timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:18:31.158658+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.85,0.0085,32317112.32,16503411834.88,0.2,8620.0,160000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.85%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""8.62kB / 160kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:35.307620+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.05,0.0005,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:35.307620+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29748101.12,16503411834.88,0.18,777000.0,20000.0,315000.0,205000.0,18,"{""BlockIO"": ""315kB / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""777kB / 20kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:35.307620+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,12.53,0.1253,299368448.0,16503411834.88,1.81,11000000.0,14900000.0,0.0,168000.0,97,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""12.53%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""11MB / 14.9MB"", ""PIDs"": ""97""}"
2026-06-30T03:18:35.307620+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,5.0,0.05,255642828.8,16503411834.88,1.55,4590000.0,4460000.0,0.0,168000.0,56,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""5.00%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""4.59MB / 4.46MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:35.307620+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.04,0.0104,61939384.32,16503411834.88,0.38,2020000.0,1620000.0,0.0,71300000.0,16,"{""BlockIO"": ""0B / 71.3MB"", ""CPUPerc"": ""1.04%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.02MB / 1.62MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:35.307620+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,4.0,0.04,67234693.12,16503411834.88,0.41,6900000.0,5970000.0,0.0,79900000.0,16,"{""BlockIO"": ""0B / 79.9MB"", ""CPUPerc"": ""4.00%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""6.9MB / 5.97MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:35.307620+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,1.01,0.0101,32914800.64,16503411834.88,0.2,8620.0,160000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.01%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""8.62kB / 160kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:39.476245+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.05,0.0005,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:39.476245+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29758586.88,16503411834.88,0.18,829000.0,21400.0,315000.0,225000.0,18,"{""BlockIO"": ""315kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""829kB / 21.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:39.476245+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,14.0,0.14,299263590.4,16503411834.88,1.81,11500000.0,15500000.0,0.0,168000.0,99,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""14.00%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""11.5MB / 15.5MB"", ""PIDs"": ""99""}"
2026-06-30T03:18:39.476245+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,3.59,0.0359,255747686.4,16503411834.88,1.55,4750000.0,4640000.0,0.0,168000.0,56,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""3.59%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""4.75MB / 4.64MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:39.476245+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,3.84,0.0384,61960355.84,16503411834.88,0.38,2089999.9999999998,1670000.0,0.0,72000000.0,16,"{""BlockIO"": ""0B / 72MB"", ""CPUPerc"": ""3.84%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.09MB / 1.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:39.476245+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,5.31,0.053099999999999994,67329064.96,16503411834.88,0.41,7120000.0,6170000.0,0.0,80600000.0,16,"{""BlockIO"": ""0B / 80.6MB"", ""CPUPerc"": ""5.31%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""7.12MB / 6.17MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:39.476245+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.77,0.0077,35064381.44,16503411834.88,0.21,9300.0,180000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.77%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""9.3kB / 180kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:43.669782+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.07,0.0007000000000000001,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:43.669782+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.12,0.0012,29758586.88,16503411834.88,0.18,875000.0,22200.0,315000.0,225000.0,18,"{""BlockIO"": ""315kB / 225kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""875kB / 22.2kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:43.669782+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,15.52,0.1552,300731596.8,16503411834.88,1.82,11900000.0,16100000.000000002,0.0,184000.0,97,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""15.52%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""11.9MB / 16.1MB"", ""PIDs"": ""97""}"
2026-06-30T03:18:43.669782+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,6.17,0.0617,256271974.4,16503411834.88,1.55,4930000.0,4800000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""6.17%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""4.93MB / 4.8MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:43.669782+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.39,0.0139,61970841.6,16503411834.88,0.38,2160000.0,1730000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""1.39%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.16MB / 1.73MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:43.669782+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,5.02,0.050199999999999995,67937239.04,16503411834.88,0.41,7400000.0,6410000.0,0.0,81800000.0,16,"{""BlockIO"": ""0B / 81.8MB"", ""CPUPerc"": ""5.02%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""7.4MB / 6.41MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:43.669782+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,2.07,0.0207,35095838.72,16503411834.88,0.21,9300.0,180000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.07%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""9.3kB / 180kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:47.862522+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.11,0.0011,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:47.862522+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29758586.88,16503411834.88,0.18,875000.0,22200.0,315000.0,225000.0,18,"{""BlockIO"": ""315kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""875kB / 22.2kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:47.862522+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,12.23,0.1223,299683020.8,16503411834.88,1.82,12300000.0,16600000.000000002,0.0,184000.0,97,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""12.23%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""285.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""12.3MB / 16.6MB"", ""PIDs"": ""97""}"
2026-06-30T03:18:47.862522+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,4.88,0.048799999999999996,256167116.8,16503411834.88,1.55,5090000.0,4950000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""4.88%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""5.09MB / 4.95MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:47.862522+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.17,0.011699999999999999,62295900.16,16503411834.88,0.38,2230000.0,1790000.0,0.0,73300000.0,16,"{""BlockIO"": ""0B / 73.3MB"", ""CPUPerc"": ""1.17%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.23MB / 1.79MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:47.862522+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,4.48,0.044800000000000006,67454894.08,16503411834.88,0.41,7640000.0,6620000.0,0.0,82800000.0,16,"{""BlockIO"": ""0B / 82.8MB"", ""CPUPerc"": ""4.48%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""7.64MB / 6.62MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:47.862522+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.65,0.006500000000000001,34917580.8,16503411834.88,0.21,9300.0,180000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.65%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""9.3kB / 180kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:52.012751+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.08,0.0008,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:52.012751+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29758586.88,16503411834.88,0.18,895000.0,22900.0,315000.0,225000.0,18,"{""BlockIO"": ""315kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""895kB / 22.9kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:52.012751+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,19.57,0.1957,299683020.8,16503411834.88,1.82,12700000.0,17200000.0,0.0,184000.0,97,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""19.57%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""285.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""12.7MB / 17.2MB"", ""PIDs"": ""97""}"
2026-06-30T03:18:52.012751+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,6.85,0.06849999999999999,255852544.0,16503411834.88,1.55,5190000.0,5040000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""6.85%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""5.19MB / 5.04MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:52.012751+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.36,0.013600000000000001,62012784.64,16503411834.88,0.38,2290000.0,1840000.0,0.0,73800000.0,16,"{""BlockIO"": ""0B / 73.8MB"", ""CPUPerc"": ""1.36%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.29MB / 1.84MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:52.012751+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,5.22,0.052199999999999996,67517808.64,16503411834.88,0.41,7890000.0,6840000.0,0.0,83600000.0,16,"{""BlockIO"": ""0B / 83.6MB"", ""CPUPerc"": ""5.22%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""7.89MB / 6.84MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:52.012751+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,2.32,0.0232,35672555.52,16503411834.88,0.22,9990.0,200000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.32%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""9.99kB / 200kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:56.172235+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.05,0.0005,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:56.172235+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29769072.64,16503411834.88,0.18,927000.0,23600.0,315000.0,225000.0,18,"{""BlockIO"": ""315kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""927kB / 23.6kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:56.172235+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,6.74,0.0674,299368448.0,16503411834.88,1.81,13100000.0,17600000.0,0.0,184000.0,97,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""6.74%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""13.1MB / 17.6MB"", ""PIDs"": ""97""}"
2026-06-30T03:18:56.172235+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,4.28,0.042800000000000005,256167116.8,16503411834.88,1.55,5390000.0,5250000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""4.28%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""5.39MB / 5.25MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:56.172235+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,4.54,0.0454,62033756.16,16503411834.88,0.38,2340000.0,1880000.0,0.0,74300000.0,16,"{""BlockIO"": ""0B / 74.3MB"", ""CPUPerc"": ""4.54%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.34MB / 1.88MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:56.172235+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,2.34,0.023399999999999997,67559751.68,16503411834.88,0.41,8109999.999999999,7040000.0,0.0,84300000.0,16,"{""BlockIO"": ""0B / 84.3MB"", ""CPUPerc"": ""2.34%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""8.11MB / 7.04MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:56.172235+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.98,0.0098,36993761.28,16503411834.88,0.22,9990.0,200000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.98%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""9.99kB / 200kB"", ""PIDs"": ""20""}"
2026-06-30T03:19:00.316929+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.03,0.0003,58290339.84,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:19:00.316929+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29758586.88,16503411834.88,0.18,973000.0,24400.0,315000.0,246000.0,18,"{""BlockIO"": ""315kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""973kB / 24.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:19:00.316929+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,16.69,0.16690000000000002,299473305.6,16503411834.88,1.81,13500000.0,18200000.0,0.0,201000.0,97,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""16.69%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""13.5MB / 18.2MB"", ""PIDs"": ""97""}"
2026-06-30T03:19:00.316929+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,8.8,0.08800000000000001,256586547.2,16503411834.88,1.55,5560000.0,5410000.0,0.0,201000.0,56,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""8.80%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""5.56MB / 5.41MB"", ""PIDs"": ""56""}"
