timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:52:01.603035+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,76.05,0.7605,273258905.6,16503411834.88,1.66,16500000.0,21300000.0,0.0,164000.0,57,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""76.05%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""260.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""16.5MB / 21.3MB"", ""PIDs"": ""57""}"
2026-06-30T02:52:01.603035+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,31.55,0.3155,72414658.56,16503411834.88,0.44,12900000.0,11400000.0,0.0,113000000.0,16,"{""BlockIO"": ""0B / 113MB"", ""CPUPerc"": ""31.55%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""12.9MB / 11.4MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:01.603035+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,2.07,0.0207,31698452.48,16503411834.88,0.19,8970.0,170000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.07%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""8.97kB / 170kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:05.721893+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.07,0.0007000000000000001,62662901.76,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:05.721893+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,28500295.68,16503411834.88,0.17,489000.0,15600.0,81900.0,193000.0,19,"{""BlockIO"": ""81.9kB / 193kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""489kB / 15.6kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:05.721893+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,30.01,0.30010000000000003,276194918.4,16503411834.88,1.67,17100000.0,22100000.0,0.0,180000.0,77,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""30.01%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""17.1MB / 22.1MB"", ""PIDs"": ""77""}"
2026-06-30T02:52:05.721893+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,19.49,0.1949,72299315.2,16503411834.88,0.44,13300000.0,11900000.0,0.0,114000000.0,16,"{""BlockIO"": ""0B / 114MB"", ""CPUPerc"": ""19.49%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""13.3MB / 11.9MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:05.721893+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,4.07,0.0407,34382807.04,16503411834.88,0.21,9650.0,189000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.07%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""9.65kB / 189kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:10.191995+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.06,0.0006,62662901.76,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:10.191995+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,28500295.68,16503411834.88,0.17,522000.0,16300.0,81900.0,213000.0,19,"{""BlockIO"": ""81.9kB / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""522kB / 16.3kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:10.191995+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,38.43,0.3843,275565772.8,16503411834.88,1.67,17700000.0,22900000.0,0.0,180000.0,75,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""38.43%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""17.7MB / 22.9MB"", ""PIDs"": ""75""}"
2026-06-30T02:52:10.191995+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,27.01,0.2701,72792145.92,16503411834.88,0.44,13800000.0,12300000.0,0.0,116000000.0,16,"{""BlockIO"": ""0B / 116MB"", ""CPUPerc"": ""27.01%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""13.8MB / 12.3MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:10.191995+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,2.08,0.0208,34393292.8,16503411834.88,0.21,9650.0,189000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.08%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""9.65kB / 189kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:14.588337+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.11,0.0011,62662901.76,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:14.588337+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,28500295.68,16503411834.88,0.17,522000.0,16300.0,81900.0,213000.0,19,"{""BlockIO"": ""81.9kB / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""522kB / 16.3kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:14.588337+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,42.51,0.4251,275775488.0,16503411834.88,1.67,18400000.0,23800000.0,0.0,180000.0,76,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""42.51%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""18.4MB / 23.8MB"", ""PIDs"": ""76""}"
2026-06-30T02:52:14.588337+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,26.56,0.2656,72750202.88,16503411834.88,0.44,14300000.0,12800000.0,0.0,118000000.0,16,"{""BlockIO"": ""0B / 118MB"", ""CPUPerc"": ""26.56%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""14.3MB / 12.8MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:14.588337+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.56,0.015600000000000001,34697379.84,16503411834.88,0.21,9650.0,189000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.56%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""9.65kB / 189kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:18.883534+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.15,0.0015,62662901.76,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:18.883534+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.51,0.0051,28500295.68,16503411834.88,0.17,541000.0,17000.0,81900.0,213000.0,19,"{""BlockIO"": ""81.9kB / 213kB"", ""CPUPerc"": ""0.51%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""541kB / 17kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:18.883534+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,30.27,0.30269999999999997,276194918.4,16503411834.88,1.67,19000000.0,24600000.0,0.0,180000.0,75,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""30.27%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""19MB / 24.6MB"", ""PIDs"": ""75""}"
2026-06-30T02:52:18.883534+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,23.19,0.23190000000000002,72970403.84,16503411834.88,0.44,14700000.0,13100000.0,0.0,119000000.0,16,"{""BlockIO"": ""0B / 119MB"", ""CPUPerc"": ""23.19%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""14.7MB / 13.1MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:18.883534+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,3.73,0.0373,34561064.96,16503411834.88,0.21,10300.0,208000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.73%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 208kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:23.244416+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.08,0.0008,62662901.76,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:23.244416+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.2,0.002,28500295.68,16503411834.88,0.17,575000.0,17800.0,81900.0,213000.0,19,"{""BlockIO"": ""81.9kB / 213kB"", ""CPUPerc"": ""0.20%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""575kB / 17.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:23.244416+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,36.8,0.368,276509491.2,16503411834.88,1.68,19700000.0,25400000.0,0.0,197000.0,75,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""36.80%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""263.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""19.7MB / 25.4MB"", ""PIDs"": ""75""}"
2026-06-30T02:52:23.244416+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,23.16,0.2316,73651978.24,16503411834.88,0.45,15300000.0,13600000.0,0.0,121000000.0,16,"{""BlockIO"": ""0B / 121MB"", ""CPUPerc"": ""23.16%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""15.3MB / 13.6MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:23.244416+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.34,0.0134,34592522.24,16503411834.88,0.21,10300.0,208000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.34%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 208kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:27.517568+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.13,0.0013,62662901.76,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:27.517568+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,28500295.68,16503411834.88,0.17,575000.0,17800.0,81900.0,213000.0,19,"{""BlockIO"": ""81.9kB / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""575kB / 17.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:27.517568+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,31.85,0.3185,276509491.2,16503411834.88,1.68,20300000.0,26300000.0,0.0,197000.0,75,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""31.85%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""263.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""20.3MB / 26.3MB"", ""PIDs"": ""75""}"
2026-06-30T02:52:27.517568+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,22.4,0.22399999999999998,73788293.12,16503411834.88,0.45,15700000.0,14000000.0,0.0,122000000.0,16,"{""BlockIO"": ""0B / 122MB"", ""CPUPerc"": ""22.40%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""15.7MB / 14MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:27.517568+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,2.8,0.027999999999999997,35316039.68,16503411834.88,0.21,10300.0,208000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.80%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 208kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:31.633328+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.05,0.0005,62662901.76,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:31.633328+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.18,0.0018,28500295.68,16503411834.88,0.17,575000.0,17800.0,81900.0,213000.0,19,"{""BlockIO"": ""81.9kB / 213kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""575kB / 17.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:31.633328+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,29.2,0.292,276090060.8,16503411834.88,1.67,20900000.0,27100000.0,0.0,197000.0,75,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""29.20%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""20.9MB / 27.1MB"", ""PIDs"": ""75""}"
2026-06-30T02:52:31.633328+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,19.07,0.1907,73599549.44,16503411834.88,0.45,16200000.0,14500000.0,0.0,124000000.0,16,"{""BlockIO"": ""0B / 124MB"", ""CPUPerc"": ""19.07%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""16.2MB / 14.5MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:31.633328+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.31,0.0131,35169239.04,16503411834.88,0.21,10300.0,208000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.31%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 208kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:35.844904+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.06,0.0006,62662901.76,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:35.844904+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,28500295.68,16503411834.88,0.17,594000.0,18400.0,81900.0,242000.0,19,"{""BlockIO"": ""81.9kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""594kB / 18.4kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:35.844904+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,31.29,0.3129,275880345.6,16503411834.88,1.67,21600000.0,27900000.0,0.0,213000.0,75,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""31.29%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""21.6MB / 27.9MB"", ""PIDs"": ""75""}"
2026-06-30T02:52:35.844904+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,19.86,0.1986,73400320.0,16503411834.88,0.44,16700000.0,14900000.0,0.0,125000000.0,16,"{""BlockIO"": ""0B / 125MB"", ""CPUPerc"": ""19.86%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""70MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""16.7MB / 14.9MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:35.844904+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,0.92,0.0092,34938552.32,16503411834.88,0.21,11000.0,227000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.92%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""11kB / 227kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:40.218818+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.18,0.0018,62662901.76,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:40.218818+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,28500295.68,16503411834.88,0.17,628000.0,19200.0,81900.0,242000.0,19,"{""BlockIO"": ""81.9kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""628kB / 19.2kB"", ""PIDs"": ""19""}"
2026-06-30T02:52:40.218818+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,36.51,0.3651,276194918.4,16503411834.88,1.67,22000000.0,28400000.0,0.0,213000.0,75,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""36.51%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""22MB / 28.4MB"", ""PIDs"": ""75""}"
2026-06-30T02:52:40.218818+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,14.35,0.1435,74333552.64,16503411834.88,0.45,17200000.0,15300000.0,0.0,127000000.0,16,"{""BlockIO"": ""0B / 127MB"", ""CPUPerc"": ""14.35%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""17.2MB / 15.3MB"", ""PIDs"": ""16""}"
2026-06-30T02:52:40.218818+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,4.06,0.0406,36417044.48,16503411834.88,0.22,11000.0,227000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.06%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""11kB / 227kB"", ""PIDs"": ""22""}"
