timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:10:37.957783+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.31,0.0031,28772925.44,16503411834.88,0.17,655000.0,17500.0,233000.0,184000.0,22,"{""BlockIO"": ""233kB / 184kB"", ""CPUPerc"": ""0.31%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""655kB / 17.5kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:37.957783+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,36.35,0.3635,296327577.6,16503411834.88,1.8,6010000.0,7970000.0,0.0,135000.0,67,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""36.35%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""282.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""6.01MB / 7.97MB"", ""PIDs"": ""67""}"
2026-06-30T03:10:37.957783+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,14.5,0.145,256376832.0,16503411834.88,1.55,3780000.0,4340000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""14.50%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""3.78MB / 4.34MB"", ""PIDs"": ""56""}"
2026-06-30T03:10:37.957783+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.49,0.024900000000000002,58258882.56,16503411834.88,0.35,2060000.0,1850000.0,0.0,68400000.0,16,"{""BlockIO"": ""0B / 68.4MB"", ""CPUPerc"": ""2.49%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.06MB / 1.85MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:37.957783+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.97,0.0397,66123202.56,16503411834.88,0.4,3960000.0,2780000.0,0.0,71600000.0,16,"{""BlockIO"": ""0B / 71.6MB"", ""CPUPerc"": ""3.97%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""3.96MB / 2.78MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:37.957783+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,3.53,0.0353,30712791.04,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.53%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:42.128501+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.04,0.0004,55668899.84,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:42.128501+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.09,0.0009,28762439.68,16503411834.88,0.17,687000.0,18300.0,233000.0,184000.0,22,"{""BlockIO"": ""233kB / 184kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""687kB / 18.3kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:42.128501+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,37.39,0.3739,297166438.4,16503411834.88,1.8,6330000.0,8369999.999999999,0.0,135000.0,66,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""37.39%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""283.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""6.33MB / 8.37MB"", ""PIDs"": ""66""}"
2026-06-30T03:10:42.128501+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,34.25,0.3425,256481689.6,16503411834.88,1.55,3930000.0,4540000.0,0.0,135000.0,57,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""34.25%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""3.93MB / 4.54MB"", ""PIDs"": ""57""}"
2026-06-30T03:10:42.128501+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.64,0.0264,58080624.64,16503411834.88,0.35,2170000.0,1950000.0,0.0,69200000.0,16,"{""BlockIO"": ""0B / 69.2MB"", ""CPUPerc"": ""2.64%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.17MB / 1.95MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:42.128501+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,7.79,0.0779,66175631.36,16503411834.88,0.4,4110000.0000000005,2890000.0,0.0,72200000.0,16,"{""BlockIO"": ""0B / 72.2MB"", ""CPUPerc"": ""7.79%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""4.11MB / 2.89MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:42.128501+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.93,0.009300000000000001,30545018.88,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.93%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:46.333526+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.05,0.0005,55668899.84,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:46.333526+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.21,0.0021,28772925.44,16503411834.88,0.17,687000.0,18300.0,233000.0,184000.0,22,"{""BlockIO"": ""233kB / 184kB"", ""CPUPerc"": ""0.21%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""687kB / 18.3kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:46.333526+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,20.32,0.2032,296956723.2,16503411834.88,1.8,6660000.0,8780000.0,0.0,152000.0,65,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""20.32%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""283.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""6.66MB / 8.78MB"", ""PIDs"": ""65""}"
2026-06-30T03:10:46.333526+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,10.41,0.1041,256376832.0,16503411834.88,1.55,4190000.0000000005,4820000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""10.41%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""4.19MB / 4.82MB"", ""PIDs"": ""55""}"
2026-06-30T03:10:46.333526+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,5.68,0.056799999999999996,58321797.12,16503411834.88,0.35,2280000.0,2049999.9999999998,0.0,70100000.0,16,"{""BlockIO"": ""0B / 70.1MB"", ""CPUPerc"": ""5.68%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.28MB / 2.05MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:46.333526+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,7.03,0.0703,66437775.36,16503411834.88,0.4,4370000.0,3080000.0,0.0,73400000.0,16,"{""BlockIO"": ""0B / 73.4MB"", ""CPUPerc"": ""7.03%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""4.37MB / 3.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:46.333526+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,1.01,0.0101,30849105.92,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.01%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:50.507496+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.15,0.0015,55679385.6,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:50.507496+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28772925.44,16503411834.88,0.17,733000.0,19200.0,233000.0,184000.0,22,"{""BlockIO"": ""233kB / 184kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""733kB / 19.2kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:50.507496+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,16.63,0.1663,297481011.2,16503411834.88,1.8,6980000.0,9240000.0,0.0,152000.0,65,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""16.63%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""283.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""6.98MB / 9.24MB"", ""PIDs"": ""65""}"
2026-06-30T03:10:50.507496+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,6.51,0.06509999999999999,256167116.8,16503411834.88,1.55,4390000.0,5050000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""6.51%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""4.39MB / 5.05MB"", ""PIDs"": ""55""}"
2026-06-30T03:10:50.507496+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.54,0.0254,58573455.36,16503411834.88,0.35,2390000.0,2150000.0,0.0,70900000.0,16,"{""BlockIO"": ""0B / 70.9MB"", ""CPUPerc"": ""2.54%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.39MB / 2.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:50.507496+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.72,0.037200000000000004,66511175.68,16503411834.88,0.4,4530000.0,3190000.0,0.0,74000000.0,16,"{""BlockIO"": ""0B / 74MB"", ""CPUPerc"": ""3.72%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""4.53MB / 3.19MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:50.507496+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.78,0.0078000000000000005,31551651.84,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.78%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:54.687678+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.04,0.0004,55679385.6,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:54.687678+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.11,0.0011,28772925.44,16503411834.88,0.17,785000.0,20600.0,233000.0,217000.0,22,"{""BlockIO"": ""233kB / 217kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""785kB / 20.6kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:54.687678+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,13.65,0.1365,297376153.6,16503411834.88,1.8,7300000.0,9640000.0,0.0,152000.0,65,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""13.65%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""283.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""7.3MB / 9.64MB"", ""PIDs"": ""65""}"
2026-06-30T03:10:54.687678+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,7.16,0.0716,256271974.4,16503411834.88,1.55,4600000.0,5310000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""7.16%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""4.6MB / 5.31MB"", ""PIDs"": ""55""}"
2026-06-30T03:10:54.687678+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.4,0.024,58363740.16,16503411834.88,0.35,2500000.0,2250000.0,0.0,71700000.0,16,"{""BlockIO"": ""0B / 71.7MB"", ""CPUPerc"": ""2.40%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.5MB / 2.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:54.687678+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.28,0.032799999999999996,66406318.08,16503411834.88,0.4,4730000.0,3330000.0,0.0,74900000.0,16,"{""BlockIO"": ""0B / 74.9MB"", ""CPUPerc"": ""3.28%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""4.73MB / 3.33MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:54.687678+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.91,0.0091,31184650.24,16503411834.88,0.19,9350.0,180000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.91%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:58.849485+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.07,0.0007000000000000001,55679385.6,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:58.849485+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28772925.44,16503411834.88,0.17,785000.0,20600.0,233000.0,217000.0,22,"{""BlockIO"": ""233kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""785kB / 20.6kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:58.849485+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,11.19,0.1119,298005299.2,16503411834.88,1.81,7530000.0,9930000.0,0.0,152000.0,65,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""11.19%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""284.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""7.53MB / 9.93MB"", ""PIDs"": ""65""}"
2026-06-30T03:10:58.849485+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,8.46,0.08460000000000001,256901120.0,16503411834.88,1.56,4750000.0,5470000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""8.46%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""4.75MB / 5.47MB"", ""PIDs"": ""55""}"
2026-06-30T03:10:58.849485+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.23,0.0223,58646855.68,16503411834.88,0.36,2580000.0,2320000.0,0.0,72300000.0,16,"{""BlockIO"": ""0B / 72.3MB"", ""CPUPerc"": ""2.23%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.58MB / 2.32MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:58.849485+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,2.7,0.027000000000000003,66207088.64,16503411834.88,0.4,4930000.0,3470000.0,0.0,75600000.0,16,"{""BlockIO"": ""0B / 75.6MB"", ""CPUPerc"": ""2.70%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""4.93MB / 3.47MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:58.849485+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,1.68,0.0168,32432455.68,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.68%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:03.020580+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.04,0.0004,55993958.4,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:03.020580+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28783411.2,16503411834.88,0.17,831000.0,21400.0,233000.0,217000.0,22,"{""BlockIO"": ""233kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""831kB / 21.4kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:03.020580+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,11.15,0.1115,297900441.6,16503411834.88,1.8,7850000.0,10400000.0,0.0,168000.0,65,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""11.15%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""284.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""7.85MB / 10.4MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:03.020580+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,6.08,0.0608,256691404.8,16503411834.88,1.56,4900000.0,5640000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""6.08%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""4.9MB / 5.64MB"", ""PIDs"": ""55""}"
2026-06-30T03:11:03.020580+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.57,0.025699999999999997,58458112.0,16503411834.88,0.35,2690000.0,2420000.0,0.0,73100000.0,16,"{""BlockIO"": ""0B / 73.1MB"", ""CPUPerc"": ""2.57%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.69MB / 2.42MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:03.020580+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.54,0.0354,66574090.24,16503411834.88,0.4,5130000.0,3620000.0,0.0,77300000.0,16,"{""BlockIO"": ""0B / 77.3MB"", ""CPUPerc"": ""3.54%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""5.13MB / 3.62MB"", ""PIDs"": ""16""}"
