id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
3d506bd9-c8c0-4447-80f3-2160c6019a37,4ceb39e1-e95e-48b4-8ecc-071915769f30,394aab89-0944-4f3d-9985-08d0d7e51e85,1,2026-06-30 04:20:49.355692+00,CONFIRMED,2026-06-30 04:20:19.359818+00,2026-06-30 04:20:20.464345+00,,
0e9ad7cd-b41a-48c6-8a8c-71344fc3b00c,4ceb39e1-e95e-48b4-8ecc-071915769f30,a97ffc91-39dc-4609-8186-5ba0676f84ae,1,2026-06-30 04:20:49.376331+00,CONFIRMED,2026-06-30 04:20:19.379839+00,2026-06-30 04:20:20.485535+00,,
5cc83e33-1289-4eba-bc51-a10cef0cfd78,4ceb39e1-e95e-48b4-8ecc-071915769f30,6d4d268f-efe4-49ed-ac2d-c26e4449ac37,2,2026-06-30 04:20:50.490716+00,CONFIRMED,2026-06-30 04:20:20.495875+00,2026-06-30 04:20:20.841886+00,,
8c8d03cf-5639-482a-bd16-cacf13a62a7a,4ceb39e1-e95e-48b4-8ecc-071915769f30,ec687bb4-29c3-4f71-bb86-e20b71c46ace,3,2026-06-30 04:20:40.583369+00,CONFIRMED,2026-06-30 04:20:10.588241+00,2026-06-30 04:20:11.350169+00,,
e99778f7-4ebb-4c1b-a4ad-46529802b126,4ceb39e1-e95e-48b4-8ecc-071915769f30,e8e41513-5538-4f19-8aa5-5fd986d76c33,2,2026-06-30 04:19:59.61621+00,CONFIRMED,2026-06-30 04:19:29.623376+00,2026-06-30 04:19:30.263882+00,,
0ebbc361-bcb0-460a-bc6d-092c0eceff05,4ceb39e1-e95e-48b4-8ecc-071915769f30,03679d4c-0e59-467f-8b87-34d8e13b0a21,1,2026-06-30 04:19:59.634542+00,CONFIRMED,2026-06-30 04:19:29.640154+00,2026-06-30 04:19:30.333906+00,,
6229c813-bf84-48b0-b0ac-e964e8b12179,4ceb39e1-e95e-48b4-8ecc-071915769f30,0e3e6953-5031-4be3-870b-c5e92aee66ea,2,2026-06-30 04:20:00.707494+00,CONFIRMED,2026-06-30 04:19:30.709983+00,2026-06-30 04:19:31.322126+00,,
5d16e120-5dba-4086-8aee-c2299d5a52fb,4ceb39e1-e95e-48b4-8ecc-071915769f30,8d5491e4-2443-42e9-9707-05281ea4d373,3,2026-06-30 04:20:00.730642+00,CONFIRMED,2026-06-30 04:19:30.732726+00,2026-06-30 04:19:31.648192+00,,
0b4cfc1a-b1d2-4c21-9c73-312a187d6cb1,4ceb39e1-e95e-48b4-8ecc-071915769f30,71f1b88f-aadd-4a5f-8da7-cf9930a21a5d,2,2026-06-30 04:20:01.799625+00,CONFIRMED,2026-06-30 04:19:31.802398+00,2026-06-30 04:19:32.38416+00,,
c172daa4-9eda-4119-b7d2-4ef68a777b16,4ceb39e1-e95e-48b4-8ecc-071915769f30,93a29be0-d680-4bbe-94f9-25d5309fb77e,1,2026-06-30 04:20:01.818397+00,CONFIRMED,2026-06-30 04:19:31.821315+00,2026-06-30 04:19:32.464147+00,,
ae552e77-3ff0-411c-8ac8-2008e8ae1b6a,4ceb39e1-e95e-48b4-8ecc-071915769f30,2914d4cd-83f8-4745-9268-f59365724c22,3,2026-06-30 04:20:01.756193+00,CONFIRMED,2026-06-30 04:19:31.759974+00,2026-06-30 04:19:32.710063+00,,
58e9a8de-7597-42f1-bbb5-d60a37b0fd46,4ceb39e1-e95e-48b4-8ecc-071915769f30,23506dc6-0d0a-4f29-87f1-3417e1afe676,3,2026-06-30 04:20:01.850638+00,CONFIRMED,2026-06-30 04:19:31.854294+00,2026-06-30 04:19:32.719649+00,,
5b6dbedc-96f8-44e7-a8a9-364b9052a577,4ceb39e1-e95e-48b4-8ecc-071915769f30,05cba987-2845-46f2-b350-8b4a592bf4ed,1,2026-06-30 04:20:02.874779+00,CONFIRMED,2026-06-30 04:19:32.877349+00,2026-06-30 04:19:32.986616+00,,
d4e36e94-a28c-4499-aad2-b9605b41d019,4ceb39e1-e95e-48b4-8ecc-071915769f30,a31f8493-4139-4ce6-8f35-36c5c79ec542,1,2026-06-30 04:20:02.905439+00,CONFIRMED,2026-06-30 04:19:32.907189+00,2026-06-30 04:19:33.467463+00,,
c456717b-6918-4f62-a7e8-481388036bd0,4ceb39e1-e95e-48b4-8ecc-071915769f30,4d3bcfa3-76e9-44c5-8762-54267319a10e,3,2026-06-30 04:20:02.911668+00,CONFIRMED,2026-06-30 04:19:32.914568+00,2026-06-30 04:19:33.531086+00,,
81d1d1e2-e4d9-445a-b089-0f31c3682b17,4ceb39e1-e95e-48b4-8ecc-071915769f30,f7e38725-862a-48bd-ad6a-e5f4cae4b049,3,2026-06-30 04:20:02.927998+00,CONFIRMED,2026-06-30 04:19:32.929976+00,2026-06-30 04:19:33.776411+00,,
2f8ac7ad-fcee-4edd-bd50-598d0ddb06d7,4ceb39e1-e95e-48b4-8ecc-071915769f30,cbc96888-9aa1-43c4-8415-4c5a6788a820,1,2026-06-30 04:20:03.985086+00,CONFIRMED,2026-06-30 04:19:33.987525+00,2026-06-30 04:19:34.264427+00,,
c79167f7-88b0-4d35-94e4-e54ac4ca8128,4ceb39e1-e95e-48b4-8ecc-071915769f30,a970de9b-acfa-4391-9882-24d2e8818bf6,3,2026-06-30 04:20:04.010607+00,CONFIRMED,2026-06-30 04:19:34.013549+00,2026-06-30 04:19:34.599746+00,,
7239b16b-217b-44a3-8780-c54324475e29,4ceb39e1-e95e-48b4-8ecc-071915769f30,cc71c24e-e3b7-42e9-99e3-9aed352b0fe0,3,2026-06-30 04:20:04.027592+00,CONFIRMED,2026-06-30 04:19:34.030059+00,2026-06-30 04:19:34.849533+00,,
5eaa3434-ef17-471f-937b-755c54965172,4ceb39e1-e95e-48b4-8ecc-071915769f30,aa39daae-ebc0-470d-af78-1911a18fead4,1,2026-06-30 04:20:04.046447+00,CONFIRMED,2026-06-30 04:19:34.051124+00,2026-06-30 04:19:34.867618+00,,
623912cc-532f-40ee-8ab8-7d855c4d245c,4ceb39e1-e95e-48b4-8ecc-071915769f30,76545df9-6d1a-4e6d-ab62-1ca689f9e399,3,2026-06-30 04:20:05.078574+00,CONFIRMED,2026-06-30 04:19:35.081142+00,2026-06-30 04:19:35.324908+00,,
9d138800-3a11-42d9-bae1-ffa8287dbcb5,4ceb39e1-e95e-48b4-8ecc-071915769f30,a4edc2a0-8748-438e-9927-bc1a37cff5fe,2,2026-06-30 04:20:05.094617+00,CONFIRMED,2026-06-30 04:19:35.09681+00,2026-06-30 04:19:35.607789+00,,
f7bb52d2-f42c-4987-82ac-4e0d48d4819e,4ceb39e1-e95e-48b4-8ecc-071915769f30,230508c7-56e6-46e3-8535-f1787b2a2d08,1,2026-06-30 04:20:05.12591+00,CONFIRMED,2026-06-30 04:19:35.128064+00,2026-06-30 04:19:35.923915+00,,
bcdc0723-fb9f-4b76-90f8-aef5e6f58365,4ceb39e1-e95e-48b4-8ecc-071915769f30,00dfe416-76cf-41fe-9106-6b22eb255d2a,2,2026-06-30 04:20:05.132901+00,CONFIRMED,2026-06-30 04:19:35.134846+00,2026-06-30 04:19:35.930205+00,,
e25a567c-9a67-48d2-be1d-eb26064b1b9a,4ceb39e1-e95e-48b4-8ecc-071915769f30,fa9f1d24-88d5-4b27-b44d-f711c0fd2c66,3,2026-06-30 04:20:06.18933+00,CONFIRMED,2026-06-30 04:19:36.192251+00,2026-06-30 04:19:36.67178+00,,
d02dfcdb-9411-44bc-a990-09269014e32c,4ceb39e1-e95e-48b4-8ecc-071915769f30,ac745190-2ae3-4e68-bff7-5957f291cb7c,3,2026-06-30 04:20:06.235813+00,CONFIRMED,2026-06-30 04:19:36.238474+00,2026-06-30 04:19:37.016653+00,,
40e2a56f-a808-4921-9b75-b23a88f318d0,4ceb39e1-e95e-48b4-8ecc-071915769f30,46534c67-734b-4f9c-8036-a2c28449d2d8,1,2026-06-30 04:20:06.244062+00,CONFIRMED,2026-06-30 04:19:36.248479+00,2026-06-30 04:19:37.034906+00,,
d5401c4d-038f-45fe-8c31-f94fa06c76f3,4ceb39e1-e95e-48b4-8ecc-071915769f30,52ab6b49-da57-4f4a-a162-12542b75ed55,1,2026-06-30 04:20:07.269282+00,CONFIRMED,2026-06-30 04:19:37.272347+00,2026-06-30 04:19:37.446384+00,,
7d9a2075-6a09-4346-abf3-245e5622312f,4ceb39e1-e95e-48b4-8ecc-071915769f30,da2c63a2-5008-435e-a77b-da980789bd02,2,2026-06-30 04:20:07.312347+00,CONFIRMED,2026-06-30 04:19:37.314568+00,2026-06-30 04:19:38.083108+00,,
189337a5-99d3-47b1-9583-6a7c32c9b227,4ceb39e1-e95e-48b4-8ecc-071915769f30,ac7e8c44-7037-4d25-aa48-846963c59e25,2,2026-06-30 04:20:08.392803+00,CONFIRMED,2026-06-30 04:19:38.394929+00,2026-06-30 04:19:38.807682+00,,
2cf2863a-9f7d-4eb5-8d3a-3b5b931d7f89,4ceb39e1-e95e-48b4-8ecc-071915769f30,ce345847-0e10-445d-9f24-a20ef6329541,1,2026-06-30 04:20:08.418846+00,CONFIRMED,2026-06-30 04:19:38.423256+00,2026-06-30 04:19:39.149221+00,,
bdb249d3-8ddb-4664-b1b4-043800bf10fc,4ceb39e1-e95e-48b4-8ecc-071915769f30,88f83fd2-84f3-4f6f-af98-3f8c095cba5a,1,2026-06-30 04:20:09.506705+00,CONFIRMED,2026-06-30 04:19:39.5101+00,2026-06-30 04:19:39.894291+00,,
9831ee14-4754-4bf6-ac09-2230aabc4b5f,4ceb39e1-e95e-48b4-8ecc-071915769f30,39a3bfb5-181d-460e-9f9f-347e01513c75,1,2026-06-30 04:20:09.532883+00,CONFIRMED,2026-06-30 04:19:39.535966+00,2026-06-30 04:19:40.231027+00,,
78a999a9-6c1e-4f53-8c73-71b49dd88624,4ceb39e1-e95e-48b4-8ecc-071915769f30,d1bae48d-c2d4-4127-8f5f-0bb97f22de5f,2,2026-06-30 04:20:09.555492+00,CONFIRMED,2026-06-30 04:19:39.558419+00,2026-06-30 04:19:40.25263+00,,
813f122a-63a4-4c1e-856f-d6e485b003e8,4ceb39e1-e95e-48b4-8ecc-071915769f30,787bb3fc-82e2-4313-a8bc-95348e834609,1,2026-06-30 04:20:10.595477+00,CONFIRMED,2026-06-30 04:19:40.59858+00,2026-06-30 04:19:40.943066+00,,
66592b8b-a1ed-4281-a9e1-1110c86c4881,4ceb39e1-e95e-48b4-8ecc-071915769f30,39282469-210e-431c-a5be-37c2cd85010c,2,2026-06-30 04:20:11.709037+00,CONFIRMED,2026-06-30 04:19:41.712722+00,2026-06-30 04:19:42.046092+00,,
f860ca16-3683-4caa-934f-519c410d2cab,4ceb39e1-e95e-48b4-8ecc-071915769f30,e97f1c38-cfa3-4232-a68e-a83caf49317e,2,2026-06-30 04:20:11.689285+00,CONFIRMED,2026-06-30 04:19:41.692755+00,2026-06-30 04:19:42.671239+00,,
3fb85981-5760-4f85-ac5b-fd8060c863e8,4ceb39e1-e95e-48b4-8ecc-071915769f30,bd49b5c7-73b9-42dd-8d8c-fa1918a5b694,3,2026-06-30 04:20:12.868619+00,CONFIRMED,2026-06-30 04:19:42.87454+00,2026-06-30 04:19:43.566552+00,,
78728e5d-638f-4525-bd65-c5683943933a,4ceb39e1-e95e-48b4-8ecc-071915769f30,314a1924-5bf1-492c-a506-c706bdd173b8,1,2026-06-30 04:20:12.883775+00,CONFIRMED,2026-06-30 04:19:42.88766+00,2026-06-30 04:19:43.638994+00,,
248e7536-4b8b-4d90-8e57-4ef856aa79b4,4ceb39e1-e95e-48b4-8ecc-071915769f30,c5354ae6-afbb-4d40-b72d-3c0a432447d8,2,2026-06-30 04:20:13.965967+00,CONFIRMED,2026-06-30 04:19:43.969152+00,2026-06-30 04:19:44.566953+00,,
3d746237-cae3-4677-8c74-6cd37f842c62,4ceb39e1-e95e-48b4-8ecc-071915769f30,367b6eaa-231b-4ddc-afd7-0e164ad8e6e3,2,2026-06-30 04:20:15.04493+00,CONFIRMED,2026-06-30 04:19:45.051116+00,2026-06-30 04:19:45.263639+00,,
5109a5e0-a99e-4956-bf1e-7ee545604d30,4ceb39e1-e95e-48b4-8ecc-071915769f30,d38664f2-da5d-4d1a-a566-3cc765263f8d,2,2026-06-30 04:20:15.072875+00,CONFIRMED,2026-06-30 04:19:45.076941+00,2026-06-30 04:19:45.637646+00,,
0c723e58-6962-45ae-8ed7-b2a2f7830e2b,4ceb39e1-e95e-48b4-8ecc-071915769f30,04a5d1c1-116e-4a7f-b9b5-42cd09d95a66,2,2026-06-30 04:20:16.196866+00,CONFIRMED,2026-06-30 04:19:46.199687+00,2026-06-30 04:19:46.33759+00,,
d4bed4a1-4dd4-4fce-a89f-4c91f1293760,4ceb39e1-e95e-48b4-8ecc-071915769f30,49430219-ef71-489e-a0b5-a44ab36d5f9e,3,2026-06-30 04:20:16.232829+00,CONFIRMED,2026-06-30 04:19:46.23538+00,2026-06-30 04:19:46.74183+00,,
2e722031-6576-4736-8406-112d7d6034e1,4ceb39e1-e95e-48b4-8ecc-071915769f30,472672a4-ef98-470f-9e1e-0b3edfcd32f7,3,2026-06-30 04:20:16.258282+00,CONFIRMED,2026-06-30 04:19:46.261144+00,2026-06-30 04:19:46.866481+00,,
d845aa15-3d72-4778-a13c-157e5606e2cf,4ceb39e1-e95e-48b4-8ecc-071915769f30,e685079d-1487-49d0-bdfa-430cbaab0874,2,2026-06-30 04:20:17.325618+00,CONFIRMED,2026-06-30 04:19:47.328929+00,2026-06-30 04:19:47.780399+00,,
926425f4-a63d-44d2-abd9-a6e973998a36,4ceb39e1-e95e-48b4-8ecc-071915769f30,312829ac-fd62-418a-8bd7-f3ced25755eb,3,2026-06-30 04:20:17.343666+00,CONFIRMED,2026-06-30 04:19:47.345648+00,2026-06-30 04:19:47.810416+00,,
5e00f62f-9002-4314-adfd-5f1ff3651b79,4ceb39e1-e95e-48b4-8ecc-071915769f30,6258910e-282b-4eaf-888e-60372310fe48,2,2026-06-30 04:20:17.366912+00,CONFIRMED,2026-06-30 04:19:47.369021+00,2026-06-30 04:19:47.938747+00,,
217f3f21-1dd3-48d5-b0b9-3e7031543cbc,4ceb39e1-e95e-48b4-8ecc-071915769f30,c0882534-c249-4466-b901-3e251dd8a666,2,2026-06-30 04:20:17.288181+00,CONFIRMED,2026-06-30 04:19:47.292116+00,2026-06-30 04:19:48.399549+00,,
3a454546-7d9d-4cfd-a782-4a4fe9a3d929,4ceb39e1-e95e-48b4-8ecc-071915769f30,c0a5082c-ca76-4c73-b2b6-e8d825042fb1,2,2026-06-30 04:20:18.446813+00,CONFIRMED,2026-06-30 04:19:48.451203+00,2026-06-30 04:19:48.943897+00,,
526b4c6b-ce3f-4f21-8722-acd6f378c8be,4ceb39e1-e95e-48b4-8ecc-071915769f30,7925e6c8-9d8c-4f55-b482-9de19724b42d,2,2026-06-30 04:20:19.552216+00,CONFIRMED,2026-06-30 04:19:49.555506+00,2026-06-30 04:19:49.956446+00,,
a95c6791-69c2-49a1-b450-feebfc72fcb0,4ceb39e1-e95e-48b4-8ecc-071915769f30,a734375f-8cae-4e42-8b6e-f3aca808c9d0,2,2026-06-30 04:20:19.562862+00,CONFIRMED,2026-06-30 04:19:49.566854+00,2026-06-30 04:19:50.031904+00,,
b8005381-10e8-41b6-aac1-e1a20d7e946c,4ceb39e1-e95e-48b4-8ecc-071915769f30,471d6649-1b34-4dc9-b3b9-82c2348897f7,1,2026-06-30 04:20:19.583463+00,CONFIRMED,2026-06-30 04:19:49.588308+00,2026-06-30 04:19:50.226117+00,,
f0551422-b657-43a1-af82-257f22d06bb4,4ceb39e1-e95e-48b4-8ecc-071915769f30,2ddda233-5add-4acb-ad0e-a494de270f50,2,2026-06-30 04:20:19.507261+00,CONFIRMED,2026-06-30 04:19:49.510739+00,2026-06-30 04:19:50.499747+00,,
b4b0f552-4057-4757-82c6-98164ffe6d18,4ceb39e1-e95e-48b4-8ecc-071915769f30,c7dc85d2-029e-41bc-b599-ebc81825f29a,3,2026-06-30 04:20:20.620892+00,CONFIRMED,2026-06-30 04:19:50.624296+00,2026-06-30 04:19:51.02206+00,,
f168b9b8-487d-4584-b367-b1012fd4100b,4ceb39e1-e95e-48b4-8ecc-071915769f30,631153eb-6e8f-41f0-85fa-e2c7c952dbd6,1,2026-06-30 04:20:20.659445+00,CONFIRMED,2026-06-30 04:19:50.661398+00,2026-06-30 04:19:51.292023+00,,
7464728c-5b6f-40e3-8015-8c23ef5f5a89,4ceb39e1-e95e-48b4-8ecc-071915769f30,0535a013-1ce0-4071-bd6e-97bc9c09cf19,3,2026-06-30 04:20:20.667144+00,CONFIRMED,2026-06-30 04:19:50.67022+00,2026-06-30 04:19:51.56294+00,,
7f6c7d6b-4a73-4598-bf5e-fb72a6a07f21,4ceb39e1-e95e-48b4-8ecc-071915769f30,2e585c84-29f5-4404-89ea-d4b64c6df639,3,2026-06-30 04:20:20.604757+00,CONFIRMED,2026-06-30 04:19:50.607311+00,2026-06-30 04:19:51.566938+00,,
90121307-d6d4-43c9-8028-f75a8b78ace3,4ceb39e1-e95e-48b4-8ecc-071915769f30,df728de3-fd61-4ca3-9867-c2a920cb739e,1,2026-06-30 04:20:21.7186+00,CONFIRMED,2026-06-30 04:19:51.720784+00,2026-06-30 04:19:52.105074+00,,
48e46b44-f242-4a46-ba05-ec719baf5116,4ceb39e1-e95e-48b4-8ecc-071915769f30,92472f99-3f39-4983-bdd8-d5f1dd07a80f,1,2026-06-30 04:20:21.738841+00,CONFIRMED,2026-06-30 04:19:51.741062+00,2026-06-30 04:19:52.233654+00,,
d626c721-4d1e-435d-93de-5972960fa52c,4ceb39e1-e95e-48b4-8ecc-071915769f30,775e8fc5-3815-4b5b-aec6-41300f51ffce,3,2026-06-30 04:20:21.753807+00,CONFIRMED,2026-06-30 04:19:51.756128+00,2026-06-30 04:19:52.630388+00,,
1c26b94e-3950-4856-9e9d-ee040dde741c,4ceb39e1-e95e-48b4-8ecc-071915769f30,f650df19-ad19-4c24-821a-1f9b1325e459,2,2026-06-30 04:20:21.7677+00,CONFIRMED,2026-06-30 04:19:51.769549+00,2026-06-30 04:19:52.645257+00,,
4f131652-ed57-4b3e-b715-de67533094eb,4ceb39e1-e95e-48b4-8ecc-071915769f30,530ae13d-7715-41e8-8b7e-dd3fe09db5ad,3,2026-06-30 04:20:22.826038+00,CONFIRMED,2026-06-30 04:19:52.828783+00,2026-06-30 04:19:53.221974+00,,
2fcc4361-334e-4c63-984a-2c076a0ea5fe,4ceb39e1-e95e-48b4-8ecc-071915769f30,9f8175df-c3e4-49bb-b30d-63a5dff833ee,1,2026-06-30 04:20:19.573019+00,CONFIRMED,2026-06-30 04:19:49.576285+00,2026-06-30 04:19:50.111407+00,,
093c612a-c866-4c79-93a9-4f39248fe969,4ceb39e1-e95e-48b4-8ecc-071915769f30,90470629-b817-4ca8-8488-24e3e93bf0ee,1,2026-06-30 04:20:20.652458+00,CONFIRMED,2026-06-30 04:19:50.654921+00,2026-06-30 04:19:51.174104+00,,
66a89033-70e0-4b39-82d9-3f9dee54d473,4ceb39e1-e95e-48b4-8ecc-071915769f30,92eefcdf-6cf5-4100-80d8-95e530910b5c,1,2026-06-30 04:20:20.676917+00,CONFIRMED,2026-06-30 04:19:50.679536+00,2026-06-30 04:19:51.566812+00,,
2efbcab5-2467-4b89-98ed-2c42e8269d7c,4ceb39e1-e95e-48b4-8ecc-071915769f30,52196565-4bb1-49f2-9afe-a8695b4de9df,2,2026-06-30 04:20:41.663212+00,CONFIRMED,2026-06-30 04:20:11.66557+00,2026-06-30 04:20:12.315762+00,,
8f8344ca-d797-4904-b032-911f4e764d2f,4ceb39e1-e95e-48b4-8ecc-071915769f30,bd2fd9be-cb0a-4d77-94ae-766263990e5c,2,2026-06-30 04:20:21.74559+00,CONFIRMED,2026-06-30 04:19:51.748313+00,2026-06-30 04:19:52.343921+00,,
80f2b8a3-335e-46c2-a25a-6be6372e8465,4ceb39e1-e95e-48b4-8ecc-071915769f30,15f0fa47-ce66-40a8-a5a5-5a1935937851,1,2026-06-30 04:20:41.608074+00,CONFIRMED,2026-06-30 04:20:11.611568+00,2026-06-30 04:20:12.549679+00,,
c3a6f7ef-c190-40d6-920d-b86d938c633a,4ceb39e1-e95e-48b4-8ecc-071915769f30,79bc4d31-b5a4-47ac-9d4e-f33ee588912d,3,2026-06-30 04:20:22.834799+00,CONFIRMED,2026-06-30 04:19:52.83708+00,2026-06-30 04:19:53.296311+00,,
0c13f357-0650-4a5b-a0c8-19840f97bf0e,4ceb39e1-e95e-48b4-8ecc-071915769f30,7f6aeb44-762e-47aa-9e6d-f9e60b2516f1,2,2026-06-30 04:20:23.920792+00,CONFIRMED,2026-06-30 04:19:53.92462+00,2026-06-30 04:19:54.252824+00,,
58723005-0682-4dcd-ac09-4f0c6396332d,4ceb39e1-e95e-48b4-8ecc-071915769f30,ced5f70e-1bec-4622-8c2b-089c4a04d01b,2,2026-06-30 04:20:23.987615+00,CONFIRMED,2026-06-30 04:19:53.991009+00,2026-06-30 04:19:54.778474+00,,
776273d7-2b57-4fb2-aef4-f8ebd55e3f9a,4ceb39e1-e95e-48b4-8ecc-071915769f30,2c9bc3f9-c06f-4e5f-827b-b676b7ca1688,2,2026-06-30 04:20:42.722185+00,CONFIRMED,2026-06-30 04:20:12.724883+00,2026-06-30 04:20:13.057869+00,,
ced013a5-08c3-46f5-a8f3-f080931a3e9f,4ceb39e1-e95e-48b4-8ecc-071915769f30,c7dbd254-845e-4dd6-8a1c-91d77d225bcd,1,2026-06-30 04:20:42.757253+00,CONFIRMED,2026-06-30 04:20:12.760046+00,2026-06-30 04:20:13.403145+00,,
7e476869-fa06-4425-b536-893c7c835e1a,4ceb39e1-e95e-48b4-8ecc-071915769f30,0bbdd9be-fbb3-4f67-9efa-a1bfc580e9a0,3,2026-06-30 04:20:25.044102+00,CONFIRMED,2026-06-30 04:19:55.046827+00,2026-06-30 04:19:55.359043+00,,
88a54337-4fb3-4169-b844-c558f275171e,4ceb39e1-e95e-48b4-8ecc-071915769f30,fb91b897-58e7-4503-947f-652b4934b991,2,2026-06-30 04:20:25.078215+00,CONFIRMED,2026-06-30 04:19:55.080394+00,2026-06-30 04:19:55.84131+00,,
ea72ef6c-9bdc-441e-9cba-68956af8afa1,4ceb39e1-e95e-48b4-8ecc-071915769f30,b0b76934-2917-4ed2-a65c-02fd0bdc3a2b,2,2026-06-30 04:20:26.128333+00,CONFIRMED,2026-06-30 04:19:56.131017+00,2026-06-30 04:19:56.37173+00,,
33d51eea-15cd-4971-b6b2-53068abbf395,4ceb39e1-e95e-48b4-8ecc-071915769f30,cf860c7a-2d68-4560-9bab-82b729d69b7c,2,2026-06-30 04:20:26.167291+00,CONFIRMED,2026-06-30 04:19:56.170809+00,2026-06-30 04:19:56.590137+00,,
be0f673f-ac84-4723-bd25-6300175cd35e,4ceb39e1-e95e-48b4-8ecc-071915769f30,9b343480-ed9a-4085-83fa-b639d273b994,3,2026-06-30 04:20:43.844347+00,CONFIRMED,2026-06-30 04:20:13.847242+00,2026-06-30 04:20:14.445178+00,,
6318fb20-d178-48cb-8133-0df708ecf252,4ceb39e1-e95e-48b4-8ecc-071915769f30,1429983f-5207-4e6f-b012-959e568a5233,2,2026-06-30 04:20:43.862055+00,CONFIRMED,2026-06-30 04:20:13.865155+00,2026-06-30 04:20:14.459917+00,,
4e81e650-64d2-414a-a1e3-df9b37607a2c,4ceb39e1-e95e-48b4-8ecc-071915769f30,855501e6-9643-459e-aa68-71942ea2a1fa,1,2026-06-30 04:20:27.242138+00,CONFIRMED,2026-06-30 04:19:57.244636+00,2026-06-30 04:19:57.458523+00,,
8efdeb9a-0d93-425b-bfc2-ee41c00b2abb,4ceb39e1-e95e-48b4-8ecc-071915769f30,9b4d0d28-4359-4d14-89a2-fd7158e729d3,1,2026-06-30 04:20:27.251514+00,CONFIRMED,2026-06-30 04:19:57.25511+00,2026-06-30 04:19:57.464674+00,,
e76f3c2d-901b-44a3-873c-c6fbeaabc1e0,4ceb39e1-e95e-48b4-8ecc-071915769f30,19726d55-110f-443e-9b7e-3697de4899dc,3,2026-06-30 04:20:27.291999+00,CONFIRMED,2026-06-30 04:19:57.296391+00,2026-06-30 04:19:57.977284+00,,
2953ce52-582a-4702-9ad8-9efb41ab5437,4ceb39e1-e95e-48b4-8ecc-071915769f30,42562d51-aa46-4df7-8e6a-dbc5989fb9d4,3,2026-06-30 04:20:43.879579+00,CONFIRMED,2026-06-30 04:20:13.8827+00,2026-06-30 04:20:14.476912+00,,
509c2c4d-4574-4643-80c6-d9b3ff539163,4ceb39e1-e95e-48b4-8ecc-071915769f30,a4ed7af5-2622-4ef1-ae97-d3814f66f94e,3,2026-06-30 04:20:28.383007+00,CONFIRMED,2026-06-30 04:19:58.386514+00,2026-06-30 04:19:58.571276+00,,
52f16cc0-454e-411d-9319-42702312026f,4ceb39e1-e95e-48b4-8ecc-071915769f30,1ba219a1-5761-4534-b0b1-b23511b24442,2,2026-06-30 04:20:28.425722+00,CONFIRMED,2026-06-30 04:19:58.42869+00,2026-06-30 04:19:59.065767+00,,
89b02f56-cfe8-4bbe-be15-4e63b3ff09e5,4ceb39e1-e95e-48b4-8ecc-071915769f30,e7e0a774-08d2-4aff-a86f-a930117c96e4,2,2026-06-30 04:20:44.919683+00,CONFIRMED,2026-06-30 04:20:14.923859+00,2026-06-30 04:20:15.186725+00,,
ba23cb3d-fe06-48a8-b2a0-262651b0d77a,4ceb39e1-e95e-48b4-8ecc-071915769f30,f193b318-a6aa-4a3c-8be8-97f1f992e772,2,2026-06-30 04:20:29.474687+00,CONFIRMED,2026-06-30 04:19:59.478455+00,2026-06-30 04:19:59.62179+00,,
ae5f930c-ff23-432e-964d-a6c7bff2e072,4ceb39e1-e95e-48b4-8ecc-071915769f30,e33c5abc-98e8-4ccd-bcb9-ab90b0e903e1,1,2026-06-30 04:20:29.499089+00,CONFIRMED,2026-06-30 04:19:59.502106+00,2026-06-30 04:19:59.716694+00,,
2c77c0de-9195-4925-9e59-9063b74126dc,4ceb39e1-e95e-48b4-8ecc-071915769f30,a5e94826-9f3c-46bc-8af5-9c5e29f8474b,2,2026-06-30 04:20:44.952134+00,CONFIRMED,2026-06-30 04:20:14.955915+00,2026-06-30 04:20:15.505794+00,,
dd3e0685-66e6-46cf-97d9-1b977ce72f15,4ceb39e1-e95e-48b4-8ecc-071915769f30,a274b911-d237-4e87-99be-0ab49f8b0ca8,1,2026-06-30 04:20:30.554282+00,CONFIRMED,2026-06-30 04:20:00.556746+00,2026-06-30 04:20:00.661388+00,,
0e9f2292-115e-4cdf-be91-c0a59056a184,4ceb39e1-e95e-48b4-8ecc-071915769f30,3c1065d1-4d42-408a-bc6c-f52e1be4f653,3,2026-06-30 04:20:30.571754+00,CONFIRMED,2026-06-30 04:20:00.573855+00,2026-06-30 04:20:00.670565+00,,
941ce951-de77-4f9f-8093-4251f79fff11,4ceb39e1-e95e-48b4-8ecc-071915769f30,f569e65b-8067-4c87-8de9-97994872f7ac,3,2026-06-30 04:20:30.590773+00,CONFIRMED,2026-06-30 04:20:00.593631+00,2026-06-30 04:20:00.703327+00,,
2ada9d60-e261-4074-8fa4-c8cc67a72096,4ceb39e1-e95e-48b4-8ecc-071915769f30,3b8024f4-6c85-4b21-a16b-79d96267dde1,3,2026-06-30 04:20:30.61632+00,CONFIRMED,2026-06-30 04:20:00.618893+00,2026-06-30 04:20:00.890402+00,,
