id,reservation_id,entry_id,state,occurred_at,acknowledged_at
c4b8131e-c5d3-4eb4-ba78-920cdb1029bc,5281e1aa-cb5c-4131-8ed6-a971d68eb7d0,aeba9e49-740c-4b1e-b06f-54c898d0c170,CONFIRMED,2026-06-30 04:18:13.802139+00,2026-06-30 04:18:14.54552+00
cad6bb0c-f15d-42a6-98c5-7037d5bb2bef,df8d6018-e9a3-4eba-ac12-a4de91d0bbc9,d45d5ff8-685a-45b9-b754-c8e27ffeaee9,CONFIRMED,2026-06-30 04:17:51.763466+00,2026-06-30 04:17:52.848064+00
0750a196-9660-47d7-b901-501411534d79,85ce6dfb-4765-43ff-8348-60ebcd9cf168,94906d48-2b3f-4d2a-8316-2182876de75c,CONFIRMED,2026-06-30 04:17:52.206059+00,2026-06-30 04:17:52.851037+00
6a2ad315-b749-4686-a638-bc0b61e50d8b,87fdb926-8dd2-4fa8-af32-163bb7f60ded,0a9b3dfa-7a90-4a5f-868e-5b08134e295f,CONFIRMED,2026-06-30 04:18:13.972613+00,2026-06-30 04:18:14.545919+00
31d7e4cc-2f55-4db5-9286-0bd3f7091899,3638ba1d-694f-42dc-b990-cfc56114f94f,11a22227-9789-4f05-994e-37883d2a807d,CONFIRMED,2026-06-30 04:17:52.867545+00,2026-06-30 04:17:53.979925+00
d8054d7a-1708-4e99-94f6-839e5d88c590,5ed70460-e9a1-4901-a185-00f43033d58f,c4468877-6aa7-49a5-b962-472cc23a6fbc,CONFIRMED,2026-06-30 04:17:53.299245+00,2026-06-30 04:17:53.982899+00
a9534710-189d-47b0-8e45-a717f8195a07,22d5ceac-12d1-4661-b8af-eeb47b2e5495,c500250b-429b-49d7-9a8b-4a27b9229fbf,CONFIRMED,2026-06-30 04:17:54.3951+00,2026-06-30 04:17:55.161706+00
81063301-7350-4adf-a93f-99529221a14c,2e9cb49f-c376-44d9-ab93-80257f9263c6,3512992d-37e9-498a-a1b4-6fc74e566255,CONFIRMED,2026-06-30 04:18:14.887578+00,2026-06-30 04:18:15.668652+00
a6dbc329-e1c1-4afc-a3fa-09374eb1f309,89658c3f-bf6c-46a8-b382-d0d011ec9e00,4ff5323a-c43b-4c9d-ac6e-b6b3b59ef203,CONFIRMED,2026-06-30 04:18:15.064314+00,2026-06-30 04:18:15.669344+00
3b419169-6c29-4ab6-841f-4dab681e9900,c53b280d-f944-46bb-a565-7dac0ed0c414,28cbb2d4-4741-47c7-8e92-8b0ac56e2088,CONFIRMED,2026-06-30 04:18:15.108179+00,2026-06-30 04:18:15.669847+00
0d6d4e5d-058a-4f95-a015-1352cf0c7018,bb7d242f-751e-49eb-97c8-d0f555565473,587d4e5b-2e57-4ac5-8b37-f0966e59d84c,CONFIRMED,2026-06-30 04:17:55.485253+00,2026-06-30 04:17:56.305191+00
10c826c8-8a29-49ad-8ad3-bee48f3ab253,e06ef39f-849d-4203-b0d4-8e33fa75a8e0,9270942b-90c5-4f22-831a-190397593757,CONFIRMED,2026-06-30 04:17:55.603856+00,2026-06-30 04:17:56.306031+00
d2a64c34-e167-4e96-88e2-ec5d1e27f260,44ea63eb-1528-4226-819e-ce3d1e8b5cd1,e357d66f-c5ab-489d-a3d5-d1fe9e716fee,CONFIRMED,2026-06-30 04:17:56.131644+00,2026-06-30 04:17:56.307155+00
890517e0-6621-4a86-a003-8fc0b595dbce,467dc4a7-39e1-48f5-a189-1bb4454de43b,c170df5e-bc1c-4b3c-9d83-a9042ebfa7d1,CONFIRMED,2026-06-30 04:17:56.300232+00,2026-06-30 04:17:57.447703+00
65860bc9-bbf3-4916-855a-f4fbdbbe1f91,c056eea3-0e8e-485f-ab6e-db1e88794748,5c6cfc99-0cdb-485e-b8aa-b5a91bbe991e,CONFIRMED,2026-06-30 04:17:56.428632+00,2026-06-30 04:17:57.449689+00
25d5c11b-0510-4869-a336-9d4125058e0e,12e7fe38-67b8-40f8-a0f3-34163d2a00b6,ed881ada-8dfc-4bc7-a886-71e2441685bb,CONFIRMED,2026-06-30 04:17:56.5811+00,2026-06-30 04:17:57.450196+00
87c94fa6-50f0-4695-a98d-abd784b41f40,8148a9a2-42e7-4085-9273-03e3a3291200,c433383a-6d5f-44bd-87e1-76cf5f932723,CONFIRMED,2026-06-30 04:17:57.751607+00,2026-06-30 04:17:58.575904+00
c0ae83ad-a91b-433d-8fbb-c7ac0a14d8dc,d55137ef-94af-4f0d-a114-27a6e2235d34,d971f589-dcf4-4f2f-a220-7e0311214c91,CONFIRMED,2026-06-30 04:17:57.953235+00,2026-06-30 04:17:58.576742+00
2ed1af04-ff11-49d7-98c5-bb4e29a56d82,eff0023b-0156-481a-95bd-49e34f512fd5,01b0a437-6f41-4007-a29c-1a9380682bb2,CONFIRMED,2026-06-30 04:17:58.634077+00,2026-06-30 04:17:59.722485+00
e061b44c-a18b-4733-86f9-350e09fd87b1,d7912f48-8758-4ec8-b8cd-df01ff390e5d,9e44e292-6d1b-45ec-8219-16f4f3456504,CONFIRMED,2026-06-30 04:17:59.886165+00,2026-06-30 04:18:00.868676+00
8776a8e5-8f6a-48e6-b04f-5c309bc2f5b9,dc5640a8-d79c-4db1-b41d-91aec325d170,44171b12-8606-4b58-babe-da1fc88f9125,CONFIRMED,2026-06-30 04:18:00.69918+00,2026-06-30 04:18:00.873536+00
8666a49d-a93e-48ce-80d8-dc54ac041b61,225b1373-d6bd-4ef1-b3e5-2065b3fc00ff,8356364a-2389-48b6-ba03-2e51d34b13a4,CONFIRMED,2026-06-30 04:18:01.493233+00,2026-06-30 04:18:02.015625+00
5d39be87-2c74-453a-8fac-6f6963484417,37229727-3fd7-476a-a7cb-714954a7ac42,7a3b59af-4168-408e-8cac-1c5dda8e44c1,CONFIRMED,2026-06-30 04:18:01.612154+00,2026-06-30 04:18:02.01719+00
3fa3798b-45ac-448d-a059-efd456896d98,ab3d1246-8606-4000-99a7-65c1de3d9fbf,8ffedb71-8989-497b-84ca-1d46962f90c2,CONFIRMED,2026-06-30 04:18:02.468007+00,2026-06-30 04:18:03.15733+00
1506af6c-278d-4308-945e-ab57f89da78a,0a52b13f-2187-4b8c-8c43-43ad3d23aed6,2b17a30e-b701-432a-9d03-eac1d23c51e2,CONFIRMED,2026-06-30 04:18:03.56499+00,2026-06-30 04:18:04.297064+00
e65366db-61b8-479a-8db2-919710a8e753,efc22157-9fdc-4a04-9c42-f8fdbac545b0,42876d89-d23d-45ec-8984-c397e16ce865,CONFIRMED,2026-06-30 04:18:03.950863+00,2026-06-30 04:18:04.299048+00
8362f2e0-69ce-435d-ac52-5c60eb605b1f,1a397d0d-1b84-4287-87e6-491e91b802c7,5560f40c-c8a0-40ff-aa0e-095797917bda,CONFIRMED,2026-06-30 04:18:04.766969+00,2026-06-30 04:18:05.491923+00
1809f9b9-618d-488e-9550-460612155da0,3be80707-c4d7-4a7b-b63f-3dfe5cd1bcad,1c6d414c-1d55-4706-b18e-514a05632def,CONFIRMED,2026-06-30 04:18:05.259364+00,2026-06-30 04:18:05.496659+00
6d134042-9319-4a83-9d1e-338f58557987,f69421ed-a25c-43b6-96cb-a2f7f7b021ba,a2026fa9-5bed-4543-b9e5-8ec99dc542d1,CONFIRMED,2026-06-30 04:18:05.733607+00,2026-06-30 04:18:06.593035+00
125e2fbf-d32a-420d-8d3a-3a2bdd173750,8e20a018-1aa4-4b99-b5ee-0b3ad48ac2db,25b9eb50-2956-4003-a9f7-5e72487c7dc4,CONFIRMED,2026-06-30 04:18:06.160837+00,2026-06-30 04:18:06.594347+00
aea6c644-814c-426b-be04-ab5121103cd1,9ae2d5ee-08ac-47c8-99f2-605d51030b44,47574240-591e-4e5e-aabf-dc4b99222fc2,CONFIRMED,2026-06-30 04:18:07.061846+00,2026-06-30 04:18:07.7554+00
078d90f9-3ccc-46b5-997c-03002996b554,a7a73fd2-e2b0-46a0-b3d1-66acaa7046b9,d31713b0-3b86-4513-800f-8ced2c07c7b2,CONFIRMED,2026-06-30 04:18:08.15026+00,2026-06-30 04:18:08.908747+00
e94a7c57-9545-4d07-80ae-f26891189d92,248ff713-f72b-49fa-8420-32683ef1fc36,f270d6e9-8d33-4c22-8057-9ddad58e88f2,CONFIRMED,2026-06-30 04:18:09.104214+00,2026-06-30 04:18:10.022205+00
9f9d991e-9580-4fea-b703-343d97bf8c80,09697115-4747-426f-9e69-cafcac7b3330,4be6e49a-a326-42c0-8c9c-89fc824f42ef,CONFIRMED,2026-06-30 04:18:09.254587+00,2026-06-30 04:18:10.022999+00
d65ba1a3-54fa-45a2-9c85-c26f7884bec2,35f19fdf-7904-451a-94bd-bf9630225877,ef74c19c-a9c4-450f-89b7-51fe8e7f4c52,CONFIRMED,2026-06-30 04:18:09.66804+00,2026-06-30 04:18:10.025145+00
4e00bd24-9a68-4fdb-bef2-9ef7e0409cda,119665f2-3022-4ed1-9b60-a39b5334d5bf,fc82e2c1-e5d4-4118-aa80-62f40e35bfdd,CONFIRMED,2026-06-30 04:18:10.687755+00,2026-06-30 04:18:11.161617+00
ac6d4c4b-486e-4c25-a7dc-f12c3fc34950,df7fa341-8ed9-40e5-924a-5a95faadada3,3f57b5c9-e43d-4999-8ea2-00179f3b515e,CONFIRMED,2026-06-30 04:17:37.145399+00,2026-06-30 04:17:37.767224+00
646a32f1-7533-4efe-932c-59cf7de408cd,daf9ee6c-0e0e-4d80-b9de-6901572a928f,c805bb5c-8c78-4a54-989d-946a25e8423d,CONFIRMED,2026-06-30 04:17:37.251683+00,2026-06-30 04:17:37.768958+00
5b9e2263-b1ca-4fa8-bb75-19b74bddffd6,b6c2c741-58f6-4b87-9796-381e620f745d,c5d18346-f24e-4421-a031-e54b641917a1,CONFIRMED,2026-06-30 04:19:10.832881+00,2026-06-30 04:19:11.850966+00
0968f043-883e-4e13-af62-6484508af36c,99e90920-fcae-4673-b000-1750203ca46e,f5e8723f-e038-4268-b4db-84507e9451e7,CONFIRMED,2026-06-30 04:17:41.333198+00,2026-06-30 04:17:42.466223+00
89e999ed-4ca4-473e-81fa-11d294b29da2,82377cf9-d22c-4fc0-8574-b882030b40f7,7bb790ae-3add-4b61-85bb-d337d1380b75,CONFIRMED,2026-06-30 04:17:42.897843+00,2026-06-30 04:17:43.624931+00
2145b050-c706-44a9-9986-e379c19dfe16,3b313029-6186-40c1-87f4-6ba294923c22,9fa41a19-7fcd-4115-b2bf-6115740caa04,CONFIRMED,2026-06-30 04:19:11.901741+00,2026-06-30 04:19:12.931367+00
f7f8150c-65ce-4fed-9a3b-4500379f4f8d,be5ed11d-3f3b-4433-a181-90a770fc4524,41ac4a04-bacc-4b38-8f85-55518e8a458a,CONFIRMED,2026-06-30 04:17:43.734938+00,2026-06-30 04:17:44.757405+00
05998323-1492-4a04-836c-c909c1ce51ad,06c28e55-f5d4-4248-aa5c-32cf11cd04b9,01824fa5-ec89-4d20-9d12-f10f5dc549d8,CONFIRMED,2026-06-30 04:18:11.268477+00,2026-06-30 04:18:12.289992+00
570f5299-b81a-4479-866b-6f38dc6845ce,0e03fb93-756e-4025-b7f9-fd8c1a8ebbec,0f73668f-b8e9-4289-97b7-760d2e7aee8c,CONFIRMED,2026-06-30 04:17:45.600967+00,2026-06-30 04:17:45.895584+00
d9b63e71-d27d-4846-bea4-2a2c9f81d680,bc61828b-fbd9-44a5-aa02-ee4f9da303d8,af1f3666-01ee-44fb-aeef-4f8323d9eeb4,CONFIRMED,2026-06-30 04:18:11.435282+00,2026-06-30 04:18:12.290866+00
77f25434-48a1-42a8-b436-83e05dce3114,e14e10aa-c569-422e-992a-50f4a24d73e2,b2ddfbe4-78b0-4663-9910-e7d5b14529a2,CONFIRMED,2026-06-30 04:17:46.697458+00,2026-06-30 04:17:47.065419+00
7289f2bc-638f-47f3-a909-78cc278cb406,ab44f8e2-aa6e-49ea-b2e3-9cd3d2b97bc1,ac096588-e543-47d3-a5f1-4977c938a4f1,CONFIRMED,2026-06-30 04:18:11.852367+00,2026-06-30 04:18:12.292561+00
a1af6e3c-811c-4ed4-84ba-c2d05e0f1018,f9d8f22f-4631-4a72-9cb0-3daf8b79a660,9b81be06-89b2-4340-9621-7179bdbab519,CONFIRMED,2026-06-30 04:17:47.800098+00,2026-06-30 04:17:48.204174+00
2b64f4e6-76f7-4147-a9e4-47364101dd3a,11b6cdc2-afee-4e26-b252-643c9570925d,bf7f744c-2f0f-4145-93ca-f4610dc1b56a,CONFIRMED,2026-06-30 04:17:48.584095+00,2026-06-30 04:17:49.37913+00
0654c9c2-daee-4d1e-bb33-6a564712c59e,e09b887b-7b8b-4c22-9e1e-3eabf603b7ab,753c0a4d-35a3-4e80-b263-e3bec58a0aab,CONFIRMED,2026-06-30 04:17:49.442291+00,2026-06-30 04:17:50.551209+00
383340ab-cd2d-4a9d-a339-2693d2c750f5,1742a484-6d06-4382-bb9c-7c7c656bc138,91e3c876-0a6f-4bb8-a012-cfc55b0b908f,CONFIRMED,2026-06-30 04:18:12.879955+00,2026-06-30 04:18:13.411626+00
84bf612b-a535-4d1a-972d-ab10c38298a7,41e492c3-33b6-41b8-a0d2-471302197a49,d65f4f0b-be81-43b5-9884-bb409f83c762,CONFIRMED,2026-06-30 04:17:50.661527+00,2026-06-30 04:17:51.711162+00
dd2396c7-0746-45ca-8483-aa4b304c82bd,a9ed5777-551b-473e-93fd-e1d33f4e57ce,bec9002f-54fd-4924-806d-9c93ffa9b077,CONFIRMED,2026-06-30 04:18:12.918861+00,2026-06-30 04:18:13.411994+00
d23bccf9-2118-457b-a322-e05677ae4a72,e6f81f18-fedf-4820-95cb-677b1feebfb2,082e7860-ba14-4944-a4a5-39220dbbc368,CONFIRMED,2026-06-30 04:17:52.24507+00,2026-06-30 04:17:52.851502+00
be9a2bd7-086e-4ecd-a737-910369a0c7f9,a30f3bba-a37d-40ec-a421-7e71e01e868d,012228e5-d53c-4ed7-8226-cad86c3cba54,CONFIRMED,2026-06-30 04:17:53.096939+00,2026-06-30 04:17:53.982052+00
34bb4b23-2c54-4a1a-9af9-971bfb2e70ac,d7fb67ae-a844-43b5-878f-56702970cc35,f8d17116-1c04-441e-90b1-aea75e8f541f,CONFIRMED,2026-06-30 04:17:54.210343+00,2026-06-30 04:17:55.16066+00
532744ed-ecf0-4091-94ac-0a81ee137752,d852ed70-03d4-4170-8abb-1f261fb96954,07b2a812-ea32-4bed-869a-1baf708a3699,CONFIRMED,2026-06-30 04:18:13.505374+00,2026-06-30 04:18:14.5435+00
d5eb8ada-2eb7-4c09-b547-ec4c8f385847,a94b7edf-6dc7-488f-ac65-9641ba605452,9ab03c6b-3a94-4f8c-a0a7-57a6d37abad8,CONFIRMED,2026-06-30 04:17:57.120987+00,2026-06-30 04:17:57.453104+00
bfb2a729-8fa1-47a6-9ec9-e49a6404966e,f80611d1-3434-48aa-8da2-5b14faeb2219,02bfb0b9-5f8a-4c9d-8e26-2b5dd097da89,CONFIRMED,2026-06-30 04:18:13.605668+00,2026-06-30 04:18:14.54434+00
b833fe3f-1315-4faa-9df0-9fd35ae3bc99,5aebe6ae-1096-494f-abbb-231d6f5b36c1,8cf28840-4714-4ec4-bf74-13c277b54407,CONFIRMED,2026-06-30 04:17:57.536105+00,2026-06-30 04:17:58.575034+00
4447ad8d-0733-42d9-bfc7-aa4a8c7ac2f4,d6c99378-b32e-46d0-9584-5d1b7b6ebabd,67fbaac9-3fb1-4816-94e9-336afe6fd0d5,CONFIRMED,2026-06-30 04:17:58.249836+00,2026-06-30 04:17:58.578168+00
a87f9c82-c0b3-4724-8c31-74889888a44c,375eed19-2428-4b81-9c52-d5943804b7e9,d1b7fd80-0a30-4139-9955-0cf813b21a64,CONFIRMED,2026-06-30 04:17:58.909297+00,2026-06-30 04:17:59.723974+00
014cdc16-c005-4014-b988-60d365bb508e,b45b6753-fae4-4e2d-a5c9-a43729d81212,75225470-5021-475b-98e9-d826a77a237c,CONFIRMED,2026-06-30 04:18:00.135108+00,2026-06-30 04:18:00.870837+00
d0ba4bff-5c05-4fd1-bf88-a1b218e8fca6,af1ba11c-4f9d-410a-aacb-c6fe6ed5f4ee,fcbff113-fff3-49c8-b91c-d4f0ff3b3f25,CONFIRMED,2026-06-30 04:18:14.690287+00,2026-06-30 04:18:15.667367+00
ae8fc2d0-9812-40fe-b514-34fffcf476d9,f09a0b36-a794-4158-88c5-50b7cde2cbfe,550d6865-b598-4bc7-8d43-429ea790af8d,CONFIRMED,2026-06-30 04:18:00.978412+00,2026-06-30 04:18:02.012626+00
65f7a03c-eb91-45b1-bb1c-e73b22133c34,3b868892-42ef-4220-a6fb-524158b1dd7c,d5dd094a-ac1a-4059-b990-eb022f9e64e0,CONFIRMED,2026-06-30 04:18:14.835964+00,2026-06-30 04:18:15.667863+00
1b742005-6f82-4f37-80b4-9b0947cd40e8,334c8ec9-80da-4708-b8cd-fee13f6164cf,6fab8452-2610-4d92-a91d-83465dfcfd88,CONFIRMED,2026-06-30 04:18:02.706786+00,2026-06-30 04:18:03.158701+00
a79ed7ec-29e2-46e5-9a41-02c46d96bfc4,a29b59e1-8584-4ff7-a416-cbafcb2b209b,cab45a8b-fdf0-4b93-a7ad-42dab406ffbe,CONFIRMED,2026-06-30 04:18:15.520587+00,2026-06-30 04:18:15.671962+00
f233a7bb-9951-44ee-a572-fc979ddf1ee8,f2b5ac15-705f-482b-8c71-2b0993059274,7f9288e7-f86f-40ba-9485-4e074a67710d,CONFIRMED,2026-06-30 04:18:03.795238+00,2026-06-30 04:18:04.298229+00
f3877d7a-212c-48ed-8098-6c5a8b6c2ec4,2b86319e-cecb-4e3f-8a92-2c145a894a76,070184e6-2dae-4a9a-bff2-1a629bb7f029,CONFIRMED,2026-06-30 04:18:04.991313+00,2026-06-30 04:18:05.494624+00
d2761f04-0d19-4a1f-bb28-088cbb78f7e8,466773ed-93a4-4ad4-99b5-5b6322429a8a,555b5ec1-d5ea-47ca-b564-cd32a431d6c5,CONFIRMED,2026-06-30 04:18:05.308752+00,2026-06-30 04:18:05.497485+00
c0ebd4ac-50d9-457f-ba83-6ce0a29a3398,8991c5ea-e1c9-4748-aa13-8e2d4b21a102,f0de98fa-8c5e-4927-80e7-6a89f1476ce0,CONFIRMED,2026-06-30 04:18:07.382508+00,2026-06-30 04:18:07.757221+00
c641434b-b602-4015-a761-00d2ff65b955,55c6c809-c13a-440c-8522-22aec5d03372,aa50f8a4-3ba2-4957-80de-c0bbc2a40ed3,CONFIRMED,2026-06-30 04:18:08.489917+00,2026-06-30 04:18:08.910814+00
078c5bc5-2582-44d3-a7ea-b2dd34f2d016,ede8a0c8-3f4a-46c5-9a6f-c318f4a24a1f,459581d5-313b-438d-b866-3d7332875fc8,CONFIRMED,2026-06-30 04:18:15.913121+00,2026-06-30 04:18:16.813012+00
66a98604-8335-473a-9daa-ed28db4815b5,cd50a097-5386-47c9-af75-f5c574356e16,30b8c814-f6dd-4202-99b1-863824ee7f77,CONFIRMED,2026-06-30 04:18:09.592894+00,2026-06-30 04:18:10.024347+00
4689058f-05ba-44bc-8aeb-7c6ac6c3697b,3684aa2a-b21f-4333-bfe5-e24cbbf4d9ff,89576a9c-8a6f-4f04-ac76-779e3e265943,CONFIRMED,2026-06-30 04:18:16.184324+00,2026-06-30 04:18:16.815297+00
c0f802cc-1f71-4f29-ab09-d96f6bb1d4d2,a1eca429-e34d-475e-b025-af8945bf29c1,21012acf-e727-4e0d-bee4-913e6bce30a0,CONFIRMED,2026-06-30 04:18:16.317203+00,2026-06-30 04:18:16.816461+00
ccc2525a-27d4-4836-8c99-9238a58dc408,ae0a9075-be04-40f3-aa7d-aff6fcb72e14,224458e3-c29e-4f6e-8ea1-3d68b490308b,CONFIRMED,2026-06-30 04:18:16.424306+00,2026-06-30 04:18:16.816939+00
7a4c7e16-df8c-4d7d-9768-1d998bf40668,a261d0f2-b23a-4b82-8f08-65fe4b9df4ca,b810bea2-19f3-419d-8650-5440a847fbc2,CONFIRMED,2026-06-30 04:18:17.057947+00,2026-06-30 04:18:17.942576+00
4794f5c4-5ae8-458e-bd0b-23b5e99aa70f,77dc28a7-89e6-4946-a63a-e1b04f39aa8e,129692a7-8a1a-43a7-b21e-4e7fa6b12786,CONFIRMED,2026-06-30 04:18:17.310562+00,2026-06-30 04:18:17.944129+00
ce392f50-5c5e-4f1a-8d3e-6955db4e55c1,9c3fda3f-6eb7-43e1-8f6f-dd0518daf43b,f843ceb1-41be-4e0b-9082-fce95ffd0d9a,CONFIRMED,2026-06-30 04:18:17.498526+00,2026-06-30 04:18:17.945292+00
cac05a94-89fe-40b5-bb4d-218dcba8f75d,b1251eea-5984-4175-99b0-d726e2883200,9c7e7617-6987-465f-b8dc-e929f5d8cc10,CONFIRMED,2026-06-30 04:18:17.619497+00,2026-06-30 04:18:17.94587+00
90d907b8-a28c-438f-8a4f-b2043a828287,619be220-0466-4a43-9ee3-6748be3b2d7b,366ba943-e123-4fd6-84e7-1f22c0de2587,CONFIRMED,2026-06-30 04:18:17.773545+00,2026-06-30 04:18:17.946499+00
8bd2d0de-2ee1-41f1-b12a-82322832e3c2,6c4e2596-d301-4e5f-9bbd-be5e3f42289d,a02b8606-62c4-4bb1-a5a2-95232ea21b80,CONFIRMED,2026-06-30 04:18:18.110672+00,2026-06-30 04:18:19.081366+00
8096db5b-7d22-4a07-aa1c-f6c981183424,3d486d78-26ee-4e2b-95b0-005dd200ef3e,4d7bf8fa-2fa3-4446-b4da-90f14e6c080d,CONFIRMED,2026-06-30 04:18:18.367183+00,2026-06-30 04:18:19.083732+00
5d466c24-66e4-46bd-95ee-44907edfda94,230fb30f-ec20-40a4-a9fe-6caed422a310,e293d4aa-eb0b-4fa2-98c5-30412cf525a0,CONFIRMED,2026-06-30 04:18:18.388874+00,2026-06-30 04:18:19.084343+00
ee8b841e-d49b-4368-8e4b-07f82fa58712,64da9c1e-99b0-4940-afe2-b67f6fdebe2c,b197221f-be18-4794-91b4-e9c30718e975,CONFIRMED,2026-06-30 04:18:18.496572+00,2026-06-30 04:18:19.08489+00
5a511aca-3ee5-4077-9b63-b6a7699fb1c7,c7fd415e-945d-4216-b9cd-a588d001abf7,b0a022d8-a7c6-4f95-8f13-9a28c2b60e68,CONFIRMED,2026-06-30 04:18:18.707344+00,2026-06-30 04:18:19.085778+00
7d544d88-2cbb-4338-8592-bf82a053c76f,65079770-e0dd-4863-a7ac-3b121534ef24,b3d8612c-1c8e-489d-8432-e791ba10e616,CONFIRMED,2026-06-30 04:18:19.23823+00,2026-06-30 04:18:20.169928+00
583c62f6-52b0-4f97-bfd0-241646a98bf4,fa7af995-5d58-4ae9-a1a0-09a562e1deda,ec7cbfaa-b88f-42a8-8e1e-8d36e026e994,CONFIRMED,2026-06-30 04:18:19.476525+00,2026-06-30 04:18:20.170838+00
a910a5b3-3659-4714-b878-cab765db9a11,adf46f8a-caee-4334-8a51-f2df752c8b93,1761f037-45ef-49a7-a3e3-c3c6c63ce087,CONFIRMED,2026-06-30 04:18:19.598837+00,2026-06-30 04:18:20.171114+00
e94618a6-3d8f-4e7a-93eb-7949d20e4502,97538c61-13b9-4476-aef9-407b51f1e77a,a0a289c9-e041-4c3e-bdfb-14cda61ec3e2,CONFIRMED,2026-06-30 04:18:19.675255+00,2026-06-30 04:18:20.171549+00
31447620-d587-4869-9aa1-9cbdc1e48e47,bbeef947-a72c-4130-a064-df6f3eb67ca9,11ef6b5c-9b0c-4a54-8812-77cbca2febfb,CONFIRMED,2026-06-30 04:18:19.87856+00,2026-06-30 04:18:20.172082+00
c524953d-746b-4d2e-9625-e1cd99f6d233,ed4d7d49-f563-4e30-8a36-4f4a6a53664e,fb998e89-7706-4632-8e2b-2bd0423859c8,CONFIRMED,2026-06-30 04:18:20.270481+00,2026-06-30 04:18:21.376113+00
ba24bad2-5516-47c8-bead-a8bff69f7c04,183c0067-092f-4ffa-8dd8-ae4530ce145b,c73365b2-6d22-4107-a6b5-4c89328feaad,CONFIRMED,2026-06-30 04:18:20.314882+00,2026-06-30 04:18:21.377047+00
82ee1ba0-2435-48d0-8e76-821cc5941a02,dee8fe58-3c48-423e-969d-f6f9d091621a,22b663c7-16c7-415a-83a5-1de685fd83eb,CONFIRMED,2026-06-30 04:18:20.468709+00,2026-06-30 04:18:21.377688+00
ce8ab498-d2da-42a9-8b3d-db59c27c1114,718e8038-ea06-4d22-a31f-02179501eee5,2ea68cef-9792-41fb-9115-93d129cac78a,CONFIRMED,2026-06-30 04:18:20.552194+00,2026-06-30 04:18:21.379426+00
e93fded7-c7df-407f-9e8a-4ba7525a32d4,79029519-ce4c-4c13-86d9-d4bac8facc7d,d16859ff-8fb6-46ad-90e2-23126225ce9b,CONFIRMED,2026-06-30 04:18:20.868106+00,2026-06-30 04:18:21.381284+00
b21e447b-068a-488b-93d6-b77b64824f8f,58491d2a-7414-4486-9d38-01dc15053a4a,cddeb0d2-7a1f-484a-8077-b7e0502f3863,CONFIRMED,2026-06-30 04:18:21.396693+00,2026-06-30 04:18:22.502148+00
47812b09-bc95-450e-ad4f-8e0af3ddc20f,e3990592-6d36-416a-81ef-73a830cbd35a,34fb2243-3939-48c4-b453-0f4e10792ddd,CONFIRMED,2026-06-30 04:18:21.545374+00,2026-06-30 04:18:22.50296+00
b0fd8a3f-bc34-421f-ab9a-e00b3676d246,81a48552-0102-42f1-83b5-408f84280cf8,515bdbf0-badd-4aeb-a25e-e9c508baf565,CONFIRMED,2026-06-30 04:18:21.596007+00,2026-06-30 04:18:22.503421+00
dcfc0fd3-f4d9-4acc-bbe5-bce850dd4cef,cb4af4cd-1da4-41f4-a007-3c6403f31ea0,6a536795-1880-476e-a3e5-afffaa29ed74,CONFIRMED,2026-06-30 04:18:21.623805+00,2026-06-30 04:18:22.503797+00
30a5ab48-863f-4d6d-9468-b853864904f8,030acc0e-fad9-463f-946e-c1b0d739a3eb,425ae6e5-9d57-43d1-83f0-49b8b1dcdced,CONFIRMED,2026-06-30 04:18:23.230372+00,2026-06-30 04:18:23.614563+00
32af4a47-7488-44f7-b604-06ecb02f4d77,60e34a71-abd6-4bda-b1f0-8be5d21bd9e6,e26d4cee-2ed9-4de4-9e1b-297541a6d8d4,CONFIRMED,2026-06-30 04:18:23.996425+00,2026-06-30 04:18:24.711346+00
31644631-2dac-4a41-8d02-157ec02dec0a,34fb2067-9ef9-4217-91a2-7f2252a0b08b,480d8334-92a0-4629-8030-ca7acee110d1,CONFIRMED,2026-06-30 04:18:25.072164+00,2026-06-30 04:18:25.931745+00
ce2d39ca-679a-4d5a-9705-a31fb25bda65,7162d92e-951d-44af-ad77-4ccf1334ca6f,75912a4b-2898-4efc-b561-672bb1069898,CONFIRMED,2026-06-30 04:18:26.158289+00,2026-06-30 04:18:27.042786+00
7610db9c-d29e-40c5-893a-b59452f66b66,fa38dfae-f513-4946-a242-a650f0a2c524,ddf8de68-d9b2-43c9-9275-f053fd93fc36,CONFIRMED,2026-06-30 04:17:37.183766+00,2026-06-30 04:17:37.767897+00
1319212b-17d6-4b84-8cb8-0116a4e03e16,761cdc9b-7602-4657-9a01-459c183989e1,8fcca69c-02de-429f-b0a1-84dd064b8003,CONFIRMED,2026-06-30 04:18:11.174967+00,2026-06-30 04:18:12.288887+00
69126ab8-102e-49fb-b40b-bb104f20a0d5,173e9bd6-8892-44f0-accd-3a132c67b2b5,bd399bcf-0777-4c3a-a888-28f33b230d3f,CONFIRMED,2026-06-30 04:18:12.514167+00,2026-06-30 04:18:13.410388+00
882530c4-e97d-4cb4-8fa8-03524f9c8997,68130137-b31d-483c-92d2-b77d9a246996,008fa0b3-30ef-49b4-af6f-bcaf56625fc0,CONFIRMED,2026-06-30 04:17:38.095151+00,2026-06-30 04:17:38.940803+00
