timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:40:41.361795+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.0,0.0,53372518.4,16503411834.88,0.32,31800.0,24700.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""31.8kB / 24.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:40:45.638539+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.07,0.0007000000000000001,58688798.72,16503411834.88,0.36,28100.0,6190.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""28.1kB / 6.19kB"", ""PIDs"": ""20""}"
2026-06-30T04:40:45.638539+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.34,0.0034000000000000002,31058821.12,16503411834.88,0.19,2220000.0,53200.0,0.0,336000.0,14,"{""BlockIO"": ""0B / 336kB"", ""CPUPerc"": ""0.34%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""2.22MB / 53.2kB"", ""PIDs"": ""14""}"
2026-06-30T04:40:45.638539+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,21.78,0.21780000000000002,290140979.2,16503411834.88,1.76,16399999.999999998,22100000.0,0.0,217000.0,68,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""21.78%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""16.4MB / 22.1MB"", ""PIDs"": ""68""}"
2026-06-30T04:40:45.638539+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,38.48,0.3848,307757056.0,16503411834.88,1.86,35400000.0,39800000.0,0.0,229000.0,76,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""38.48%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""35.4MB / 39.8MB"", ""PIDs"": ""76""}"
2026-06-30T04:40:45.638539+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,6.1,0.061,273992908.8,16503411834.88,1.66,6950000.0,6880000.0,0.0,209000.0,60,"{""BlockIO"": ""0B / 209kB"", ""CPUPerc"": ""6.10%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""6.95MB / 6.88MB"", ""PIDs"": ""60""}"
2026-06-30T04:40:45.638539+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,9.19,0.0919,247463936.0,16503411834.88,1.5,11000000.0,9650000.0,0.0,221000.0,55,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""9.19%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""11MB / 9.65MB"", ""PIDs"": ""55""}"
2026-06-30T04:40:45.638539+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,26.58,0.2658,262773145.6,16503411834.88,1.59,7760000.0,7190000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""26.58%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""7.76MB / 7.19MB"", ""PIDs"": ""55""}"
2026-06-30T04:40:45.638539+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,0.45,0.0045000000000000005,52921630.72,16503411834.88,0.32,29500.0,22200.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.45%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:40:45.638539+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,2.51,0.025099999999999997,56360960.0,16503411834.88,0.34,2320000.0,2170000.0,0.0,83700000.0,16,"{""BlockIO"": ""0B / 83.7MB"", ""CPUPerc"": ""2.51%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""2.32MB / 2.17MB"", ""PIDs"": ""16""}"
2026-06-30T04:40:45.638539+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,7.96,0.0796,65556971.52,16503411834.88,0.4,12100000.0,10200000.0,0.0,115000000.0,16,"{""BlockIO"": ""0B / 115MB"", ""CPUPerc"": ""7.96%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""12.1MB / 10.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:40:45.638539+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,2.29,0.0229,56287559.68,16503411834.88,0.34,2920000.0,2670000.0,0.0,84900000.0,16,"{""BlockIO"": ""0B / 84.9MB"", ""CPUPerc"": ""2.29%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.92MB / 2.67MB"", ""PIDs"": ""16""}"
2026-06-30T04:40:45.638539+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,2.94,0.0294,41869639.68,16503411834.88,0.25,13300.0,277000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.94%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""13.3kB / 277kB"", ""PIDs"": ""24""}"
2026-06-30T04:40:45.638539+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.0,0.0,53372518.4,16503411834.88,0.32,31800.0,24700.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""31.8kB / 24.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:40:49.897274+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.07,0.0007000000000000001,58688798.72,16503411834.88,0.36,28100.0,6190.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""28.1kB / 6.19kB"", ""PIDs"": ""20""}"
2026-06-30T04:40:49.897274+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.05,0.0005,31058821.12,16503411834.88,0.19,2260000.0,54000.0,0.0,365000.0,14,"{""BlockIO"": ""0B / 365kB"", ""CPUPerc"": ""0.05%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""2.26MB / 54kB"", ""PIDs"": ""14""}"
2026-06-30T04:40:49.897274+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,18.82,0.1882,289302118.4,16503411834.88,1.75,16900000.0,22700000.0,0.0,217000.0,68,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""18.82%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""16.9MB / 22.7MB"", ""PIDs"": ""68""}"
2026-06-30T04:40:49.897274+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,37.38,0.3738,308071628.8,16503411834.88,1.87,36400000.0,41000000.0,0.0,229000.0,77,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""37.38%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""36.4MB / 41MB"", ""PIDs"": ""77""}"
2026-06-30T04:40:49.897274+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,7.79,0.0779,273992908.8,16503411834.88,1.66,7200000.0,7110000.0,0.0,225000.0,60,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""7.79%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""7.2MB / 7.11MB"", ""PIDs"": ""60""}"
2026-06-30T04:40:49.897274+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,7.34,0.07339999999999999,247463936.0,16503411834.88,1.5,11400000.0,9930000.0,0.0,221000.0,55,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""7.34%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""11.4MB / 9.93MB"", ""PIDs"": ""55""}"
2026-06-30T04:40:49.897274+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,6.34,0.0634,262773145.6,16503411834.88,1.59,7990000.0,7380000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""6.34%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""7.99MB / 7.38MB"", ""PIDs"": ""55""}"
2026-06-30T04:40:49.897274+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,3.52,0.0352,52942602.24,16503411834.88,0.32,29500.0,22200.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""3.52%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:40:49.897274+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,1.55,0.0155,56088330.24,16503411834.88,0.34,2380000.0,2230000.0,0.0,84500000.0,16,"{""BlockIO"": ""0B / 84.5MB"", ""CPUPerc"": ""1.55%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""2.38MB / 2.23MB"", ""PIDs"": ""16""}"
2026-06-30T04:40:49.897274+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,6.95,0.0695,65619886.08,16503411834.88,0.4,12400000.0,10500000.0,0.0,117000000.0,16,"{""BlockIO"": ""0B / 117MB"", ""CPUPerc"": ""6.95%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""12.4MB / 10.5MB"", ""PIDs"": ""16""}"
2026-06-30T04:40:49.897274+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,1.86,0.018600000000000002,56308531.2,16503411834.88,0.34,3000000.0,2750000.0,0.0,85900000.0,16,"{""BlockIO"": ""0B / 85.9MB"", ""CPUPerc"": ""1.86%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""3MB / 2.75MB"", ""PIDs"": ""16""}"
2026-06-30T04:40:49.897274+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,0.89,0.0089,42802872.32,16503411834.88,0.26,13300.0,277000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.89%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""13.3kB / 277kB"", ""PIDs"": ""24""}"
2026-06-30T04:40:49.897274+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.0,0.0,53529804.8,16503411834.88,0.32,31800.0,24700.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""31.8kB / 24.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:40:54.167251+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.06,0.0006,58688798.72,16503411834.88,0.36,28100.0,6190.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""28.1kB / 6.19kB"", ""PIDs"": ""20""}"
2026-06-30T04:40:54.167251+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.27,0.0027,31069306.88,16503411834.88,0.19,2400000.0,57000.0,0.0,365000.0,14,"{""BlockIO"": ""0B / 365kB"", ""CPUPerc"": ""0.27%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""2.4MB / 57kB"", ""PIDs"": ""14""}"
2026-06-30T04:40:54.167251+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,17.49,0.17489999999999997,290140979.2,16503411834.88,1.76,17300000.0,23300000.0,0.0,217000.0,68,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""17.49%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""17.3MB / 23.3MB"", ""PIDs"": ""68""}"
2026-06-30T04:40:54.167251+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,32.82,0.3282,307442483.2,16503411834.88,1.86,37300000.0,42000000.0,0.0,229000.0,76,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""32.82%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""37.3MB / 42MB"", ""PIDs"": ""76""}"
2026-06-30T04:40:54.167251+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,14.0,0.14,274097766.4,16503411834.88,1.66,7390000.0,7330000.0,0.0,225000.0,60,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""14.00%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""7.39MB / 7.33MB"", ""PIDs"": ""60""}"
2026-06-30T04:40:54.167251+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,6.45,0.0645,247463936.0,16503411834.88,1.5,11700000.0,10200000.0,0.0,221000.0,55,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""6.45%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""11.7MB / 10.2MB"", ""PIDs"": ""55""}"
2026-06-30T04:40:54.167251+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,6.39,0.0639,262773145.6,16503411834.88,1.59,8189999.999999999,7580000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""6.39%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""8.19MB / 7.58MB"", ""PIDs"": ""55""}"
2026-06-30T04:40:54.167251+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,0.0,0.0,52932116.48,16503411834.88,0.32,29500.0,22200.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:40:54.167251+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,4.48,0.044800000000000006,56245616.64,16503411834.88,0.34,2450000.0,2290000.0,0.0,85400000.0,16,"{""BlockIO"": ""0B / 85.4MB"", ""CPUPerc"": ""4.48%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""2.45MB / 2.29MB"", ""PIDs"": ""16""}"
2026-06-30T04:40:54.167251+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,12.05,0.12050000000000001,66154659.84,16503411834.88,0.4,12600000.0,10700000.0,0.0,118000000.0,16,"{""BlockIO"": ""0B / 118MB"", ""CPUPerc"": ""12.05%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""12.6MB / 10.7MB"", ""PIDs"": ""16""}"
2026-06-30T04:40:54.167251+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,4.73,0.0473,56319016.96,16503411834.88,0.34,3070000.0,2810000.0,0.0,86700000.0,16,"{""BlockIO"": ""0B / 86.7MB"", ""CPUPerc"": ""4.73%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.07MB / 2.81MB"", ""PIDs"": ""16""}"
2026-06-30T04:40:54.167251+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,0.77,0.0077,42823843.84,16503411834.88,0.26,13300.0,277000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.77%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""13.3kB / 277kB"", ""PIDs"": ""24""}"
2026-06-30T04:40:54.167251+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,2.85,0.0285,53529804.8,16503411834.88,0.32,31800.0,24700.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""2.85%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""31.8kB / 24.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:40:58.424128+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.09,0.0009,58688798.72,16503411834.88,0.36,28100.0,6190.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""28.1kB / 6.19kB"", ""PIDs"": ""20""}"
2026-06-30T04:40:58.424128+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.0,0.0,31069306.88,16503411834.88,0.19,2400000.0,57000.0,0.0,365000.0,14,"{""BlockIO"": ""0B / 365kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""2.4MB / 57kB"", ""PIDs"": ""14""}"
2026-06-30T04:40:58.424128+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,18.95,0.1895,289616691.2,16503411834.88,1.75,17800000.0,23900000.0,0.0,217000.0,68,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""18.95%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""276.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""17.8MB / 23.9MB"", ""PIDs"": ""68""}"
2026-06-30T04:40:58.424128+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,33.89,0.3389,307757056.0,16503411834.88,1.86,38200000.0,43100000.0,0.0,229000.0,76,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""33.89%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""38.2MB / 43.1MB"", ""PIDs"": ""76""}"
2026-06-30T04:40:58.424128+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,10.39,0.1039,274202624.0,16503411834.88,1.66,7600000.0,7520000.0,0.0,225000.0,60,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""10.39%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""7.6MB / 7.52MB"", ""PIDs"": ""60""}"
2026-06-30T04:40:58.424128+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,6.48,0.06480000000000001,247254220.8,16503411834.88,1.5,11900000.0,10400000.0,0.0,221000.0,55,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""6.48%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""235.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""11.9MB / 10.4MB"", ""PIDs"": ""55""}"
2026-06-30T04:40:58.424128+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,6.33,0.0633,262878003.2,16503411834.88,1.59,8420000.0,7780000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""6.33%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""8.42MB / 7.78MB"", ""PIDs"": ""55""}"
