id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
2d8ab9c4-75ef-4817-b912-72ab9666abf3,e9d941ac-dcf8-4842-8537-743a1074ee0b,e145cc02-693e-4bb3-8c96-6ab5b46c78de,1,2026-06-30 02:34:41.704135+00,CONFIRMED,2026-06-30 02:34:11.704571+00,2026-06-30 02:34:11.87904+00,,
1f427db5-c1ac-4eef-8a84-ffb14f2a11c7,e9d941ac-dcf8-4842-8537-743a1074ee0b,b319d0bc-9ca8-410f-a8ea-af10dd0fda0b,3,2026-06-30 02:34:41.705601+00,CONFIRMED,2026-06-30 02:34:11.705957+00,2026-06-30 02:34:11.888994+00,,
1c604baf-d3fd-4933-97ed-4cb8beb736d2,e9d941ac-dcf8-4842-8537-743a1074ee0b,c64016f6-f3f6-4870-9717-96a6fe684b00,3,2026-06-30 02:34:41.707016+00,CONFIRMED,2026-06-30 02:34:11.707331+00,2026-06-30 02:34:12.67555+00,,
6109482b-8e44-492d-9e08-1d4fc920fe80,e9d941ac-dcf8-4842-8537-743a1074ee0b,bc5ff18f-1368-433a-8163-cbbc83f660db,3,2026-06-30 02:34:41.708243+00,CONFIRMED,2026-06-30 02:34:11.708584+00,2026-06-30 02:34:12.689867+00,,
76379fb3-3e48-4b6e-bc4f-0b769fd70a32,e9d941ac-dcf8-4842-8537-743a1074ee0b,8211145e-962c-4adb-b64c-208cca51fe6f,2,2026-06-30 02:34:42.713074+00,CONFIRMED,2026-06-30 02:34:12.713703+00,2026-06-30 02:34:12.849749+00,,
0c31a854-b15f-4e9b-82a2-bca37a2f3065,e9d941ac-dcf8-4842-8537-743a1074ee0b,2de3e914-8d04-445a-8144-4b97c6b647b1,2,2026-06-30 02:34:42.715775+00,CONFIRMED,2026-06-30 02:34:12.716229+00,2026-06-30 02:34:12.85437+00,,
4424a79a-3e37-4960-998b-533fbc4a1c94,e9d941ac-dcf8-4842-8537-743a1074ee0b,a5e97067-dc90-4433-84c2-fc30ce2175b3,3,2026-06-30 02:34:42.717258+00,CONFIRMED,2026-06-30 02:34:12.717553+00,2026-06-30 02:34:12.860213+00,,
8e19b7e8-9bdb-4361-b847-1fa332c22731,e9d941ac-dcf8-4842-8537-743a1074ee0b,f432c278-fe3b-4888-bc75-0117e8d7b4c4,2,2026-06-30 02:34:42.718409+00,CONFIRMED,2026-06-30 02:34:12.718792+00,2026-06-30 02:34:12.86563+00,,
dfb8850b-d7f6-409b-aa97-b03fe172a324,e9d941ac-dcf8-4842-8537-743a1074ee0b,41bbbea1-99d1-4ac5-aacc-4140cf56f677,2,2026-06-30 02:34:42.719814+00,CONFIRMED,2026-06-30 02:34:12.720143+00,2026-06-30 02:34:12.875286+00,,
62b288cf-b5d6-4406-b869-b932e99e3943,e9d941ac-dcf8-4842-8537-743a1074ee0b,9e140a80-72f4-46b0-9596-31e7dfef058f,3,2026-06-30 02:34:42.721132+00,CONFIRMED,2026-06-30 02:34:12.721453+00,2026-06-30 02:34:12.888493+00,,
6c6c79e0-bbf0-43a4-86c1-e0f0b89a3647,e9d941ac-dcf8-4842-8537-743a1074ee0b,cb2bea37-8cb0-436b-90db-c3f82408ce5d,3,2026-06-30 02:34:42.722321+00,CONFIRMED,2026-06-30 02:34:12.722713+00,2026-06-30 02:34:12.897621+00,,
a7bba356-4213-419a-a377-a2a30e7636a7,e9d941ac-dcf8-4842-8537-743a1074ee0b,c42eacb2-dcb4-4cef-8056-300f490940f9,3,2026-06-30 02:34:42.723759+00,CONFIRMED,2026-06-30 02:34:12.724091+00,2026-06-30 02:34:12.905842+00,,
8ddc7ce9-6634-47a8-b7ea-c385dde72496,e9d941ac-dcf8-4842-8537-743a1074ee0b,da01b07c-4dcb-46f9-af66-e4a3af0b6c04,3,2026-06-30 02:34:42.725034+00,CONFIRMED,2026-06-30 02:34:12.725325+00,2026-06-30 02:34:13.705273+00,,
13c9676b-1d28-4946-bb77-84032a5d366e,e9d941ac-dcf8-4842-8537-743a1074ee0b,ab00e19a-3bcf-446e-8066-a2fd5a6be0eb,3,2026-06-30 02:34:42.72603+00,CONFIRMED,2026-06-30 02:34:12.726282+00,2026-06-30 02:34:13.709041+00,,
0334a808-2343-43a6-8528-e79a7ccec614,e9d941ac-dcf8-4842-8537-743a1074ee0b,3d11cc96-9b8f-48d9-b9eb-d64c5be438f8,2,2026-06-30 02:34:43.735139+00,CONFIRMED,2026-06-30 02:34:13.735622+00,2026-06-30 02:34:13.872834+00,,
34845d7b-607c-4a52-b857-440b8a6e8ea9,e9d941ac-dcf8-4842-8537-743a1074ee0b,ecdfd2ad-6a22-4702-a533-c8aef171d085,3,2026-06-30 02:34:43.736942+00,CONFIRMED,2026-06-30 02:34:13.737366+00,2026-06-30 02:34:13.87743+00,,
b594abf4-c920-4b54-a97c-9e5fbe2f472c,e9d941ac-dcf8-4842-8537-743a1074ee0b,6da38c03-454b-4217-a3ad-508ee72294ab,3,2026-06-30 02:34:11.106149+00,CONFIRMED,2026-06-30 02:33:41.10656+00,2026-06-30 02:33:42.114179+00,,
f77df480-1716-4d0b-94b6-95cd512a19b7,e9d941ac-dcf8-4842-8537-743a1074ee0b,204bffb9-6109-4d86-bf1f-4600f9eee329,2,2026-06-30 02:33:57.862384+00,CONFIRMED,2026-06-30 02:33:27.862805+00,2026-06-30 02:33:28.014197+00,,
1f296b73-255f-4103-ba09-f5f9021abc76,e9d941ac-dcf8-4842-8537-743a1074ee0b,4f7fa709-3a21-4105-9000-0b46f8994358,3,2026-06-30 02:33:57.864402+00,CONFIRMED,2026-06-30 02:33:27.864815+00,2026-06-30 02:33:28.025009+00,,
7784fcdd-1271-43d9-b46e-83543a5a660f,e9d941ac-dcf8-4842-8537-743a1074ee0b,949a3c69-d143-424d-8180-38d63ecfd92b,2,2026-06-30 02:33:57.865744+00,CONFIRMED,2026-06-30 02:33:27.866013+00,2026-06-30 02:33:28.028934+00,,
0fb88d1e-456b-4ef1-9ceb-04bb4e7bf5cb,e9d941ac-dcf8-4842-8537-743a1074ee0b,d5323ee7-2c4a-4c5f-ad76-fe9df2cbd2b0,3,2026-06-30 02:33:57.866919+00,CONFIRMED,2026-06-30 02:33:27.867245+00,2026-06-30 02:33:28.03438+00,,
0d3b9ee7-004c-4e94-a650-ae0094be6dce,e9d941ac-dcf8-4842-8537-743a1074ee0b,66e29fe0-c573-4aff-8944-00c2db1f68e4,2,2026-06-30 02:33:57.86816+00,CONFIRMED,2026-06-30 02:33:27.868775+00,2026-06-30 02:33:28.039898+00,,
512efbf8-36b0-4206-bcd8-09e4556147bf,e9d941ac-dcf8-4842-8537-743a1074ee0b,3c98a01a-d489-4f67-849a-d90e2e1ef031,1,2026-06-30 02:33:57.869922+00,CONFIRMED,2026-06-30 02:33:27.870373+00,2026-06-30 02:33:28.04461+00,,
46f49617-d4e5-4d44-bf5c-7c2aa2ce4b34,e9d941ac-dcf8-4842-8537-743a1074ee0b,28d9fa94-4df5-47eb-8dc7-97a6f52b5ade,3,2026-06-30 02:33:57.871496+00,CONFIRMED,2026-06-30 02:33:27.871995+00,2026-06-30 02:33:28.053506+00,,
deaf36b6-c7a9-4f9d-a57e-3ae97fee957f,e9d941ac-dcf8-4842-8537-743a1074ee0b,de6d2f28-ef33-4132-8444-76e44dde98e0,3,2026-06-30 02:33:57.873227+00,CONFIRMED,2026-06-30 02:33:27.87364+00,2026-06-30 02:33:28.059422+00,,
e569adbb-d877-402e-9454-af28f9c94dc3,e9d941ac-dcf8-4842-8537-743a1074ee0b,9fa6b3a8-f1b4-4bfc-8770-9ce5fad2ad00,3,2026-06-30 02:33:58.88852+00,CONFIRMED,2026-06-30 02:33:28.888943+00,2026-06-30 02:33:29.032944+00,,
e1e0eb7f-c2a3-4986-bcfe-39341eb485a9,e9d941ac-dcf8-4842-8537-743a1074ee0b,ef6a6400-3c81-45b9-b897-259a2f55a274,2,2026-06-30 02:33:58.889881+00,CONFIRMED,2026-06-30 02:33:28.890192+00,2026-06-30 02:33:29.041518+00,,
4a332d5e-c95f-472a-9cd5-99c9c5e37878,e9d941ac-dcf8-4842-8537-743a1074ee0b,3b482311-239c-4269-9d86-e5aacccc478d,2,2026-06-30 02:33:58.891155+00,CONFIRMED,2026-06-30 02:33:28.891518+00,2026-06-30 02:33:29.046502+00,,
054799dd-3286-4404-b034-145616841ca8,e9d941ac-dcf8-4842-8537-743a1074ee0b,5f699aee-e336-4002-8366-d5da6064e9e7,1,2026-06-30 02:33:58.892385+00,CONFIRMED,2026-06-30 02:33:28.892726+00,2026-06-30 02:33:29.051989+00,,
b86d188b-d51e-4697-80e3-52cc29d88ebb,e9d941ac-dcf8-4842-8537-743a1074ee0b,a3a9ec5d-e5bc-4778-bd01-68bc6057ff98,3,2026-06-30 02:33:58.893623+00,CONFIRMED,2026-06-30 02:33:28.894029+00,2026-06-30 02:33:29.056739+00,,
f77d66ec-14d0-4ad7-b10e-0f542caa6a2b,e9d941ac-dcf8-4842-8537-743a1074ee0b,baf95857-0c76-472d-a0fc-26ac76d4e4d5,2,2026-06-30 02:33:58.89537+00,CONFIRMED,2026-06-30 02:33:28.895636+00,2026-06-30 02:33:29.061269+00,,
8db2e8b0-854f-4242-8cbf-a05a9a7c6af7,e9d941ac-dcf8-4842-8537-743a1074ee0b,ecf701f4-34e8-41cb-a290-73c58f3ef972,2,2026-06-30 02:33:58.896417+00,CONFIRMED,2026-06-30 02:33:28.896722+00,2026-06-30 02:33:29.070479+00,,
4a2d4257-5323-487e-a98b-40cc2e8a84a3,e9d941ac-dcf8-4842-8537-743a1074ee0b,a433efa5-2736-4bf8-be9c-17446459a6dd,3,2026-06-30 02:33:58.897518+00,CONFIRMED,2026-06-30 02:33:28.897771+00,2026-06-30 02:33:29.075786+00,,
bfd84e62-70ae-4c15-9a86-a52857a2b701,e9d941ac-dcf8-4842-8537-743a1074ee0b,36d9dd0e-a30b-4b8e-b971-3746d6d2e66b,2,2026-06-30 02:33:58.898461+00,CONFIRMED,2026-06-30 02:33:28.898748+00,2026-06-30 02:33:29.883019+00,,
0aa45568-2cc1-4436-8b09-396c202db2a5,e9d941ac-dcf8-4842-8537-743a1074ee0b,cf524e10-47c4-49e5-baf0-6919844db03d,3,2026-06-30 02:33:58.899474+00,CONFIRMED,2026-06-30 02:33:28.899743+00,2026-06-30 02:33:29.890748+00,,
ce400c58-8b3c-4e8c-801a-5be4e4d5ce73,e9d941ac-dcf8-4842-8537-743a1074ee0b,7820001c-5ca9-4d69-9f62-d29de65348e5,3,2026-06-30 02:33:59.904842+00,CONFIRMED,2026-06-30 02:33:29.905735+00,2026-06-30 02:33:30.050769+00,,
5aa8ad12-9ed6-4d9d-8640-bf8079c3c24d,e9d941ac-dcf8-4842-8537-743a1074ee0b,453e7bc9-738c-4a6b-93a5-028477b0562a,1,2026-06-30 02:33:59.90744+00,CONFIRMED,2026-06-30 02:33:29.907979+00,2026-06-30 02:33:30.055907+00,,
960ff02a-2bc8-40ae-a6d0-cdd6f9afc396,e9d941ac-dcf8-4842-8537-743a1074ee0b,60038d1b-8242-4020-8fd3-49f83b86edcc,2,2026-06-30 02:33:59.909539+00,CONFIRMED,2026-06-30 02:33:29.90988+00,2026-06-30 02:33:30.064573+00,,
c537dffd-35c1-4f16-8c73-55beb2e2be89,e9d941ac-dcf8-4842-8537-743a1074ee0b,634d69d6-c486-4323-9089-5085695e63b9,1,2026-06-30 02:33:59.910792+00,CONFIRMED,2026-06-30 02:33:29.911268+00,2026-06-30 02:33:30.068609+00,,
27cd61e4-b06a-4d36-8240-0724ba889068,e9d941ac-dcf8-4842-8537-743a1074ee0b,0d3f2cbc-03f7-4b42-a767-f0dd4c3dbdb9,1,2026-06-30 02:33:59.912517+00,CONFIRMED,2026-06-30 02:33:29.912966+00,2026-06-30 02:33:30.074301+00,,
6eb4a527-4d19-4f17-8828-39d74f3d6a7c,e9d941ac-dcf8-4842-8537-743a1074ee0b,b7e4235a-f16f-4bdd-83c2-64aaf7089a81,1,2026-06-30 02:33:59.914456+00,CONFIRMED,2026-06-30 02:33:29.915138+00,2026-06-30 02:33:30.078717+00,,
c45c1c4d-11af-4114-b1d4-c0ebbe5523f3,e9d941ac-dcf8-4842-8537-743a1074ee0b,6271b295-7577-477b-b061-8c7dc8a1e85a,3,2026-06-30 02:33:59.916606+00,CONFIRMED,2026-06-30 02:33:29.917197+00,2026-06-30 02:33:30.086717+00,,
e0f52a0b-974c-4d48-9b89-3c02703c2633,e9d941ac-dcf8-4842-8537-743a1074ee0b,94d66969-afd2-49ab-93d6-4424308e1f1c,1,2026-06-30 02:33:59.918468+00,CONFIRMED,2026-06-30 02:33:29.919058+00,2026-06-30 02:33:30.090382+00,,
15217a8f-a09d-4c23-b465-f6a29bef28fb,e9d941ac-dcf8-4842-8537-743a1074ee0b,9ff0f33d-8871-4d41-af4e-511e90dde630,2,2026-06-30 02:34:00.927082+00,CONFIRMED,2026-06-30 02:33:30.927308+00,2026-06-30 02:33:31.071139+00,,
4359c4fe-13cd-4a85-869e-14d7813a6fe6,e9d941ac-dcf8-4842-8537-743a1074ee0b,f5781382-45e9-4bd6-bcb5-48914177907e,3,2026-06-30 02:34:00.927893+00,CONFIRMED,2026-06-30 02:33:30.928087+00,2026-06-30 02:33:31.075653+00,,
a29a18ac-2d42-42c4-aab3-42e997cfed9e,e9d941ac-dcf8-4842-8537-743a1074ee0b,fffebffe-9e7c-4699-88e8-4149309d9934,1,2026-06-30 02:34:00.929026+00,CONFIRMED,2026-06-30 02:33:30.929491+00,2026-06-30 02:33:31.083745+00,,
ae884048-846b-4234-a823-34cb6d61958f,e9d941ac-dcf8-4842-8537-743a1074ee0b,e8aeee32-ee4b-4aa1-abb1-d2d6e8f4ed76,1,2026-06-30 02:34:00.930622+00,CONFIRMED,2026-06-30 02:33:30.931097+00,2026-06-30 02:33:31.088694+00,,
c29b1a68-46a9-4430-a25e-6ca9e706d7c1,e9d941ac-dcf8-4842-8537-743a1074ee0b,cd462f12-ad93-493e-810f-3528f753f8db,1,2026-06-30 02:34:00.932043+00,CONFIRMED,2026-06-30 02:33:30.932375+00,2026-06-30 02:33:31.092152+00,,
b09ba76e-81ab-4f95-81cc-6e75dadbfbde,e9d941ac-dcf8-4842-8537-743a1074ee0b,0e2161fb-72c4-4246-a460-48c1621d8571,3,2026-06-30 02:34:00.93336+00,CONFIRMED,2026-06-30 02:33:30.933639+00,2026-06-30 02:33:31.097952+00,,
ab196a3c-847d-4411-9bf4-66bf16d9c910,e9d941ac-dcf8-4842-8537-743a1074ee0b,88e6d6d3-70eb-4dd7-9653-19b346e2951c,2,2026-06-30 02:34:00.934482+00,CONFIRMED,2026-06-30 02:33:30.934758+00,2026-06-30 02:33:31.103081+00,,
39673b59-bac6-4f98-be25-c0509be0c6b2,e9d941ac-dcf8-4842-8537-743a1074ee0b,4554fcf6-cd0e-4fcc-a803-2a0e9bfbf126,3,2026-06-30 02:34:00.935578+00,CONFIRMED,2026-06-30 02:33:30.935815+00,2026-06-30 02:33:31.108068+00,,
b44569dd-f2de-4703-b8f9-b3e33248373b,e9d941ac-dcf8-4842-8537-743a1074ee0b,c65a4601-91a9-4bc2-b09e-cf64ac8e551c,3,2026-06-30 02:34:00.924888+00,CONFIRMED,2026-06-30 02:33:30.925168+00,2026-06-30 02:33:31.916966+00,,
2cff620e-10b1-4986-99b0-974a03649a28,e9d941ac-dcf8-4842-8537-743a1074ee0b,5ca99219-0b33-4e5e-840a-a49aadf8fc68,1,2026-06-30 02:34:00.926029+00,CONFIRMED,2026-06-30 02:33:30.926294+00,2026-06-30 02:33:31.938267+00,,
ad5bb955-453f-424e-a3aa-c7967896615e,e9d941ac-dcf8-4842-8537-743a1074ee0b,a1e761d8-d9cf-411d-aefc-8b93033d4388,1,2026-06-30 02:34:01.950379+00,CONFIRMED,2026-06-30 02:33:31.950655+00,2026-06-30 02:33:32.089046+00,,
42ff92c0-59dc-47da-964c-7c07c6ebb5ea,e9d941ac-dcf8-4842-8537-743a1074ee0b,75efa5e6-41a7-4f30-bca1-0326f32ae1f4,2,2026-06-30 02:34:01.951425+00,CONFIRMED,2026-06-30 02:33:31.951745+00,2026-06-30 02:33:32.091877+00,,
0153d67b-0a8b-44b7-9b2c-c2a1d96b90cb,e9d941ac-dcf8-4842-8537-743a1074ee0b,48496304-02a4-499b-bb4f-e3c78676b56a,3,2026-06-30 02:34:01.95244+00,CONFIRMED,2026-06-30 02:33:31.952627+00,2026-06-30 02:33:32.099583+00,,
349b794c-107a-4dda-b156-63b84570c91e,e9d941ac-dcf8-4842-8537-743a1074ee0b,ac39df71-92f6-475d-809b-823af67d0619,3,2026-06-30 02:34:01.95313+00,CONFIRMED,2026-06-30 02:33:31.95331+00,2026-06-30 02:33:32.103914+00,,
5ce6afef-1838-4041-9b2d-084101983bfc,e9d941ac-dcf8-4842-8537-743a1074ee0b,991d5b00-cebb-4971-84f6-204afc3d32a2,2,2026-06-30 02:34:01.954018+00,CONFIRMED,2026-06-30 02:33:31.954353+00,2026-06-30 02:33:32.10846+00,,
ea633fe5-133e-4b62-b7de-3551a35d433f,e9d941ac-dcf8-4842-8537-743a1074ee0b,c3d99497-c22e-45c6-b515-e026c8f024c8,1,2026-06-30 02:34:01.954972+00,CONFIRMED,2026-06-30 02:33:31.955183+00,2026-06-30 02:33:32.113192+00,,
324e0a7d-bf4a-40af-81a5-8efe14af2441,e9d941ac-dcf8-4842-8537-743a1074ee0b,1f3bcf6a-c8f9-4c92-9b9a-165f3433be9d,3,2026-06-30 02:34:01.955747+00,CONFIRMED,2026-06-30 02:33:31.955922+00,2026-06-30 02:33:32.117814+00,,
4dde1f51-9b41-42cd-b019-613db1e61c85,e9d941ac-dcf8-4842-8537-743a1074ee0b,06b787d2-bdfe-4f12-8071-1e5fb633113e,3,2026-06-30 02:34:01.956448+00,CONFIRMED,2026-06-30 02:33:31.956674+00,2026-06-30 02:33:32.121595+00,,
a668b5e5-fc13-430c-baf2-b070de7626d9,e9d941ac-dcf8-4842-8537-743a1074ee0b,00a44eef-18ca-4019-b616-50eb76ad7b46,2,2026-06-30 02:34:01.957248+00,CONFIRMED,2026-06-30 02:33:31.957418+00,2026-06-30 02:33:32.932624+00,,
a2c8f3cd-fc16-4371-a184-384e7c75905d,e9d941ac-dcf8-4842-8537-743a1074ee0b,b28e357e-1643-465a-bf58-62ac991d1566,1,2026-06-30 02:34:01.957929+00,CONFIRMED,2026-06-30 02:33:31.958093+00,2026-06-30 02:33:32.951512+00,,
2f038957-45cb-4e4d-a05d-b87bcd999b27,e9d941ac-dcf8-4842-8537-743a1074ee0b,21aa9360-4ff3-4f9b-8bca-7bc6908aba50,2,2026-06-30 02:34:02.962042+00,CONFIRMED,2026-06-30 02:33:32.962363+00,2026-06-30 02:33:33.106724+00,,
18b49fa7-c2cf-471e-9077-b130d71ce494,e9d941ac-dcf8-4842-8537-743a1074ee0b,2cc8e990-10f3-49ac-8155-ec5a8c2d22dc,1,2026-06-30 02:34:02.963181+00,CONFIRMED,2026-06-30 02:33:32.963445+00,2026-06-30 02:33:33.110394+00,,
37fe810b-d60b-4ae7-b9eb-65cf71dc4ce9,e9d941ac-dcf8-4842-8537-743a1074ee0b,02553073-ff69-46c8-bf5f-a8726bcb9051,3,2026-06-30 02:34:02.964098+00,CONFIRMED,2026-06-30 02:33:32.964441+00,2026-06-30 02:33:33.114302+00,,
35dba0b8-72bd-4b6b-8596-531b8f643b5e,e9d941ac-dcf8-4842-8537-743a1074ee0b,3fb01aaf-60d9-4f97-9b00-215a3721d7f1,3,2026-06-30 02:34:02.965294+00,CONFIRMED,2026-06-30 02:33:32.965505+00,2026-06-30 02:33:33.119931+00,,
2f1afc9d-e31d-4961-a18f-7acc4a8a8432,e9d941ac-dcf8-4842-8537-743a1074ee0b,b1173d5d-1a91-4db9-9a92-52a172e347f8,2,2026-06-30 02:34:02.966154+00,CONFIRMED,2026-06-30 02:33:32.966468+00,2026-06-30 02:33:33.124428+00,,
82354a83-a82c-4bbd-81d9-24225e971a86,e9d941ac-dcf8-4842-8537-743a1074ee0b,1d6b9732-a9a2-41f7-9b07-bb24b8abb0fa,3,2026-06-30 02:34:02.967201+00,CONFIRMED,2026-06-30 02:33:32.967439+00,2026-06-30 02:33:33.128816+00,,
63143a48-1b93-4b36-8765-c693a96722f0,e9d941ac-dcf8-4842-8537-743a1074ee0b,796666b1-ee5a-4d43-8d2e-f3df35640d64,2,2026-06-30 02:34:02.968299+00,CONFIRMED,2026-06-30 02:33:32.968584+00,2026-06-30 02:33:33.134174+00,,
f28a803c-ab61-4026-9519-78f5b6c21119,e9d941ac-dcf8-4842-8537-743a1074ee0b,7bd8a3e4-b41c-42b5-8b99-19f29a5d201c,2,2026-06-30 02:34:02.969374+00,CONFIRMED,2026-06-30 02:33:32.969631+00,2026-06-30 02:33:33.138729+00,,
5fd8ee71-c40e-4ee6-bde9-858ea4a9ed6f,e9d941ac-dcf8-4842-8537-743a1074ee0b,82efd03f-6b1d-443e-8960-89a499f12cae,3,2026-06-30 02:34:02.970325+00,CONFIRMED,2026-06-30 02:33:32.970568+00,2026-06-30 02:33:33.958093+00,,
3c8cd060-3813-49ea-8d5a-f452ba1aeaf8,e9d941ac-dcf8-4842-8537-743a1074ee0b,d2b45dc7-239e-481f-aaae-d9dae7c26c88,3,2026-06-30 02:34:02.971408+00,CONFIRMED,2026-06-30 02:33:32.971654+00,2026-06-30 02:33:33.964881+00,,
dcd6c7a0-1e37-4835-9bb0-c26029f27096,e9d941ac-dcf8-4842-8537-743a1074ee0b,53e8946f-90b0-4727-b281-7f49879343d0,3,2026-06-30 02:34:03.979194+00,CONFIRMED,2026-06-30 02:33:33.979451+00,2026-06-30 02:33:34.128093+00,,
87973f9a-cf5b-434f-9189-90d7c14fe3a8,e9d941ac-dcf8-4842-8537-743a1074ee0b,bdd62f3d-f6ca-438a-9a92-605c5ef75752,3,2026-06-30 02:34:03.980018+00,CONFIRMED,2026-06-30 02:33:33.980173+00,2026-06-30 02:33:34.13237+00,,
6573a609-3d1b-4339-80d4-afbf55a1060f,e9d941ac-dcf8-4842-8537-743a1074ee0b,28b46d29-bdc7-4aa5-a06b-f0aea84436b9,2,2026-06-30 02:34:03.980654+00,CONFIRMED,2026-06-30 02:33:33.980803+00,2026-06-30 02:33:34.137503+00,,
742a45e9-d9bc-4682-bac2-9c691228d1ce,e9d941ac-dcf8-4842-8537-743a1074ee0b,fe8eeb22-afce-4a71-8f1a-923c7ff7c86e,1,2026-06-30 02:34:03.981255+00,CONFIRMED,2026-06-30 02:33:33.981398+00,2026-06-30 02:33:34.140701+00,,
87e6f4a3-eb8c-437f-b3be-2a11e767d7ab,e9d941ac-dcf8-4842-8537-743a1074ee0b,e9ea24e2-b96f-4ca1-a406-b652de4bbf29,3,2026-06-30 02:34:03.982398+00,CONFIRMED,2026-06-30 02:33:33.982639+00,2026-06-30 02:33:34.146022+00,,
1b33bbb6-3043-4199-9c73-00f25bcf9e31,e9d941ac-dcf8-4842-8537-743a1074ee0b,3fa821ef-2c34-4369-8410-54fa845657c0,2,2026-06-30 02:34:03.983312+00,CONFIRMED,2026-06-30 02:33:33.983525+00,2026-06-30 02:33:34.150156+00,,
3ae2f443-a8eb-4dfe-8768-6bce92391bbb,e9d941ac-dcf8-4842-8537-743a1074ee0b,3ba62d64-0c0f-4a1e-b782-7fc435f78226,2,2026-06-30 02:34:03.984152+00,CONFIRMED,2026-06-30 02:33:33.9844+00,2026-06-30 02:33:34.154+00,,
1d1abd6a-c934-4c48-85d5-2d74bca26c5a,e9d941ac-dcf8-4842-8537-743a1074ee0b,1d45b505-ecf3-42b9-9d7b-dc02e215ee0b,2,2026-06-30 02:34:04.992212+00,CONFIRMED,2026-06-30 02:33:34.99276+00,2026-06-30 02:33:35.142738+00,,
74d56611-cc6e-413e-a829-d284dc2b67b0,e9d941ac-dcf8-4842-8537-743a1074ee0b,0cc07841-7854-4380-9947-d4b283e1009c,2,2026-06-30 02:34:04.993875+00,CONFIRMED,2026-06-30 02:33:34.994272+00,2026-06-30 02:33:35.14761+00,,
105d3956-1949-467f-b011-51ff8a02b8cb,e9d941ac-dcf8-4842-8537-743a1074ee0b,9484139b-c98e-400d-9d7b-d58aeeaed5e9,1,2026-06-30 02:34:04.995423+00,CONFIRMED,2026-06-30 02:33:34.995839+00,2026-06-30 02:33:35.151725+00,,
df730543-b8e9-4fe3-ae9d-7b21c0ae6781,e9d941ac-dcf8-4842-8537-743a1074ee0b,6b272311-5f7b-44ee-b932-f5cade6785e7,2,2026-06-30 02:34:04.997036+00,CONFIRMED,2026-06-30 02:33:34.997511+00,2026-06-30 02:33:35.156287+00,,
ef0bbdef-6701-45ee-8469-5b7a6a766b2b,e9d941ac-dcf8-4842-8537-743a1074ee0b,a9f39fbf-1c4d-4164-936a-5947d0788ed6,2,2026-06-30 02:34:04.998629+00,CONFIRMED,2026-06-30 02:33:34.999058+00,2026-06-30 02:33:35.161935+00,,
8b9847c7-e747-43a9-ae82-2237d98f2590,e9d941ac-dcf8-4842-8537-743a1074ee0b,cd370aa4-ba25-40d9-991a-ff449c445cd4,2,2026-06-30 02:34:05.000259+00,CONFIRMED,2026-06-30 02:33:35.000733+00,2026-06-30 02:33:35.167091+00,,
4399a3c1-2b14-42ca-8749-b521ccf7e608,e9d941ac-dcf8-4842-8537-743a1074ee0b,069798ba-a998-4d28-9091-8ae8b039e15a,1,2026-06-30 02:34:05.001849+00,CONFIRMED,2026-06-30 02:33:35.002315+00,2026-06-30 02:33:35.171473+00,,
3af55e50-1689-4d50-9323-91c9fcd29d24,e9d941ac-dcf8-4842-8537-743a1074ee0b,1c211a96-483b-4951-9d6b-96bbb0760ac7,3,2026-06-30 02:34:05.003485+00,CONFIRMED,2026-06-30 02:33:35.003908+00,2026-06-30 02:33:35.176239+00,,
2855a24e-8fae-436f-a7d5-518310f7f898,e9d941ac-dcf8-4842-8537-743a1074ee0b,801fd17e-ee89-4347-b850-4246ad5bf6f0,2,2026-06-30 02:34:04.988966+00,CONFIRMED,2026-06-30 02:33:34.989481+00,2026-06-30 02:33:35.98838+00,,
c2e4f6fe-ebd6-4fef-b67d-5f3ea5d032d4,e9d941ac-dcf8-4842-8537-743a1074ee0b,bf8116b7-a993-47cf-8442-09562925a2ab,1,2026-06-30 02:34:04.990689+00,CONFIRMED,2026-06-30 02:33:34.991121+00,2026-06-30 02:33:35.999019+00,,
1dd81ade-f30d-4ab5-875f-94314916a38a,e9d941ac-dcf8-4842-8537-743a1074ee0b,3463e54e-96e0-4e47-b756-6f04ddd9cadd,1,2026-06-30 02:34:06.009378+00,CONFIRMED,2026-06-30 02:33:36.009816+00,2026-06-30 02:33:36.160437+00,,
d912d239-904f-4c36-9ca1-962d5e32bf70,e9d941ac-dcf8-4842-8537-743a1074ee0b,543948dd-8324-4a73-9164-93c16b700b03,1,2026-06-30 02:34:06.010703+00,CONFIRMED,2026-06-30 02:33:36.011132+00,2026-06-30 02:33:36.16501+00,,
8b60f0c5-6c74-4650-9e3c-b193efcb801f,e9d941ac-dcf8-4842-8537-743a1074ee0b,a321ee2c-52ef-41d9-8ede-eb2aef0be7cf,3,2026-06-30 02:34:06.011848+00,CONFIRMED,2026-06-30 02:33:36.012049+00,2026-06-30 02:33:36.169075+00,,
db3f6a9d-26fd-4bd0-b208-558556320ec3,e9d941ac-dcf8-4842-8537-743a1074ee0b,c625161a-6377-4ae8-ab8e-1b24e9de7031,1,2026-06-30 02:34:06.012843+00,CONFIRMED,2026-06-30 02:33:36.01315+00,2026-06-30 02:33:36.173836+00,,
