timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:41:17.774795+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.88,0.018799999999999997,58101596.16,16503411834.88,0.35,491000.0,454000.0,0.0,58100000.0,16,"{""BlockIO"": ""0B / 58.1MB"", ""CPUPerc"": ""1.88%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""491kB / 454kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:17.774795+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,9.23,0.09230000000000001,62610472.96,16503411834.88,0.38,2730000.0,1740000.0,0.0,66300000.0,16,"{""BlockIO"": ""0B / 66.3MB"", ""CPUPerc"": ""9.23%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""2.73MB / 1.74MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:17.774795+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,6.24,0.062400000000000004,30534533.12,16503411834.88,0.18,8920.0,147000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""6.24%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""8.92kB / 147kB"", ""PIDs"": ""23""}"
2026-06-30T03:41:22.252226+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.2,0.002,61173923.84,16503411834.88,0.37,25800.0,5390.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.20%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""25.8kB / 5.39kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:22.252226+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.18,0.0018,28793896.96,16503411834.88,0.17,813000.0,21100.0,229000.0,184000.0,18,"{""BlockIO"": ""229kB / 184kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""813kB / 21.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:22.252226+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,51.06,0.5106,268959744.0,16503411834.88,1.63,4410000.0,6280000.0,0.0,139000.0,70,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""51.06%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""4.41MB / 6.28MB"", ""PIDs"": ""70""}"
2026-06-30T03:41:22.252226+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,9.91,0.09910000000000001,273468620.8,16503411834.88,1.66,1320000.0,1430000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""9.91%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""260.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""1.32MB / 1.43MB"", ""PIDs"": ""60""}"
2026-06-30T03:41:22.252226+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,34.73,0.34729999999999994,250819379.2,16503411834.88,1.52,2840000.0,3360000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""34.73%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""2.84MB / 3.36MB"", ""PIDs"": ""55""}"
2026-06-30T03:41:22.252226+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,5.73,0.057300000000000004,58154024.96,16503411834.88,0.35,1650000.0,1400000.0,0.0,64900000.00000001,16,"{""BlockIO"": ""0B / 64.9MB"", ""CPUPerc"": ""5.73%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.65MB / 1.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:22.252226+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.44,0.0144,58185482.24,16503411834.88,0.35,519000.0,478000.0,0.0,58400000.0,16,"{""BlockIO"": ""0B / 58.4MB"", ""CPUPerc"": ""1.44%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""519kB / 478kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:22.252226+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,13.88,0.1388,62516101.12,16503411834.88,0.38,2900000.0,1850000.0,0.0,67099999.99999999,16,"{""BlockIO"": ""0B / 67.1MB"", ""CPUPerc"": ""13.88%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""2.9MB / 1.85MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:22.252226+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,2.62,0.0262,30576476.16,16503411834.88,0.19,8920.0,147000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.62%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""8.92kB / 147kB"", ""PIDs"": ""23""}"
2026-06-30T03:41:26.547017+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.07,0.0007000000000000001,61173923.84,16503411834.88,0.37,25800.0,5390.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""25.8kB / 5.39kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:26.547017+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.07,0.0007000000000000001,28793896.96,16503411834.88,0.17,834000.0,21800.0,229000.0,217000.0,18,"{""BlockIO"": ""229kB / 217kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""834kB / 21.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:26.547017+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,61.21,0.6121,269064601.6,16503411834.88,1.63,4720000.0,6690000.0,0.0,156000.0,70,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""61.21%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""4.72MB / 6.69MB"", ""PIDs"": ""70""}"
2026-06-30T03:41:26.547017+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,10.06,0.10060000000000001,273573478.4,16503411834.88,1.66,1400000.0,1510000.0,0.0,152000.0,60,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""10.06%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""260.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""1.4MB / 1.51MB"", ""PIDs"": ""60""}"
2026-06-30T03:41:26.547017+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,14.77,0.1477,250819379.2,16503411834.88,1.52,3080000.0,3640000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""14.77%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""3.08MB / 3.64MB"", ""PIDs"": ""55""}"
2026-06-30T03:41:26.547017+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,9.3,0.09300000000000001,58216939.52,16503411834.88,0.35,1760000.0,1490000.0,0.0,65700000.0,16,"{""BlockIO"": ""0B / 65.7MB"", ""CPUPerc"": ""9.30%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.76MB / 1.49MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:26.547017+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,7.04,0.0704,58195968.0,16503411834.88,0.35,551000.0,505000.0,0.0,58700000.0,16,"{""BlockIO"": ""0B / 58.7MB"", ""CPUPerc"": ""7.04%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""551kB / 505kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:26.547017+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,9.83,0.0983,63386419.2,16503411834.88,0.38,3100000.0,1980000.0,0.0,68400000.0,16,"{""BlockIO"": ""0B / 68.4MB"", ""CPUPerc"": ""9.83%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""3.1MB / 1.98MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:26.547017+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.47,0.0147,32526827.52,16503411834.88,0.2,9670.0,168000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.47%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""9.67kB / 168kB"", ""PIDs"": ""23""}"
2026-06-30T03:41:30.847406+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.19,0.0019,61163438.08,16503411834.88,0.37,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.19%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:30.847406+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.23,0.0023,28793896.96,16503411834.88,0.17,899000.0,23400.0,229000.0,217000.0,18,"{""BlockIO"": ""229kB / 217kB"", ""CPUPerc"": ""0.23%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""899kB / 23.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:30.847406+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,113.23,1.1323,272629760.0,16503411834.88,1.65,4990000.0,7050000.0,0.0,156000.0,69,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""113.23%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""4.99MB / 7.05MB"", ""PIDs"": ""69""}"
2026-06-30T03:41:30.847406+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,15.91,0.1591,273783193.6,16503411834.88,1.66,1480000.0,1620000.0,0.0,152000.0,60,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""15.91%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""1.48MB / 1.62MB"", ""PIDs"": ""60""}"
2026-06-30T03:41:30.847406+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,38.79,0.38789999999999997,250924236.8,16503411834.88,1.52,3260000.0,3870000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""38.79%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""3.26MB / 3.87MB"", ""PIDs"": ""55""}"
2026-06-30T03:41:30.847406+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.18,0.0418,58405683.2,16503411834.88,0.35,1860000.0,1580000.0,0.0,66700000.0,16,"{""BlockIO"": ""0B / 66.7MB"", ""CPUPerc"": ""4.18%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.86MB / 1.58MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:30.847406+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.24,0.0124,58468597.76,16503411834.88,0.35,578000.0,530000.0,0.0,59200000.0,16,"{""BlockIO"": ""0B / 59.2MB"", ""CPUPerc"": ""1.24%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""578kB / 530kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:30.847406+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,5.04,0.0504,62704844.8,16503411834.88,0.38,3270000.0,2089999.9999999998,0.0,69100000.0,16,"{""BlockIO"": ""0B / 69.1MB"", ""CPUPerc"": ""5.04%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""3.27MB / 2.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:30.847406+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.17,0.011699999999999999,32023511.04,16503411834.88,0.19,9670.0,168000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.17%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""9.67kB / 168kB"", ""PIDs"": ""23""}"
2026-06-30T03:41:35.192121+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.07,0.0007000000000000001,61236838.4,16503411834.88,0.37,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:35.192121+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.3,0.003,28793896.96,16503411834.88,0.17,951000.0,24300.0,229000.0,217000.0,18,"{""BlockIO"": ""229kB / 217kB"", ""CPUPerc"": ""0.30%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""951kB / 24.3kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:35.192121+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,37.49,0.3749,269798604.8,16503411834.88,1.63,5300000.0,7520000.0,0.0,156000.0,70,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""37.49%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""5.3MB / 7.52MB"", ""PIDs"": ""70""}"
2026-06-30T03:41:35.192121+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,10.4,0.10400000000000001,274202624.0,16503411834.88,1.66,1560000.0,1700000.0,0.0,152000.0,60,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""10.40%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""1.56MB / 1.7MB"", ""PIDs"": ""60""}"
2026-06-30T03:41:35.192121+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,17.04,0.1704,251238809.6,16503411834.88,1.52,3410000.0,4040000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""17.04%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""3.41MB / 4.04MB"", ""PIDs"": ""55""}"
2026-06-30T03:41:35.192121+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.4,0.044000000000000004,58531512.32,16503411834.88,0.35,1970000.0,1680000.0,0.0,67400000.0,16,"{""BlockIO"": ""0B / 67.4MB"", ""CPUPerc"": ""4.40%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.97MB / 1.68MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:35.192121+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,2.18,0.0218,58206453.76,16503411834.88,0.35,611000.0,558000.0,0.0,59500000.0,16,"{""BlockIO"": ""0B / 59.5MB"", ""CPUPerc"": ""2.18%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""611kB / 558kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:35.192121+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,5.48,0.0548,63333990.4,16503411834.88,0.38,3430000.0,2180000.0,0.0,69800000.0,16,"{""BlockIO"": ""0B / 69.8MB"", ""CPUPerc"": ""5.48%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""3.43MB / 2.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:35.192121+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.53,0.015300000000000001,32138854.4,16503411834.88,0.19,9670.0,168000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.53%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""9.67kB / 168kB"", ""PIDs"": ""23""}"
2026-06-30T03:41:39.451875+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.07,0.0007000000000000001,61236838.4,16503411834.88,0.37,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:39.451875+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,28804382.72,16503411834.88,0.17,972000.0,25100.0,229000.0,217000.0,18,"{""BlockIO"": ""229kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""972kB / 25.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:39.451875+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,54.45,0.5445,269064601.6,16503411834.88,1.63,5570000.0,7890000.0,0.0,156000.0,69,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""54.45%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""5.57MB / 7.89MB"", ""PIDs"": ""69""}"
2026-06-30T03:41:39.451875+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,10.13,0.1013,274831769.6,16503411834.88,1.66,1640000.0,1770000.0,0.0,152000.0,60,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""10.13%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""262.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""1.64MB / 1.77MB"", ""PIDs"": ""60""}"
2026-06-30T03:41:39.451875+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,11.62,0.1162,251029094.4,16503411834.88,1.52,3630000.0,4280000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""11.62%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""3.63MB / 4.28MB"", ""PIDs"": ""55""}"
2026-06-30T03:41:39.451875+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,3.82,0.0382,58290339.84,16503411834.88,0.35,2060000.0,1760000.0,0.0,68000000.0,16,"{""BlockIO"": ""0B / 68MB"", ""CPUPerc"": ""3.82%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.06MB / 1.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:39.451875+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.26,0.0126,58248396.8,16503411834.88,0.35,640000.0,584000.0,0.0,59800000.0,16,"{""BlockIO"": ""0B / 59.8MB"", ""CPUPerc"": ""1.26%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""640kB / 584kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:39.451875+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,4.8,0.048,62956503.04,16503411834.88,0.38,3650000.0,2330000.0,0.0,70800000.0,16,"{""BlockIO"": ""0B / 70.8MB"", ""CPUPerc"": ""4.80%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""3.65MB / 2.33MB"", ""PIDs"": ""16""}"
