timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:55:45.974207+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,21.43,0.2143,257215692.8,16503411834.88,1.56,16600000.000000002,21500000.0,0.0,168000.0,56,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""21.43%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""16.6MB / 21.5MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:45.974207+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,11.16,0.1116,67790438.4,16503411834.88,0.41,13000000.0,11500000.0,0.0,113000000.0,16,"{""BlockIO"": ""0B / 113MB"", ""CPUPerc"": ""11.16%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""13MB / 11.5MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:45.974207+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,1.11,0.0111,31299993.6,16503411834.88,0.19,8800.0,171000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""1.11%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""8.8kB / 171kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:50.197020+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.18,0.0018,60985180.16,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:50.197020+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.44,0.0044,28741468.16,16503411834.88,0.17,490000.0,15600.0,102000.0,197000.0,18,"{""BlockIO"": ""102kB / 197kB"", ""CPUPerc"": ""0.44%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""490kB / 15.6kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:50.197020+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,22.17,0.2217,257110835.2,16503411834.88,1.56,17200000.0,22200000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""22.17%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""17.2MB / 22.2MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:50.197020+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,10.75,0.1075,67832381.44,16503411834.88,0.41,13400000.0,11900000.0,0.0,114000000.0,16,"{""BlockIO"": ""0B / 114MB"", ""CPUPerc"": ""10.75%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""13.4MB / 11.9MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:50.197020+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,3.29,0.0329,32453427.2,16503411834.88,0.2,9480.0,190000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""3.29%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""9.48kB / 190kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:54.343746+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.12,0.0012,60985180.16,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:54.343746+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28730982.4,16503411834.88,0.17,490000.0,15600.0,102000.0,217000.0,18,"{""BlockIO"": ""102kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""490kB / 15.6kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:54.343746+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,42.36,0.4236,257215692.8,16503411834.88,1.56,17800000.0,23000000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""42.36%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""17.8MB / 23MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:54.343746+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,27.37,0.2737,68985815.04,16503411834.88,0.42,13900000.0,12300000.0,0.0,116000000.0,16,"{""BlockIO"": ""0B / 116MB"", ""CPUPerc"": ""27.37%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""13.9MB / 12.3MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:54.343746+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,1.55,0.0155,33502003.2,16503411834.88,0.2,9480.0,190000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""1.55%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""9.48kB / 190kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:58.664108+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.08,0.0008,60985180.16,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:58.664108+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28730982.4,16503411834.88,0.17,524000.0,16400.0,102000.0,217000.0,18,"{""BlockIO"": ""102kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""524kB / 16.4kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:58.664108+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,31.62,0.31620000000000004,257739980.8,16503411834.88,1.56,18500000.0,23900000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""31.62%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""18.5MB / 23.9MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:58.664108+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,20.49,0.20489999999999997,68125982.72,16503411834.88,0.41,14400000.0,12800000.0,0.0,117000000.0,16,"{""BlockIO"": ""0B / 117MB"", ""CPUPerc"": ""20.49%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""14.4MB / 12.8MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:58.664108+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.8,0.008,33155973.12,16503411834.88,0.2,9480.0,190000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.80%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""9.48kB / 190kB"", ""PIDs"": ""22""}"
2026-06-30T02:56:03.040653+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.09,0.0009,60985180.16,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:03.040653+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28730982.4,16503411834.88,0.17,524000.0,16400.0,102000.0,217000.0,18,"{""BlockIO"": ""102kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""524kB / 16.4kB"", ""PIDs"": ""18""}"
2026-06-30T02:56:03.040653+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,43.67,0.43670000000000003,257005977.6,16503411834.88,1.56,19100000.0,24700000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""43.67%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""19.1MB / 24.7MB"", ""PIDs"": ""56""}"
2026-06-30T02:56:03.040653+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,53.99,0.5399,70600622.08,16503411834.88,0.43,14900000.0,13200000.0,0.0,119000000.0,16,"{""BlockIO"": ""0B / 119MB"", ""CPUPerc"": ""53.99%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""14.9MB / 13.2MB"", ""PIDs"": ""16""}"
2026-06-30T02:56:03.040653+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,1.79,0.0179,33176944.64,16503411834.88,0.2,9480.0,190000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""1.79%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""9.48kB / 190kB"", ""PIDs"": ""22""}"
2026-06-30T02:56:07.331419+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.19,0.0019,60985180.16,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.19%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:07.331419+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.14,0.0014000000000000002,28730982.4,16503411834.88,0.17,543000.0,17100.0,102000.0,233000.0,18,"{""BlockIO"": ""102kB / 233kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""543kB / 17.1kB"", ""PIDs"": ""18""}"
2026-06-30T02:56:07.331419+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,32.05,0.32049999999999995,257530265.6,16503411834.88,1.56,19800000.0,25500000.0,0.0,201000.0,56,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""32.05%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""19.8MB / 25.5MB"", ""PIDs"": ""56""}"
2026-06-30T02:56:07.331419+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,25.15,0.2515,73777807.36,16503411834.88,0.45,15400000.0,13700000.0,0.0,121000000.0,22,"{""BlockIO"": ""0B / 121MB"", ""CPUPerc"": ""25.15%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""15.4MB / 13.7MB"", ""PIDs"": ""22""}"
2026-06-30T02:56:07.331419+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.9,0.009000000000000001,34298920.96,16503411834.88,0.21,10200.0,209000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.90%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""10.2kB / 209kB"", ""PIDs"": ""22""}"
2026-06-30T02:56:11.474493+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.04,0.0004,60974694.4,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:11.474493+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28730982.4,16503411834.88,0.17,543000.0,17100.0,102000.0,233000.0,18,"{""BlockIO"": ""102kB / 233kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""543kB / 17.1kB"", ""PIDs"": ""18""}"
2026-06-30T02:56:11.474493+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,19.16,0.1916,257844838.4,16503411834.88,1.56,20400000.0,26300000.0,0.0,201000.0,56,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""19.16%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""20.4MB / 26.3MB"", ""PIDs"": ""56""}"
2026-06-30T02:56:11.474493+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,12.58,0.1258,70778880.0,16503411834.88,0.43,15800000.0,14100000.0,0.0,122000000.0,16,"{""BlockIO"": ""0B / 122MB"", ""CPUPerc"": ""12.58%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""15.8MB / 14.1MB"", ""PIDs"": ""16""}"
2026-06-30T02:56:11.474493+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.84,0.0084,34319892.48,16503411834.88,0.21,10200.0,209000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.84%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""10.2kB / 209kB"", ""PIDs"": ""22""}"
2026-06-30T02:56:15.684338+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.06,0.0006,60974694.4,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:15.684338+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28730982.4,16503411834.88,0.17,576000.0,17800.0,102000.0,233000.0,18,"{""BlockIO"": ""102kB / 233kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""576kB / 17.8kB"", ""PIDs"": ""18""}"
2026-06-30T02:56:15.684338+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,22.98,0.2298,257110835.2,16503411834.88,1.56,21000000.0,27200000.0,0.0,201000.0,56,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""22.98%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""21MB / 27.2MB"", ""PIDs"": ""56""}"
2026-06-30T02:56:15.684338+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,15.48,0.1548,70726451.2,16503411834.88,0.43,16200000.0,14400000.0,0.0,123000000.0,16,"{""BlockIO"": ""0B / 123MB"", ""CPUPerc"": ""15.48%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""16.2MB / 14.4MB"", ""PIDs"": ""16""}"
2026-06-30T02:56:15.684338+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.51,0.0051,34582036.48,16503411834.88,0.21,10200.0,209000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.51%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""10.2kB / 209kB"", ""PIDs"": ""22""}"
2026-06-30T02:56:20.067033+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.07,0.0007000000000000001,60974694.4,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:20.067033+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.15,0.0015,29003612.16,16503411834.88,0.18,576000.0,18200.0,102000.0,233000.0,18,"{""BlockIO"": ""102kB / 233kB"", ""CPUPerc"": ""0.15%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""576kB / 18.2kB"", ""PIDs"": ""18""}"
2026-06-30T02:56:20.067033+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,36.98,0.36979999999999996,257844838.4,16503411834.88,1.56,21600000.0,28000000.0,0.0,217000.0,56,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""36.98%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""21.6MB / 28MB"", ""PIDs"": ""56""}"
2026-06-30T02:56:20.067033+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,22.37,0.2237,72026685.44,16503411834.88,0.44,16700000.0,14900000.0,0.0,125000000.0,16,"{""BlockIO"": ""0B / 125MB"", ""CPUPerc"": ""22.37%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""16.7MB / 14.9MB"", ""PIDs"": ""16""}"
2026-06-30T02:56:20.067033+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,14.27,0.1427,37476106.24,16503411834.88,0.23,10500.0,209000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""14.27%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""10.5kB / 209kB"", ""PIDs"": ""22""}"
2026-06-30T02:56:24.516709+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.07,0.0007000000000000001,60974694.4,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:56:24.516709+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28741468.16,16503411834.88,0.17,596000.0,18500.0,102000.0,250000.0,18,"{""BlockIO"": ""102kB / 250kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""596kB / 18.5kB"", ""PIDs"": ""18""}"
2026-06-30T02:56:24.516709+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,42.81,0.42810000000000004,257635123.2,16503411834.88,1.56,22200000.0,28800000.0,0.0,217000.0,56,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""42.81%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""22.2MB / 28.8MB"", ""PIDs"": ""56""}"
2026-06-30T02:56:24.516709+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,26.23,0.2623,71712112.64,16503411834.88,0.43,17300000.0,15400000.0,0.0,126000000.0,16,"{""BlockIO"": ""0B / 126MB"", ""CPUPerc"": ""26.23%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""68.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""17.3MB / 15.4MB"", ""PIDs"": ""16""}"
2026-06-30T02:56:24.516709+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,2.47,0.024700000000000003,37329305.6,16503411834.88,0.23,10900.0,229000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""2.47%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""10.9kB / 229kB"", ""PIDs"": ""22""}"
