id,reservation_id,entry_id,state,occurred_at,acknowledged_at
a58e3dd1-a37b-40ba-b295-ae7660e6a68f,e017d78b-2ed6-43e7-ada1-ec08631795da,6c1883a1-a0d4-4347-93ef-bb1086f5b140,CONFIRMED,2026-06-30 04:13:40.311233+00,2026-06-30 04:13:41.076627+00
3732fa6f-ca68-489a-a521-6995bd9bc1bd,8ad5e2d3-403a-48a9-a3b2-95218ac7cb1e,7970cbac-7a0a-45a1-973c-9f112c2ed655,CONFIRMED,2026-06-30 04:13:40.667141+00,2026-06-30 04:13:41.079579+00
9828efb4-17b5-4f22-a1c1-b80e1f6ae226,54513f59-d2a4-4694-ae1d-2704f8913210,9d229ff2-2e95-410b-854a-db68de076148,CONFIRMED,2026-06-30 04:13:41.448474+00,2026-06-30 04:13:42.207275+00
8d95402d-f108-4af6-9e23-4fc1ab2d2b4b,be295446-6515-439b-8d26-12a3958f69a4,30f8f41c-c09b-4d91-bbfe-add02802b112,CONFIRMED,2026-06-30 04:13:58.421562+00,2026-06-30 04:13:59.250122+00
aa155b92-207d-44ae-b3c1-0c1de26bc8a4,5b601ea8-8ec1-4b1e-8517-079940c7c160,a72d3d74-0e7e-4ae3-9fb3-e584195006b0,CONFIRMED,2026-06-30 04:13:58.592106+00,2026-06-30 04:13:59.250946+00
e6c581df-4bb9-4874-a1d2-57c0a7afcac0,a64b5656-1a77-4f54-8207-83ac5582089e,e4da0cef-2a44-4f7f-ba0b-7ed576bc4eff,CONFIRMED,2026-06-30 04:13:42.503312+00,2026-06-30 04:13:43.306074+00
4841b8a4-a452-4ec7-aa63-217d79b55a62,1dc5bbac-8f16-41be-a9ea-f381b35457d7,747705bd-5579-48d3-bc8d-18a6b8729197,CONFIRMED,2026-06-30 04:13:42.950925+00,2026-06-30 04:13:43.3069+00
5c4ab69a-3fd4-4ad8-ab34-f7fb040ec0f7,0d8d13c0-318b-4503-a464-a33031f7504b,b207c3fb-44dc-4d25-b930-84a338629d18,CONFIRMED,2026-06-30 04:13:58.607314+00,2026-06-30 04:13:59.251563+00
4dceef80-f206-4661-bd4f-3795106a8d51,db23fe28-8430-4b09-a47a-8f66929b8d30,745b6e66-6c7d-4624-af46-4402ab42d71a,CONFIRMED,2026-06-30 04:13:58.832188+00,2026-06-30 04:13:59.253075+00
d183c864-67ff-4853-97dc-34f7d51ee4ff,f5a23b51-2374-4f2f-85f1-5b0a0fbadba5,c7c24666-5858-43cc-94d2-51a45a9ec20d,CONFIRMED,2026-06-30 04:13:43.616681+00,2026-06-30 04:13:44.437704+00
4cccdc10-432d-406b-9de1-610c3c5ea6c1,912ea989-5c4e-4288-990d-70d556f1c06e,16b5ba61-2dcb-4c91-9786-ef5a386946d2,CONFIRMED,2026-06-30 04:13:44.171956+00,2026-06-30 04:13:44.439007+00
6624cf9a-603c-4cca-a3cc-2cd007dc71ff,16c9f3c2-ebcc-43cd-bf0f-e65ba690da33,24efccba-5f08-4d87-a1f5-39e6e07253d7,CONFIRMED,2026-06-30 04:13:47.390019+00,2026-06-30 04:13:47.842631+00
cbfed3f0-8ade-46a5-aa46-b93706995c7a,94f5390b-571e-483d-9cb4-bb9ff4f0ee47,2ca8e792-0605-4877-ad8e-2669eafeb06f,CONFIRMED,2026-06-30 04:13:47.441553+00,2026-06-30 04:13:47.843082+00
6376f61a-13a7-4ba4-b894-636ea78ab5d3,f5845587-365c-4f8f-bf4f-4f11b2047eaf,1aa32548-8a5d-4ab8-aac9-8e2896b08cda,CONFIRMED,2026-06-30 04:13:59.285089+00,2026-06-30 04:14:00.371949+00
6d4b655a-a490-4f29-be7e-2d8513483838,71f2e0bd-5a7e-4ac0-b733-4e7e2257ec4a,4258eb17-2765-420e-9f1e-bf416ee9aa01,CONFIRMED,2026-06-30 04:13:47.988265+00,2026-06-30 04:13:48.996577+00
910112fd-6e87-4111-9af9-19e9ceb7e856,85270065-f3e3-411b-b2dc-9855be508eb2,2a50553a-fbc9-46e7-9e84-01f3c59c52bf,CONFIRMED,2026-06-30 04:13:48.279567+00,2026-06-30 04:13:48.997669+00
518fc2aa-f4b5-4aee-85b4-a366ba45b878,3b6d11c7-8753-45b9-be00-1f905571c690,2568953d-534e-48d5-8e26-14b3aae52fb4,CONFIRMED,2026-06-30 04:13:59.707149+00,2026-06-30 04:14:00.373994+00
ac5153b2-7c70-4820-8a84-6624fc82ac8c,8e7c7f3a-8b88-4fb3-8704-4a6de08d8745,63f8b81f-66a1-4439-9c1c-78ec7038c1c1,CONFIRMED,2026-06-30 04:13:59.909842+00,2026-06-30 04:14:00.374678+00
c7b89e9c-82f2-4f0e-b067-e5c48be175fb,03cd0332-e53b-40ca-9a99-060c10642b58,799c766c-483c-416d-94d1-169736b41a81,CONFIRMED,2026-06-30 04:14:00.788841+00,2026-06-30 04:14:01.494661+00
ce472bb7-f076-4931-a7d2-b26c1c71c2a6,123b4324-402c-417a-9485-57d0effd381e,837c3506-c37d-462a-8317-aa1ee6f4d036,CONFIRMED,2026-06-30 04:14:01.208909+00,2026-06-30 04:14:01.496833+00
36e339ae-76d3-45ad-9f05-4f3061c00111,c32f847c-f668-4fdd-b0c1-94a1b72807a1,743682df-612c-423a-be17-cc53aca66e36,CONFIRMED,2026-06-30 04:14:02.94704+00,2026-06-30 04:14:03.742538+00
5c0ddfe2-f758-4588-b2d9-ca989b1f2714,9750a7e1-3f38-4839-84d9-2765bdeed28b,982f340b-4867-400b-9fbc-246fe0a13f7f,CONFIRMED,2026-06-30 04:14:03.864386+00,2026-06-30 04:14:04.89411+00
4e57b6e7-e34f-45d1-8a0c-a6ea00c05646,b2ea2f32-d3b5-4968-b203-962915567baa,88ba4a07-d109-404d-bb25-76e71e7c780c,CONFIRMED,2026-06-30 04:13:49.068537+00,2026-06-30 04:13:50.151693+00
b5d1eeca-608b-47f8-a26a-58721a38964c,97e2f4b2-6410-40cd-a694-a5f82493e351,643c0ef3-810b-449f-80bc-cab7f7609594,CONFIRMED,2026-06-30 04:13:50.184534+00,2026-06-30 04:13:51.31524+00
4883089b-62e3-453f-9be0-0ef3f059be26,1de7d472-3d7f-4dcc-8e1c-f0b675477a93,b711adf8-efcd-4294-9997-70b751f048a1,CONFIRMED,2026-06-30 04:13:32.234438+00,2026-06-30 04:13:32.994195+00
1f6fa541-eed3-49d7-baa6-0fc3ed32b9b8,1df51177-f4ad-46a4-8505-c3a8d402d67c,2ce97cb3-4c9a-4823-a1ce-20c1680e6ae5,CONFIRMED,2026-06-30 04:13:32.479822+00,2026-06-30 04:13:32.995361+00
ace3c5e1-b36a-45ef-844c-21fabd79dfb2,02f79259-a0ed-4207-8d7c-dcf34e08f7e3,13d8c483-25fc-4bd3-bc92-62fa03cb64d9,CONFIRMED,2026-06-30 04:13:32.619849+00,2026-06-30 04:13:32.996947+00
d04dd425-889e-4f59-8994-6e92914cbf43,2f66eabe-d018-41ec-83c0-97354c380c75,1bb875a7-e4cb-45b0-9903-f9e286bdfa85,CONFIRMED,2026-06-30 04:14:50.450915+00,2026-06-30 04:14:50.773402+00
29b56087-300f-4435-aa71-c519cc3fdd5c,4b1324c5-ed11-40d1-b7b0-3f764f9bd97f,f65834a2-996d-4a70-8e64-2725cb57dc4a,CONFIRMED,2026-06-30 04:13:51.83004+00,2026-06-30 04:13:52.41474+00
03588352-3446-4677-b8c2-08b2ca308d23,bf1849bb-7243-48d5-a6cc-d85922ea2b9b,47dd014d-ae84-4ea9-aa80-e6ca53fbdb93,CONFIRMED,2026-06-30 04:13:33.272846+00,2026-06-30 04:13:34.148794+00
ae52e528-d456-49b7-9e55-81c453a04cc9,9956cab6-0a8a-4617-a4b7-e6b52bfb5311,6f14f6cc-3770-4998-b152-ead250197080,CONFIRMED,2026-06-30 04:13:33.721454+00,2026-06-30 04:13:34.152014+00
78107e61-1519-4444-bfee-e6010e01e56a,f8f1d4c2-13f7-4d41-bfa1-6c33a5863dd3,2146be40-0d44-4b91-8feb-fca0835bdf1a,CONFIRMED,2026-06-30 04:13:34.267712+00,2026-06-30 04:13:35.341122+00
c44e0b75-62a8-4e0a-9643-3901f01a6ce2,a474c246-7d4e-41bc-9803-303354a447b1,a17e6b68-ec46-4704-9680-73196ef3f432,CONFIRMED,2026-06-30 04:13:54.812955+00,2026-06-30 04:13:55.83815+00
f7501e94-7009-41ac-8ed5-a5f517f1763f,36a7076f-0935-4bdc-9fe6-93024c835a3c,272333fc-ac90-4c0c-8b2e-f2064416d8f7,CONFIRMED,2026-06-30 04:13:35.824812+00,2026-06-30 04:13:36.518915+00
03311217-e347-4f30-bc6d-1789b2d39308,c98a77f9-311a-47cf-a86c-e2c5f64b07f8,759704df-65c2-47fc-a0c0-3ed3a05c57cf,CONFIRMED,2026-06-30 04:14:51.438479+00,2026-06-30 04:14:51.889427+00
8897f6f3-455e-4d16-b754-c348beb43415,ca6cdd5e-e153-4536-929e-8c8a42a6bc51,e2ee17ac-4fb2-475a-b6dd-346eda3764d6,CONFIRMED,2026-06-30 04:13:56.425185+00,2026-06-30 04:13:56.987942+00
b358d380-37f0-4446-9aae-2ec4743e52d8,472858eb-c427-4a69-9cea-4ee573eb10b7,f048a1e1-e051-4fc0-841e-169b0f95140f,CONFIRMED,2026-06-30 04:13:36.648595+00,2026-06-30 04:13:37.633586+00
3f15a32b-c09f-4ef4-a615-c6155b14571d,3cd3e591-878c-40fb-84a6-23c91344c485,c3bc2492-fa75-4544-b876-428246b67a2b,CONFIRMED,2026-06-30 04:13:36.918559+00,2026-06-30 04:13:37.635764+00
f0328d36-3e9c-4206-97ac-6cc77cc8c9a6,63292a53-9936-46a5-9108-95c5ffec0e56,f4d20611-2f67-4317-9238-7772a83762d3,CONFIRMED,2026-06-30 04:13:37.06365+00,2026-06-30 04:13:37.63825+00
c312e575-d620-4eba-8223-7c1393d92185,37c495a9-5546-43f9-81cb-13ed92d7ab74,c1102624-825f-4f23-b291-82681464de53,CONFIRMED,2026-06-30 04:14:51.936208+00,2026-06-30 04:14:53.01438+00
89693ba8-3299-4e53-8584-a3ef322987d7,3034d5d2-b887-4135-88b7-ff22007df8ea,be0870ba-1aec-40a9-ad7b-19a467dd5aa4,CONFIRMED,2026-06-30 04:13:38.148921+00,2026-06-30 04:13:38.771593+00
829f1fae-e347-48a3-ae12-92d3ccbf59b3,78390274-85f6-4998-b876-dd83159f586c,f77438f5-ab98-41ce-9768-00b127c14943,CONFIRMED,2026-06-30 04:13:57.493557+00,2026-06-30 04:13:58.116778+00
064d5033-b033-4510-85d0-d242ae52c095,029ac327-5fe1-40cb-b32f-e9de79f702ab,2f851851-b464-4f3f-bfa5-d4e8aaa27330,CONFIRMED,2026-06-30 04:13:57.742229+00,2026-06-30 04:13:58.118751+00
6d414946-d347-4f34-9563-3d03d7f5a17b,25aa7505-a5f1-43bc-a121-6f89fcefabf9,87b451d3-d47b-4ea5-b2c9-01281aca8f75,CONFIRMED,2026-06-30 04:13:39.934139+00,2026-06-30 04:13:41.073096+00
d4dc2d36-139e-4df8-aaf3-8cfbcd8bd1e7,0672313e-a419-4a12-bd81-ceb70de71e88,2e4e2901-6b8b-4698-8cc0-c6c7e96c6340,CONFIRMED,2026-06-30 04:13:40.350697+00,2026-06-30 04:13:41.079028+00
6b1114c1-1e73-4b65-a3e6-2b0eab60ce67,75733e7f-7b8c-439e-bf18-71ea7a67b759,480430dd-5b79-4729-9130-82148f3ff0ff,CONFIRMED,2026-06-30 04:13:58.3519+00,2026-06-30 04:13:59.249457+00
c43711b1-3619-41ea-8ddc-82d9cfa2b3bc,704c0595-ddbb-4fb5-8d6a-d7864503cfdf,e478cc79-422e-44ec-9533-184b19caf648,CONFIRMED,2026-06-30 04:13:41.226542+00,2026-06-30 04:13:42.204883+00
b89a407b-b535-4dc8-9e78-863d92c12a83,64ded041-3f99-4f2f-a000-7bdc389ae53b,58722c09-9dc0-45f5-813c-6bfd149c6707,CONFIRMED,2026-06-30 04:13:41.404786+00,2026-06-30 04:13:42.206528+00
42984885-2db7-4dbd-8b60-d27e557bc4be,3804f32e-a167-4573-a1c1-fc77c55fcaa1,468a21d1-76da-40c8-8af4-42910ab01ab9,CONFIRMED,2026-06-30 04:14:53.586771+00,2026-06-30 04:14:54.108916+00
02e2bb89-c49d-4afd-9a27-b3f5b45f2ee2,a2b0f75f-da63-46c0-ba8f-3f60d219bd37,36a7a2b8-bc28-4bc8-9cb6-d0adab44ee5f,CONFIRMED,2026-06-30 04:13:42.491156+00,2026-06-30 04:13:43.305803+00
5410bcd2-a846-437a-9f4a-19fddb8242c0,3734c449-b6cc-4674-9ec4-d35d230c8749,f248b206-9af8-409a-b60e-a994351120ab,CONFIRMED,2026-06-30 04:13:43.430359+00,2026-06-30 04:13:44.436217+00
cf580ee7-ce83-4515-b92f-fb634bc60909,3e25b43a-3fe8-4f5c-9952-d097b5619739,146cbb8d-958e-47c0-a368-e96e8e5b8dae,CONFIRMED,2026-06-30 04:13:59.688178+00,2026-06-30 04:14:00.37355+00
cdd01e73-f7e8-4eec-82dc-ccce8d89fa00,e5d6db14-650e-4876-a127-16649ab5b8b6,af057d21-f985-4fe2-91cb-7561db141760,CONFIRMED,2026-06-30 04:13:59.924057+00,2026-06-30 04:14:00.375014+00
42a5ed78-70fa-4d84-ab5c-b235adb6b11c,947fe2ce-bc46-4015-a443-fe7259c414cd,baadc432-655e-4610-8894-b3bf414a932c,CONFIRMED,2026-06-30 04:13:44.476232+00,2026-06-30 04:13:45.608759+00
2d91dace-8d69-4af0-86a6-2548c40e03db,3e3427d6-b4db-4f49-889f-06cfa2414cce,4cba052e-aaa1-4d74-8662-e2f336d1bddb,CONFIRMED,2026-06-30 04:13:44.679941+00,2026-06-30 04:13:45.611332+00
a087d5e3-54b5-4be6-a9f8-74acbb16a3f2,0cffec1b-24a7-4a89-9d61-742ddbd7157a,bcb09bc6-3cd7-4856-998c-77672625366a,CONFIRMED,2026-06-30 04:14:54.378726+00,2026-06-30 04:14:55.194617+00
fbc78a50-77ae-45ea-b31c-f529a0bd056a,b655ea1f-f8ca-47a7-b45f-1d61f42d2a1c,8fd6ee51-18c0-4549-81b7-8cfda1638902,CONFIRMED,2026-06-30 04:14:00.613342+00,2026-06-30 04:14:01.493108+00
dca570ba-f336-44c5-82a7-a2d39528ec6f,45b771bc-eb34-4184-8d3b-6b491cf27b80,829872bc-f8e3-4c01-81d7-3afac511efcf,CONFIRMED,2026-06-30 04:13:45.810931+00,2026-06-30 04:13:46.73295+00
f4cdc3f2-441e-4475-bbf2-d7ce242ee030,e09d7d40-77f6-42e4-ba80-6737f2db1e7e,8d12bfd8-6869-4732-9656-d983417fced1,CONFIRMED,2026-06-30 04:13:46.307873+00,2026-06-30 04:13:46.734327+00
b741a501-c79e-4e64-88f5-b6a81c0c165b,aa170781-986a-4114-851a-ec17057d2d61,8733a14c-80ab-40e6-ab99-22ed66791664,CONFIRMED,2026-06-30 04:14:01.865835+00,2026-06-30 04:14:02.606886+00
7ededc57-70b6-4fea-87e1-d88b07a76b45,6d10c50f-9bf1-4f64-b397-f91627d8fb40,a3209153-3288-48c9-9e8c-c8387bd11025,CONFIRMED,2026-06-30 04:13:47.980765+00,2026-06-30 04:13:48.995785+00
7f18ce6b-d598-452a-85b0-7674bcb17413,f16ada57-846a-4ee1-b0a1-99caa557863f,5aa912bd-52e5-499a-bdf2-1eef617524c3,CONFIRMED,2026-06-30 04:13:48.669935+00,2026-06-30 04:13:49.00028+00
d67d99b8-6804-471c-a979-9038aba229ee,501dec9e-09de-4f0c-b95a-55c308801536,198aa852-7933-4a13-b2b0-7dd425634436,CONFIRMED,2026-06-30 04:14:04.042003+00,2026-06-30 04:14:04.895192+00
8421ad09-c329-4450-9f9d-978ce81dbfb2,ad886e8f-652a-4332-8760-9d3d623544cb,06d87385-dae3-4d26-b4ce-525c7534723d,CONFIRMED,2026-06-30 04:14:05.330684+00,2026-06-30 04:14:06.002484+00
763d18b2-cded-4e9a-af62-7e188fe62bb4,64fca882-7037-4922-bc26-9c514dc46bce,06973490-90e7-4e1a-958b-fb422480b097,CONFIRMED,2026-06-30 04:14:06.395391+00,2026-06-30 04:14:07.197645+00
cb7d48c5-2140-44c7-8914-a54ea6771a2d,b0b3ef5f-6ed5-4e77-be31-b4c5b82d3ebb,f4a726c5-182b-4bb4-886f-50538d273c27,CONFIRMED,2026-06-30 04:14:07.49666+00,2026-06-30 04:14:08.384328+00
001d248a-f984-48a3-b9b9-66120ed53bbd,90a743a9-2e0d-473f-a2ff-f711d233e04a,367841cf-297b-4658-9c59-eac62cab5a61,CONFIRMED,2026-06-30 04:14:08.413147+00,2026-06-30 04:14:09.522066+00
83d651fe-0641-406a-962e-10182ba01262,662ad22e-911a-447c-990e-1ea8d1a69314,6e28d6da-5e3a-47a8-80b7-51144dd0ca6b,CONFIRMED,2026-06-30 04:14:08.63175+00,2026-06-30 04:14:09.523235+00
54051417-72be-402c-97a5-f313423893b2,e7f79182-0e33-456a-b710-297a6499e640,3e714bb7-c2d5-46e8-aaee-683f755273bc,CONFIRMED,2026-06-30 04:14:08.875328+00,2026-06-30 04:14:09.524857+00
c2194768-e9d4-4307-b966-f0f1b9a4c003,4f91ba91-4199-4a58-a10d-b6561199fd2f,d94858cd-1f0a-4b91-a300-8962a05b182c,CONFIRMED,2026-06-30 04:14:09.128225+00,2026-06-30 04:14:09.526015+00
067d7b6f-5158-46e2-b5f1-dfb4ae84d642,dd445295-eb89-405e-851c-2bb5777e3ada,b8d21835-c368-4f59-bda6-50642cbd9220,CONFIRMED,2026-06-30 04:14:09.530082+00,2026-06-30 04:14:10.623444+00
1556b346-0476-416d-93ab-d38a02f97497,305fd0f3-553e-470e-825f-7b8b07e33c2b,71004d13-75aa-47e7-99d2-01239e431f94,CONFIRMED,2026-06-30 04:14:09.541335+00,2026-06-30 04:14:10.624277+00
e557574e-cccd-4250-a726-232f5289d99a,cf47a195-f838-47de-a48c-01c329e7b911,a490e61e-6d92-4ff7-8164-aed9539f2d5f,CONFIRMED,2026-06-30 04:14:09.829731+00,2026-06-30 04:14:10.625648+00
90316531-8d9d-4df8-91fd-ba1dbc8da29d,b0aa5f8e-5ebc-4386-8ff8-7db26cfbe18e,7a59b3c8-8e4b-4137-8fb5-3d581f9461cb,CONFIRMED,2026-06-30 04:14:10.046818+00,2026-06-30 04:14:10.626772+00
61989b0b-e8f5-4294-9cdc-8c4e625b77f2,0e420fd6-d407-4475-a941-9066ad672450,13215d37-ec1f-4b9c-9c7f-f6b7c8b7297f,CONFIRMED,2026-06-30 04:14:10.225524+00,2026-06-30 04:14:10.627346+00
2e37f7f3-6e3b-44da-900b-1152aefab49d,cd3c2db9-d8db-4f29-8a98-d88509b3813e,c2d2c461-7cab-4415-94a7-b106603eae34,CONFIRMED,2026-06-30 04:14:10.625653+00,2026-06-30 04:14:11.807812+00
6679730f-655c-4bd6-ab2f-c9efe049ac11,9b83defb-6514-452e-be95-049ea7e5bacb,966a98ea-21ea-4fae-b9f5-edf99799f8a4,CONFIRMED,2026-06-30 04:14:10.873851+00,2026-06-30 04:14:11.810548+00
e14b663f-2fb9-41c8-a721-a6f15b5eedda,134ce44f-6c58-4a2f-bb02-d6a87e300ba2,a31c9c56-3a1d-4ae3-8a39-113e09966c70,CONFIRMED,2026-06-30 04:14:10.911792+00,2026-06-30 04:14:11.811428+00
4ebbe0d1-abd7-43f0-9346-e8d47e15c2f0,e9b48967-b2cf-4cc4-92c7-d69b3d6e5cd4,e2e20c78-5d1f-494c-a60f-b041885bc01a,CONFIRMED,2026-06-30 04:14:11.133147+00,2026-06-30 04:14:11.81293+00
529dcabb-501c-4a6e-9257-3d3d813fe065,1ffcf498-8a72-4db8-97e8-c64f958c2aaa,309ef188-a79f-461d-8c76-eac08728b4be,CONFIRMED,2026-06-30 04:14:11.30955+00,2026-06-30 04:14:11.813645+00
60e8d22e-fc0f-41bf-b0ff-0118b3ea93a0,f7493b73-d325-4865-93a4-eb51f82c6d0e,98a393ed-3eb4-43c9-b1d7-d9b2f3cce489,CONFIRMED,2026-06-30 04:14:11.33048+00,2026-06-30 04:14:11.81435+00
c9fc505f-dd41-430b-8e1f-990ec3991dd5,01a5baf6-6bf0-4da8-ad6e-9bf9152a541e,e7517e69-a737-4ca7-b7a8-6d3cfb25bf35,CONFIRMED,2026-06-30 04:14:11.639102+00,2026-06-30 04:14:11.815157+00
06bfc112-8069-4bb6-91f8-e76b4d8f3108,8912f917-2d4f-4d49-af5c-e7e92be5e9b5,00006fa0-ff79-43bb-883c-999fe879314e,CONFIRMED,2026-06-30 04:14:11.931568+00,2026-06-30 04:14:12.92148+00
bb6e53cb-534e-4e60-85e8-04aabfcb599e,a173e5f6-4c1c-41ba-b82d-aa8e753122b6,2da35991-3f0b-481c-8b72-d7793250548f,CONFIRMED,2026-06-30 04:14:11.962241+00,2026-06-30 04:14:12.922864+00
3c0d0450-b2a5-41d8-bb21-34ba7259b693,194a7ea9-0764-4c84-95b5-030f5bf90214,37560edd-b8ac-48a6-acfb-e6798e36e414,CONFIRMED,2026-06-30 04:14:12.009802+00,2026-06-30 04:14:12.923563+00
d892d728-6e20-4de6-a4a1-f9acac0514ca,04096ebd-d3f7-4d00-9f8b-bfac678edc6e,86013755-e648-4d1a-b16f-72750cabdc08,CONFIRMED,2026-06-30 04:14:12.161239+00,2026-06-30 04:14:12.924272+00
4051a21c-bed3-42c5-b660-d536601bbc6c,63fb7b5d-abc5-4189-b736-93f00f5805a4,d2648e48-9147-4627-a3f5-73f45805d716,CONFIRMED,2026-06-30 04:14:12.219815+00,2026-06-30 04:14:12.924589+00
b9f05416-4dd1-4905-b446-018604d3af2e,5d87f62f-4818-49ad-9edb-6f933d68da24,32b00e38-e175-41c4-97b8-3c4a3b232bee,CONFIRMED,2026-06-30 04:14:12.61955+00,2026-06-30 04:14:12.925896+00
4bdc1cb3-0ac6-46ea-a663-6cabf8285e69,977d2688-18af-4d20-b5d0-ebc98fffa9da,c4699f5d-3e07-42a7-a899-c0bb1b3be8c2,CONFIRMED,2026-06-30 04:14:13.029756+00,2026-06-30 04:14:14.067767+00
73e51bb9-17cb-4ca5-a3c1-3c24a2d557fa,8dc95d20-74dc-45f8-b70b-bb5c5427d3ed,6d05471d-0a46-49e2-8707-0d52902b9089,CONFIRMED,2026-06-30 04:14:13.051251+00,2026-06-30 04:14:14.068453+00
5103bcfd-659d-4489-b872-a66f66c1fa7e,009cc10e-801c-40bc-b75d-74fd74be69b7,4a30b996-26e4-4ca7-8933-112aaa415fcb,CONFIRMED,2026-06-30 04:14:13.094191+00,2026-06-30 04:14:14.069185+00
23eaafea-1435-4220-b9e8-89f99605846a,c972c6f2-3a03-416e-90b1-5844cfe39f91,0e0eface-ddb1-4fa3-a224-7351dd29d146,CONFIRMED,2026-06-30 04:14:13.241039+00,2026-06-30 04:14:14.069531+00
47b3d675-54ae-4000-b245-a4a888a2beb1,dfe761a1-362c-4d47-baca-2e62945b1b99,ef236a76-9d38-4f25-8274-edbba5900bfa,CONFIRMED,2026-06-30 04:14:13.310641+00,2026-06-30 04:14:14.070345+00
026de9c4-b255-4eb2-b4c4-2fd8f9d11459,6f30eeb0-fdfa-4194-9927-c5a93baacdf7,f4c7b6c2-8a53-4089-b41b-0bf703065716,CONFIRMED,2026-06-30 04:14:13.709428+00,2026-06-30 04:14:14.071468+00
6befaed1-a42b-4b1f-96e4-b9d4bc5e423c,055a1bf1-01c6-4de4-b393-e050842932d4,ae024bc4-5b31-490a-9fa2-a1d06f192377,CONFIRMED,2026-06-30 04:14:14.134848+00,2026-06-30 04:14:15.162747+00
f544e056-8691-48c5-bcb3-a9a6832790b0,3803d2b5-61cd-4bd8-a112-d82558d2f29c,195c89d1-72c9-41ae-9d6c-7cd7524d74bd,CONFIRMED,2026-06-30 04:13:48.708689+00,2026-06-30 04:13:49.000909+00
8589f4b0-25ef-4f55-952e-fc2218e0b6a5,cf802d1b-439f-48c7-b654-12f53b4db83f,71487c6f-de69-4d6a-9a02-e9eabec5a05b,CONFIRMED,2026-06-30 04:14:49.973668+00,2026-06-30 04:14:50.770575+00
43d0b3ed-b489-4c13-8f66-2ebb33d5d86a,6c99c71c-c4b3-49fc-a44d-a453372ef0df,f9a6a8f5-25a3-47cc-9c37-33008d48b96e,CONFIRMED,2026-06-30 04:13:49.088457+00,2026-06-30 04:13:50.15437+00
7600c929-687a-47d5-806a-500f24321016,dd5ee13d-5747-4480-beb8-a8ab60cfc5cb,d25aa430-9a68-4b44-a6f2-95b3f7d6e310,CONFIRMED,2026-06-30 04:14:50.258886+00,2026-06-30 04:14:50.772255+00
4e95f3f6-ecbd-45ef-8bba-ac4929e25224,8a4f1909-2a46-439e-9408-195c7e17ce1d,030f2c54-9441-4dfa-9ad5-e55a4dc58c6c,CONFIRMED,2026-06-30 04:13:50.540497+00,2026-06-30 04:13:51.31621+00
53a60aca-42f4-4dac-be7a-c17f62d2f01b,66711816-489b-4221-b2a6-b220fca7960d,bcdc1af6-17d3-4659-a2e7-a14793d43392,CONFIRMED,2026-06-30 04:14:50.37068+00,2026-06-30 04:14:50.773075+00
e22a7db6-ebd9-487b-94fd-96e1c7a209cc,a06c0398-907e-4e3e-9078-f20849ec7d14,4c3971e1-2e47-4286-a060-1aba8fa7fc54,CONFIRMED,2026-06-30 04:13:52.030041+00,2026-06-30 04:13:52.41584+00
35b03eba-d25f-4734-bac1-a140d02aa064,663b52e8-dfec-498b-89d4-5f9e3273555d,efde740a-7dc5-4733-a5ef-fb95022e64e0,CONFIRMED,2026-06-30 04:14:50.667832+00,2026-06-30 04:14:50.773683+00
a148a4fe-e1c1-4c28-888f-390d5616a635,ae3808ae-928b-4791-8bc3-da3c1c46b96c,0b2785f0-c026-416f-aebc-b6904f86f152,CONFIRMED,2026-06-30 04:13:53.128067+00,2026-06-30 04:13:53.544317+00
6c545c05-cc49-458a-b8a0-f5518f164d1d,f2a9b3e6-4c7f-4435-b436-ef48bf7e0199,40c679f7-82ce-4506-a973-828f8d482887,CONFIRMED,2026-06-30 04:15:50.37769+00,2026-06-30 04:15:50.962098+00
ffeec349-f836-403f-91c4-c7b8617d956e,3c8d00e5-1fff-4676-b905-f69283d04967,8a5cb668-ccdb-47f5-8a07-497be6c0836d,CONFIRMED,2026-06-30 04:13:53.814409+00,2026-06-30 04:13:54.702267+00
67b6e844-37e2-46ff-ad53-c91301e14020,201a002e-3b8f-47c0-a301-33b35bab4311,a2e39a66-6b21-455e-842b-621a94e277a8,CONFIRMED,2026-06-30 04:13:54.391392+00,2026-06-30 04:13:54.706226+00
7a83b88f-ba64-404c-b9f7-6b452782a52f,45a536c5-4e02-4a3b-9071-6c6cc98a2d92,f590569c-ede2-43e6-9dd3-006b507ed213,CONFIRMED,2026-06-30 04:13:58.181444+00,2026-06-30 04:13:59.248487+00
3f783ebb-45f4-4392-abb3-fd06ead8001b,eb93189b-c065-4886-9d0e-6678f41accea,2766aed1-6a3c-4258-b3bd-f814bdc10668,CONFIRMED,2026-06-30 04:13:59.660085+00,2026-06-30 04:14:00.373101+00
3824b1bd-b15e-4bc3-a8bc-01a70588a533,8b0c1275-ba2a-4703-bbd2-5484e40f0e76,e37be768-ce84-4310-b84a-22016efcbe2a,CONFIRMED,2026-06-30 04:14:00.773386+00,2026-06-30 04:14:01.494186+00
4bd32e06-efda-4d89-9ad8-474aa09eeecf,dbc4fd59-b542-4e88-825d-06ef2754900e,391c2ef5-7549-473f-a45a-909893d27666,CONFIRMED,2026-06-30 04:14:02.072335+00,2026-06-30 04:14:02.607702+00
