timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:28:19.707824+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,3.57,0.035699999999999996,53320089.6,16503411834.88,0.32,31400.0,24300.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""3.57%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:19.707824+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,10.58,0.1058,64455966.72,16503411834.88,0.39,8180000.0,6680000.0,0.0,86900000.0,16,"{""BlockIO"": ""0B / 86.9MB"", ""CPUPerc"": ""10.58%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""8.18MB / 6.68MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:19.707824+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.65,0.0165,41471180.8,16503411834.88,0.25,12300.0,254000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.65%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""12.3kB / 254kB"", ""PIDs"": ""24""}"
2026-06-30T04:28:23.965760+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.05,0.0005,53875834.88,16503411834.88,0.33,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:28:23.965760+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.11,0.0011,30356275.2,16503411834.88,0.18,2320000.0,55200.0,217000.0,365000.0,18,"{""BlockIO"": ""217kB / 365kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""2.32MB / 55.2kB"", ""PIDs"": ""18""}"
2026-06-30T04:28:23.965760+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,10.66,0.1066,291189555.2,16503411834.88,1.76,10500000.0,14500000.0,0.0,221000.0,97,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""10.66%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""10.5MB / 14.5MB"", ""PIDs"": ""97""}"
2026-06-30T04:28:23.965760+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,19.61,0.1961,323485696.0,16503411834.88,1.96,23300000.0,26900000.0,0.0,229000.0,109,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""19.61%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""23.3MB / 26.9MB"", ""PIDs"": ""109""}"
2026-06-30T04:28:23.965760+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,5.32,0.053200000000000004,338690048.0,16503411834.88,2.05,5490000.0,5630000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""5.32%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.05%"", ""MemUsage"": ""323MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""5.49MB / 5.63MB"", ""PIDs"": ""60""}"
2026-06-30T04:28:23.965760+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,19.26,0.19260000000000002,260885708.8,16503411834.88,1.58,5980000.0,5800000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""19.26%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""5.98MB / 5.8MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:23.965760+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,3.84,0.0384,245681356.8,16503411834.88,1.49,6840000.0,6030000.0,0.0,225000.0,55,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""3.84%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""6.84MB / 6.03MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:23.965760+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.0,0.0,53057945.6,16503411834.88,0.32,29200.0,22000.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:23.965760+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,0.88,0.0088,58751713.28,16503411834.88,0.36,2009999.9999999998,1800000.0,0.0,76600000.0,16,"{""BlockIO"": ""0B / 76.6MB"", ""CPUPerc"": ""0.88%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""2.01MB / 1.8MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:23.965760+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,1.54,0.0154,60041461.76,16503411834.88,0.36,2510000.0,2040000.0,0.0,76800000.0,16,"{""BlockIO"": ""0B / 76.8MB"", ""CPUPerc"": ""1.54%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.51MB / 2.04MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:23.965760+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.0,0.0,53435432.96,16503411834.88,0.32,31400.0,24300.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:23.965760+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,4.29,0.0429,65179484.16,16503411834.88,0.39,8390000.0,6860000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""4.29%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""8.39MB / 6.86MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:23.965760+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.08,0.0108,41943040.0,16503411834.88,0.25,13100.0,277000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.08%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""40MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""13.1kB / 277kB"", ""PIDs"": ""24""}"
2026-06-30T04:28:28.221182+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.05,0.0005,53875834.88,16503411834.88,0.33,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:28:28.221182+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,30356275.2,16503411834.88,0.18,2320000.0,55200.0,217000.0,365000.0,18,"{""BlockIO"": ""217kB / 365kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""2.32MB / 55.2kB"", ""PIDs"": ""18""}"
2026-06-30T04:28:28.221182+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,12.52,0.1252,307442483.2,16503411834.88,1.86,10800000.0,14800000.0,0.0,221000.0,97,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""12.52%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""10.8MB / 14.8MB"", ""PIDs"": ""97""}"
2026-06-30T04:28:28.221182+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,20.95,0.2095,323485696.0,16503411834.88,1.96,24000000.0,27600000.0,0.0,229000.0,109,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""20.95%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""24MB / 27.6MB"", ""PIDs"": ""109""}"
2026-06-30T04:28:28.221182+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,9.03,0.09029999999999999,339319193.6,16503411834.88,2.06,5650000.0,5780000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""9.03%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.06%"", ""MemUsage"": ""323.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""5.65MB / 5.78MB"", ""PIDs"": ""60""}"
2026-06-30T04:28:28.221182+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,4.41,0.0441,260990566.4,16503411834.88,1.58,6120000.0,5930000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""4.41%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""6.12MB / 5.93MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:28.221182+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,4.27,0.042699999999999995,245681356.8,16503411834.88,1.49,7030000.0,6190000.0,0.0,225000.0,55,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""4.27%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""7.03MB / 6.19MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:28.221182+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,29200.0,22000.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:28.221182+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,1.41,0.0141,58762199.04,16503411834.88,0.36,2069999.9999999998,1850000.0,0.0,77300000.0,16,"{""BlockIO"": ""0B / 77.3MB"", ""CPUPerc"": ""1.41%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""2.07MB / 1.85MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:28.221182+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,0.77,0.0077,60041461.76,16503411834.88,0.36,2590000.0,2100000.0,0.0,77500000.0,16,"{""BlockIO"": ""0B / 77.5MB"", ""CPUPerc"": ""0.77%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.59MB / 2.1MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:28.221182+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.0,0.0,53435432.96,16503411834.88,0.32,31400.0,24300.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:28.221182+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,4.24,0.0424,65556971.52,16503411834.88,0.4,8620000.0,7040000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""4.24%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""8.62MB / 7.04MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:28.221182+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.15,0.0115,42771415.04,16503411834.88,0.26,13100.0,277000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.15%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""13.1kB / 277kB"", ""PIDs"": ""24""}"
2026-06-30T04:28:32.447090+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.05,0.0005,53875834.88,16503411834.88,0.33,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:28:32.447090+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,30366760.96,16503411834.88,0.18,2380000.0,56600.0,217000.0,365000.0,18,"{""BlockIO"": ""217kB / 365kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""2.38MB / 56.6kB"", ""PIDs"": ""18""}"
2026-06-30T04:28:32.447090+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,9.18,0.09179999999999999,306918195.2,16503411834.88,1.86,11000000.0,15100000.0,0.0,221000.0,97,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""9.18%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""11MB / 15.1MB"", ""PIDs"": ""97""}"
2026-06-30T04:28:32.447090+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,26.92,0.2692,323800268.8,16503411834.88,1.96,24600000.0,28300000.0,0.0,229000.0,109,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""26.92%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""24.6MB / 28.3MB"", ""PIDs"": ""109""}"
2026-06-30T04:28:32.447090+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,10.65,0.1065,339214336.0,16503411834.88,2.06,5790000.0,5950000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""10.65%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.06%"", ""MemUsage"": ""323.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""5.79MB / 5.95MB"", ""PIDs"": ""60""}"
2026-06-30T04:28:32.447090+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,7.84,0.0784,260990566.4,16503411834.88,1.58,6290000.0,6100000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""7.84%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""6.29MB / 6.1MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:32.447090+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,4.98,0.049800000000000004,245681356.8,16503411834.88,1.49,7210000.0,6340000.0,0.0,225000.0,55,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""4.98%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""7.21MB / 6.34MB"", ""PIDs"": ""55""}"
2026-06-30T04:28:32.447090+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,29200.0,22000.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:32.447090+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,1.76,0.0176,59024343.04,16503411834.88,0.36,2120000.0,1890000.0,0.0,77900000.0,16,"{""BlockIO"": ""0B / 77.9MB"", ""CPUPerc"": ""1.76%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""2.12MB / 1.89MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:32.447090+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,1.25,0.0125,60041461.76,16503411834.88,0.36,2650000.0,2150000.0,0.0,78200000.0,16,"{""BlockIO"": ""0B / 78.2MB"", ""CPUPerc"": ""1.25%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.65MB / 2.15MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:32.447090+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.0,0.0,53445918.72,16503411834.88,0.32,31400.0,24300.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:28:32.447090+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,5.4,0.054000000000000006,65934458.88,16503411834.88,0.4,8840000.0,7230000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""5.40%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""8.84MB / 7.23MB"", ""PIDs"": ""16""}"
2026-06-30T04:28:32.447090+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,0.75,0.0075,42509271.04,16503411834.88,0.26,13100.0,277000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.75%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""13.1kB / 277kB"", ""PIDs"": ""24""}"
2026-06-30T04:28:36.690425+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.05,0.0005,53875834.88,16503411834.88,0.33,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:28:36.690425+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,30366760.96,16503411834.88,0.18,2430000.0,57500.0,217000.0,365000.0,18,"{""BlockIO"": ""217kB / 365kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""2.43MB / 57.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:28:36.690425+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,13.82,0.1382,308176486.4,16503411834.88,1.87,11400000.0,15600000.0,0.0,238000.0,97,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""13.82%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""11.4MB / 15.6MB"", ""PIDs"": ""97""}"
2026-06-30T04:28:36.690425+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,22.83,0.22829999999999998,323905126.4,16503411834.88,1.96,25200000.0,29100000.0,0.0,246000.0,111,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""22.83%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""25.2MB / 29.1MB"", ""PIDs"": ""111""}"
2026-06-30T04:28:36.690425+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,6.34,0.0634,339528908.8,16503411834.88,2.06,5940000.0,6100000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""6.34%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.06%"", ""MemUsage"": ""323.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""5.94MB / 6.1MB"", ""PIDs"": ""60""}"
