timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:06:45.918178+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,27892121.6,16503411834.88,0.17,668000.0,17600.0,45100.0,164000.0,19,"{""BlockIO"": ""45.1kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""668kB / 17.6kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:45.918178+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,26.68,0.2668,286890393.6,16503411834.88,1.74,5980000.0,7980000.0,0.0,135000.0,66,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""26.68%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""5.98MB / 7.98MB"", ""PIDs"": ""66""}"
2026-06-30T03:06:45.918178+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,27.13,0.2713,253545676.8,16503411834.88,1.54,3750000.0,4360000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""27.13%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""3.75MB / 4.36MB"", ""PIDs"": ""55""}"
2026-06-30T03:06:45.918178+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,4.65,0.04650000000000001,66311946.24,16503411834.88,0.4,3990000.0,2760000.0,0.0,72100000.0,16,"{""BlockIO"": ""0B / 72.1MB"", ""CPUPerc"": ""4.65%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""3.99MB / 2.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:45.918178+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,3.98,0.0398,57619251.2,16503411834.88,0.35,2060000.0,1830000.0,0.0,68700000.0,16,"{""BlockIO"": ""0B / 68.7MB"", ""CPUPerc"": ""3.98%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.06MB / 1.83MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:45.918178+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.71,0.0171,30838620.16,16503411834.88,0.19,7980.0,140000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.71%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""21""}"
2026-06-30T03:06:50.124062+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.2,0.002,61478010.88,16503411834.88,0.37,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.20%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:50.124062+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.14,0.0014000000000000002,27892121.6,16503411834.88,0.17,668000.0,17600.0,45100.0,164000.0,19,"{""BlockIO"": ""45.1kB / 164kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""668kB / 17.6kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:50.124062+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,17.5,0.175,287309824.0,16503411834.88,1.74,6200000.0,8270000.0,0.0,135000.0,67,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""17.50%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""6.2MB / 8.27MB"", ""PIDs"": ""67""}"
2026-06-30T03:06:50.124062+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,11.97,0.1197,253860249.6,16503411834.88,1.54,3890000.0,4520000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""11.97%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""3.89MB / 4.52MB"", ""PIDs"": ""55""}"
2026-06-30T03:06:50.124062+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,3.24,0.032400000000000005,65819115.52,16503411834.88,0.4,4130000.0,2870000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""3.24%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""4.13MB / 2.87MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:50.124062+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,2.62,0.0262,57629736.96,16503411834.88,0.35,2140000.0,1900000.0,0.0,69200000.0,16,"{""BlockIO"": ""0B / 69.2MB"", ""CPUPerc"": ""2.62%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.14MB / 1.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:50.124062+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.75,0.0075,30891048.96,16503411834.88,0.19,7980.0,140000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.75%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""21""}"
2026-06-30T03:06:54.318341+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.09,0.0009,61478010.88,16503411834.88,0.37,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:54.318341+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.21,0.0021,27892121.6,16503411834.88,0.17,668000.0,17700.0,45100.0,164000.0,19,"{""BlockIO"": ""45.1kB / 164kB"", ""CPUPerc"": ""0.21%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""668kB / 17.7kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:54.318341+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,44.62,0.4462,287938969.6,16503411834.88,1.74,6440000.0,8570000.0,0.0,152000.0,65,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""44.62%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""6.44MB / 8.57MB"", ""PIDs"": ""65""}"
2026-06-30T03:06:54.318341+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,11.87,0.11869999999999999,254069964.8,16503411834.88,1.54,4090000.0,4740000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""11.87%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""4.09MB / 4.74MB"", ""PIDs"": ""55""}"
2026-06-30T03:06:54.318341+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,11.17,0.1117,66123202.56,16503411834.88,0.4,4340000.0,3010000.0,0.0,73800000.0,16,"{""BlockIO"": ""0B / 73.8MB"", ""CPUPerc"": ""11.17%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""4.34MB / 3.01MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:54.318341+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,9.62,0.0962,57954795.52,16503411834.88,0.35,2250000.0,2000000.0,0.0,70000000.0,16,"{""BlockIO"": ""0B / 70MB"", ""CPUPerc"": ""9.62%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.25MB / 2MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:54.318341+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.88,0.0088,31604080.64,16503411834.88,0.19,7980.0,140000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.88%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""22""}"
2026-06-30T03:06:58.542383+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.12,0.0012,61478010.88,16503411834.88,0.37,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:58.542383+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.32,0.0032,28248637.44,16503411834.88,0.17,766000.0,19900.0,45100.0,197000.0,19,"{""BlockIO"": ""45.1kB / 197kB"", ""CPUPerc"": ""0.32%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""766kB / 19.9kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:58.542383+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,25.03,0.2503,288672972.8,16503411834.88,1.75,6840000.0,9130000.0,0.0,152000.0,66,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""25.03%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""6.84MB / 9.13MB"", ""PIDs"": ""66""}"
2026-06-30T03:06:58.542383+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,10.24,0.1024,253860249.6,16503411834.88,1.54,4300000.0,5000000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""10.24%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""4.3MB / 5MB"", ""PIDs"": ""55""}"
2026-06-30T03:06:58.542383+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,5.45,0.0545,66228060.16,16503411834.88,0.4,4540000.0,3160000.0,0.0,74700000.0,16,"{""BlockIO"": ""0B / 74.7MB"", ""CPUPerc"": ""5.45%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""4.54MB / 3.16MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:58.542383+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,4.46,0.0446,57692651.52,16503411834.88,0.35,2330000.0,2069999.9999999998,0.0,70600000.0,16,"{""BlockIO"": ""0B / 70.6MB"", ""CPUPerc"": ""4.46%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.33MB / 2.07MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:58.542383+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.92,0.0092,32033996.8,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.92%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""22""}"
2026-06-30T03:07:02.826740+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.05,0.0005,61488496.64,16503411834.88,0.37,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:02.826740+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,28238151.68,16503411834.88,0.17,766000.0,19900.0,45100.0,197000.0,19,"{""BlockIO"": ""45.1kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""766kB / 19.9kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:02.826740+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,32.29,0.32289999999999996,290350694.4,16503411834.88,1.76,7080000.0,9430000.0,0.0,152000.0,66,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""32.29%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""7.08MB / 9.43MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:02.826740+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,12.44,0.1244,254489395.2,16503411834.88,1.54,4490000.0,5210000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""12.44%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""4.49MB / 5.21MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:02.826740+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,4.81,0.0481,66301460.48,16503411834.88,0.4,4740000.0,3300000.0,0.0,75600000.0,16,"{""BlockIO"": ""0B / 75.6MB"", ""CPUPerc"": ""4.81%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""4.74MB / 3.3MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:02.826740+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,2.57,0.025699999999999997,57713623.04,16503411834.88,0.35,2450000.0,2180000.0,0.0,71400000.0,16,"{""BlockIO"": ""0B / 71.4MB"", ""CPUPerc"": ""2.57%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.45MB / 2.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:02.826740+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.95,0.0095,32096911.36,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.95%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""22""}"
2026-06-30T03:07:07.082580+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.12,0.0012,61488496.64,16503411834.88,0.37,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:07.082580+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,28238151.68,16503411834.88,0.17,766000.0,19900.0,45100.0,197000.0,19,"{""BlockIO"": ""45.1kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""766kB / 19.9kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:07.082580+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,16.19,0.16190000000000002,289302118.4,16503411834.88,1.75,7420000.0,9860000.0,0.0,168000.0,66,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""16.19%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""7.42MB / 9.86MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:07.082580+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,5.96,0.0596,253965107.2,16503411834.88,1.54,4600000.0,5340000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""5.96%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""4.6MB / 5.34MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:07.082580+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,3.19,0.0319,66867691.52,16503411834.88,0.41,4870000.0,3380000.0,0.0,76100000.0,16,"{""BlockIO"": ""0B / 76.1MB"", ""CPUPerc"": ""3.19%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""4.87MB / 3.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:07.082580+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,3.37,0.0337,57787023.36,16503411834.88,0.35,2540000.0,2260000.0,0.0,72200000.0,16,"{""BlockIO"": ""0B / 72.2MB"", ""CPUPerc"": ""3.37%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.54MB / 2.26MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:07.082580+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.94,0.009399999999999999,31845253.12,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""22""}"
2026-06-30T03:07:11.373077+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.08,0.0008,59475230.72,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:11.373077+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,2.55,0.0255,28678553.6,16503411834.88,0.17,818000.0,21300.0,45100.0,221000.0,19,"{""BlockIO"": ""45.1kB / 221kB"", ""CPUPerc"": ""2.55%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""818kB / 21.3kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:11.373077+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,22.86,0.2286,288987545.6,16503411834.88,1.75,7750000.0,10300000.0,0.0,168000.0,66,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""22.86%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""7.75MB / 10.3MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:11.373077+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,15.21,0.1521,254489395.2,16503411834.88,1.54,4860000.0,5650000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""15.21%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""4.86MB / 5.65MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:11.373077+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,5.9,0.059000000000000004,67004006.4,16503411834.88,0.41,5080000.0,3530000.0,0.0,77300000.0,16,"{""BlockIO"": ""0B / 77.3MB"", ""CPUPerc"": ""5.90%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""5.08MB / 3.53MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:11.373077+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,4.74,0.047400000000000005,57807994.88,16503411834.88,0.35,2650000.0,2360000.0,0.0,73000000.0,16,"{""BlockIO"": ""0B / 73MB"", ""CPUPerc"": ""4.74%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.65MB / 2.36MB"", ""PIDs"": ""16""}"
