timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:30:28.294699+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,6.51,0.06509999999999999,263192576.0,16503411834.88,1.59,10800000.0,15000000.0,0.0,217000.0,56,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""6.51%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""251MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""10.8MB / 15MB"", ""PIDs"": ""56""}"
2026-06-30T02:30:28.294699+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,9.99,0.0999,74029465.6,16503411834.88,0.45,11100000.0,8510000.0,4100.0,112000000.0,16,"{""BlockIO"": ""4.1kB / 112MB"", ""CPUPerc"": ""9.99%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""11.1MB / 8.51MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:28.294699+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.51,0.0051,35190210.56,16503411834.88,0.21,10300.0,210000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.51%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 210kB"", ""PIDs"": ""24""}"
2026-06-30T02:30:32.398326+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.04,0.0004,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:32.398326+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28479324.16,16503411834.88,0.17,575000.0,17900.0,496000.0,233000.0,16,"{""BlockIO"": ""496kB / 233kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""575kB / 17.9kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:32.398326+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,7.85,0.0785,262878003.2,16503411834.88,1.59,11000000.0,15300000.0,0.0,217000.0,56,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""7.85%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""11MB / 15.3MB"", ""PIDs"": ""56""}"
2026-06-30T02:30:32.398326+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,6.25,0.0625,73305948.16,16503411834.88,0.44,11300000.0,8690000.0,4100.0,113000000.0,16,"{""BlockIO"": ""4.1kB / 113MB"", ""CPUPerc"": ""6.25%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""11.3MB / 8.69MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:32.398326+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,1.8,0.018000000000000002,35955671.04,16503411834.88,0.22,10300.0,210000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""1.80%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 210kB"", ""PIDs"": ""24""}"
2026-06-30T02:30:36.575607+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.04,0.0004,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:36.575607+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28479324.16,16503411834.88,0.17,594000.0,18600.0,496000.0,250000.0,16,"{""BlockIO"": ""496kB / 250kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""594kB / 18.6kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:36.575607+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,5.95,0.059500000000000004,263087718.4,16503411834.88,1.59,11200000.0,15500000.0,0.0,217000.0,58,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""5.95%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""11.2MB / 15.5MB"", ""PIDs"": ""58""}"
2026-06-30T02:30:36.575607+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,5.59,0.0559,74302095.36,16503411834.88,0.45,11500000.0,8880000.0,4100.0,114000000.0,16,"{""BlockIO"": ""4.1kB / 114MB"", ""CPUPerc"": ""5.59%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""11.5MB / 8.88MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:36.575607+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.73,0.0073,36689674.24,16503411834.88,0.22,11000.0,229000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""11kB / 229kB"", ""PIDs"": ""24""}"
2026-06-30T02:30:40.667494+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.19,0.0019,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.19%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:40.667494+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.13,0.0013,28479324.16,16503411834.88,0.17,628000.0,19400.0,496000.0,250000.0,16,"{""BlockIO"": ""496kB / 250kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""628kB / 19.4kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:40.667494+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,24.18,0.2418,263402291.2,16503411834.88,1.6,11500000.0,15900000.0,0.0,233000.0,56,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""24.18%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""11.5MB / 15.9MB"", ""PIDs"": ""56""}"
2026-06-30T02:30:40.667494+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,6.64,0.0664,74354524.16,16503411834.88,0.45,11800000.0,9060000.0,4100.0,115000000.0,16,"{""BlockIO"": ""4.1kB / 115MB"", ""CPUPerc"": ""6.64%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""11.8MB / 9.06MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:40.667494+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.44,0.0044,36689674.24,16503411834.88,0.22,11000.0,229000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.44%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""11kB / 229kB"", ""PIDs"": ""24""}"
2026-06-30T02:30:44.826603+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.07,0.0007000000000000001,48475668.48,16503411834.88,0.29,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""46.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:44.826603+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28479324.16,16503411834.88,0.17,628000.0,19400.0,496000.0,250000.0,16,"{""BlockIO"": ""496kB / 250kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""628kB / 19.4kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:44.826603+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,7.74,0.0774,264031436.8,16503411834.88,1.6,11700000.0,16300000.0,0.0,233000.0,58,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""7.74%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""11.7MB / 16.3MB"", ""PIDs"": ""58""}"
2026-06-30T02:30:44.826603+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,6.64,0.0664,74994155.52,16503411834.88,0.45,12000000.0,9210000.0,4100.0,116000000.0,16,"{""BlockIO"": ""4.1kB / 116MB"", ""CPUPerc"": ""6.64%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""71.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""12MB / 9.21MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:44.826603+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.58,0.0058,36962304.0,16503411834.88,0.22,11000.0,229000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.58%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""11kB / 229kB"", ""PIDs"": ""24""}"
2026-06-30T02:30:48.836817+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.07,0.0007000000000000001,48475668.48,16503411834.88,0.29,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""46.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:48.836817+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.31,0.0031,28489809.92,16503411834.88,0.17,647000.0,20000.0,496000.0,270000.0,16,"{""BlockIO"": ""496kB / 270kB"", ""CPUPerc"": ""0.31%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""647kB / 20kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:48.836817+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,12.4,0.124,264346009.6,16503411834.88,1.6,11900000.0,16600000.000000002,0.0,233000.0,57,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""12.40%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""11.9MB / 16.6MB"", ""PIDs"": ""57""}"
2026-06-30T02:30:48.836817+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,3.83,0.0383,75078041.6,16503411834.88,0.45,12200000.0,9430000.0,4100.0,117000000.0,16,"{""BlockIO"": ""4.1kB / 117MB"", ""CPUPerc"": ""3.83%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""71.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""12.2MB / 9.43MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:48.836817+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,1.51,0.0151,36773560.32,16503411834.88,0.22,11700.0,248000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""1.51%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 248kB"", ""PIDs"": ""24""}"
2026-06-30T02:30:52.917107+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.06,0.0006,48475668.48,16503411834.88,0.29,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""46.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:52.917107+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.13,0.0013,28479324.16,16503411834.88,0.17,681000.0,20800.0,496000.0,270000.0,16,"{""BlockIO"": ""496kB / 270kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""681kB / 20.8kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:52.917107+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,8.97,0.0897,264136294.4,16503411834.88,1.6,12200000.0,16900000.0,0.0,233000.0,56,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""8.97%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""12.2MB / 16.9MB"", ""PIDs"": ""56""}"
2026-06-30T02:30:52.917107+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,7.5,0.075,75927388.16,16503411834.88,0.46,12500000.0,9620000.0,4100.0,118000000.0,16,"{""BlockIO"": ""4.1kB / 118MB"", ""CPUPerc"": ""7.50%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.46%"", ""MemUsage"": ""72.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""12.5MB / 9.62MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:52.917107+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.75,0.0075,37035704.32,16503411834.88,0.22,11700.0,248000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.75%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 248kB"", ""PIDs"": ""24""}"
2026-06-30T02:30:57.115561+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.06,0.0006,48475668.48,16503411834.88,0.29,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""46.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:57.115561+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.06,0.0006,28479324.16,16503411834.88,0.17,681000.0,20800.0,496000.0,270000.0,16,"{""BlockIO"": ""496kB / 270kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""681kB / 20.8kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:57.115561+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,14.57,0.1457,264241152.0,16503411834.88,1.6,12400000.0,17200000.0,0.0,250000.0,57,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""14.57%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""12.4MB / 17.2MB"", ""PIDs"": ""57""}"
2026-06-30T02:30:57.115561+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,9.38,0.09380000000000001,75025612.8,16503411834.88,0.45,12700000.0,9780000.0,4100.0,119000000.0,16,"{""BlockIO"": ""4.1kB / 119MB"", ""CPUPerc"": ""9.38%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""71.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""12.7MB / 9.78MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:57.115561+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,1.0,0.01,37004247.04,16503411834.88,0.22,11700.0,248000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""1.00%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 248kB"", ""PIDs"": ""24""}"
