timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:03:19.848986+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,12.0,0.12,306918195.2,16503411834.88,1.86,7740000.0,10300000.0,5050000.0,168000.0,66,"{""BlockIO"": ""5.05MB / 168kB"", ""CPUPerc"": ""12.00%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""7.74MB / 10.3MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:19.848986+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,7.58,0.0758,252392243.2,16503411834.88,1.53,4870000.0,5630000.0,4100.0,180000.0,55,"{""BlockIO"": ""4.1kB / 180kB"", ""CPUPerc"": ""7.58%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""4.87MB / 5.63MB"", ""PIDs"": ""55""}"
2026-06-30T03:03:19.848986+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,3.69,0.0369,66511175.68,16503411834.88,0.4,5120000.0,3560000.0,41000.0,76600000.0,16,"{""BlockIO"": ""41kB / 76.6MB"", ""CPUPerc"": ""3.69%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""5.12MB / 3.56MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:19.848986+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,2.36,0.0236,58992885.76,16503411834.88,0.36,2660000.0,2370000.0,106000.0,72500000.0,16,"{""BlockIO"": ""106kB / 72.5MB"", ""CPUPerc"": ""2.36%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.66MB / 2.37MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:19.848986+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.83,0.0083,33418117.12,16503411834.88,0.2,9320.0,180000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.83%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""9.32kB / 180kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:23.538939+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.11,0.0011,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:23.538939+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,27913093.12,16503411834.88,0.17,863000.0,22200.0,77800.0,225000.0,20,"{""BlockIO"": ""77.8kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""863kB / 22.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:23.538939+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,15.12,0.1512,306498764.8,16503411834.88,1.86,8050000.000000001,10700000.0,5050000.0,168000.0,66,"{""BlockIO"": ""5.05MB / 168kB"", ""CPUPerc"": ""15.12%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""8.05MB / 10.7MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:23.538939+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,7.5,0.075,252392243.2,16503411834.88,1.53,5050000.0,5860000.0,4100.0,180000.0,55,"{""BlockIO"": ""4.1kB / 180kB"", ""CPUPerc"": ""7.50%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""5.05MB / 5.86MB"", ""PIDs"": ""55""}"
2026-06-30T03:03:23.538939+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,3.89,0.038900000000000004,66605547.52,16503411834.88,0.4,5320000.0,3700000.0,41000.0,77500000.0,16,"{""BlockIO"": ""41kB / 77.5MB"", ""CPUPerc"": ""3.89%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""5.32MB / 3.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:23.538939+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,2.9,0.028999999999999998,59034828.8,16503411834.88,0.36,2760000.0,2460000.0,106000.0,73200000.0,16,"{""BlockIO"": ""106kB / 73.2MB"", ""CPUPerc"": ""2.90%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.76MB / 2.46MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:23.538939+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,2.19,0.0219,33166458.88,16503411834.88,0.2,9320.0,180000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.19%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""9.32kB / 180kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:27.712639+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.09,0.0009,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:27.712639+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,27913093.12,16503411834.88,0.17,863000.0,22200.0,77800.0,225000.0,20,"{""BlockIO"": ""77.8kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""863kB / 22.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:27.712639+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,17.27,0.1727,307127910.4,16503411834.88,1.86,8369999.999999999,11100000.0,5050000.0,168000.0,66,"{""BlockIO"": ""5.05MB / 168kB"", ""CPUPerc"": ""17.27%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""8.37MB / 11.1MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:27.712639+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,18.04,0.1804,252497100.8,16503411834.88,1.53,5260000.0,6090000.0,4100.0,180000.0,55,"{""BlockIO"": ""4.1kB / 180kB"", ""CPUPerc"": ""18.04%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""5.26MB / 6.09MB"", ""PIDs"": ""55""}"
2026-06-30T03:03:27.712639+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,7.63,0.07629999999999999,67108864.0,16503411834.88,0.41,5530000.0,3850000.0,41000.0,78500000.0,16,"{""BlockIO"": ""41kB / 78.5MB"", ""CPUPerc"": ""7.63%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""5.53MB / 3.85MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:27.712639+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,4.56,0.045599999999999995,58867056.64,16503411834.88,0.36,2870000.0,2560000.0,106000.0,74100000.0,16,"{""BlockIO"": ""106kB / 74.1MB"", ""CPUPerc"": ""4.56%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.87MB / 2.56MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:27.712639+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.98,0.0098,33491517.44,16503411834.88,0.2,9320.0,180000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.98%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""9.32kB / 180kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:31.860479+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.04,0.0004,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:31.860479+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,28280094.72,16503411834.88,0.17,884000.0,22900.0,77800.0,225000.0,20,"{""BlockIO"": ""77.8kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""884kB / 22.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:31.860479+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,15.22,0.1522,306708480.0,16503411834.88,1.86,8660000.0,11500000.0,5050000.0,184000.0,66,"{""BlockIO"": ""5.05MB / 184kB"", ""CPUPerc"": ""15.22%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""8.66MB / 11.5MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:31.860479+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,7.15,0.07150000000000001,252601958.4,16503411834.88,1.53,5440000.0,6300000.0,4100.0,197000.0,55,"{""BlockIO"": ""4.1kB / 197kB"", ""CPUPerc"": ""7.15%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""5.44MB / 6.3MB"", ""PIDs"": ""55""}"
2026-06-30T03:03:31.860479+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,3.82,0.0382,66899148.8,16503411834.88,0.41,5710000.0,3980000.0,41000.0,79200000.0,16,"{""BlockIO"": ""41kB / 79.2MB"", ""CPUPerc"": ""3.82%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""5.71MB / 3.98MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:31.860479+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,2.92,0.0292,58867056.64,16503411834.88,0.36,2980000.0,2650000.0,106000.0,74800000.0,16,"{""BlockIO"": ""106kB / 74.8MB"", ""CPUPerc"": ""2.92%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.98MB / 2.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:31.860479+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.65,0.006500000000000001,34225520.64,16503411834.88,0.21,10000.0,201000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.65%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""10kB / 201kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:36.049298+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.09,0.0009,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:36.049298+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.07,0.0007000000000000001,28280094.72,16503411834.88,0.17,884000.0,22900.0,77800.0,225000.0,20,"{""BlockIO"": ""77.8kB / 225kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""884kB / 22.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:36.049298+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,17.09,0.1709,307023052.8,16503411834.88,1.86,8920000.0,11900000.0,5050000.0,184000.0,66,"{""BlockIO"": ""5.05MB / 184kB"", ""CPUPerc"": ""17.09%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""8.92MB / 11.9MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:36.049298+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,9.11,0.0911,252811673.6,16503411834.88,1.53,5610000.0,6480000.0,4100.0,197000.0,56,"{""BlockIO"": ""4.1kB / 197kB"", ""CPUPerc"": ""9.11%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""5.61MB / 6.48MB"", ""PIDs"": ""56""}"
2026-06-30T03:03:36.049298+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,5.12,0.0512,66731376.64,16503411834.88,0.4,5840000.0,4059999.9999999995,41000.0,79700000.0,16,"{""BlockIO"": ""41kB / 79.7MB"", ""CPUPerc"": ""5.12%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""5.84MB / 4.06MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:36.049298+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,6.56,0.06559999999999999,58982400.0,16503411834.88,0.36,3060000.0,2730000.0,106000.0,75400000.0,16,"{""BlockIO"": ""106kB / 75.4MB"", ""CPUPerc"": ""6.56%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.06MB / 2.73MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:36.049298+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.98,0.0098,34508636.16,16503411834.88,0.21,10000.0,201000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.98%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""10kB / 201kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:40.263821+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.14,0.0014000000000000002,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:40.263821+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.1,0.001,28280094.72,16503411834.88,0.17,962000.0,24400.0,77800.0,225000.0,20,"{""BlockIO"": ""77.8kB / 225kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""962kB / 24.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:40.263821+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,22.46,0.22460000000000002,307442483.2,16503411834.88,1.86,9160000.0,12200000.0,5050000.0,184000.0,66,"{""BlockIO"": ""5.05MB / 184kB"", ""CPUPerc"": ""22.46%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""9.16MB / 12.2MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:40.263821+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,14.52,0.1452,253021388.8,16503411834.88,1.53,5760000.0,6680000.0,4100.0,197000.0,56,"{""BlockIO"": ""4.1kB / 197kB"", ""CPUPerc"": ""14.52%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""5.76MB / 6.68MB"", ""PIDs"": ""56""}"
2026-06-30T03:03:40.263821+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,3.92,0.0392,66888663.04,16503411834.88,0.41,6080000.0,4240000.0,41000.0,80800000.0,16,"{""BlockIO"": ""41kB / 80.8MB"", ""CPUPerc"": ""3.92%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""6.08MB / 4.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:40.263821+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,2.65,0.0265,59454259.2,16503411834.88,0.36,3180000.0,2840000.0,106000.0,76200000.0,16,"{""BlockIO"": ""106kB / 76.2MB"", ""CPUPerc"": ""2.65%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.18MB / 2.84MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:40.263821+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.93,0.009300000000000001,34508636.16,16503411834.88,0.21,10000.0,201000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.93%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""10kB / 201kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:43.553473+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.05,0.0005,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:43.553473+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.49,0.0049,28280094.72,16503411834.88,0.17,982000.0,25100.0,77800.0,258000.0,20,"{""BlockIO"": ""77.8kB / 258kB"", ""CPUPerc"": ""0.49%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""982kB / 25.1kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:43.553473+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,15.06,0.1506,307337625.6,16503411834.88,1.86,9480000.0,12600000.0,5050000.0,184000.0,66,"{""BlockIO"": ""5.05MB / 184kB"", ""CPUPerc"": ""15.06%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""9.48MB / 12.6MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:43.553473+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,6.88,0.0688,252916531.2,16503411834.88,1.53,5970000.0,6910000.0,4100.0,197000.0,55,"{""BlockIO"": ""4.1kB / 197kB"", ""CPUPerc"": ""6.88%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""5.97MB / 6.91MB"", ""PIDs"": ""55""}"
2026-06-30T03:03:43.553473+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,4.31,0.0431,66920120.32,16503411834.88,0.41,6240000.0,4350000.0,41000.0,81400000.0,16,"{""BlockIO"": ""41kB / 81.4MB"", ""CPUPerc"": ""4.31%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""6.24MB / 4.35MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:43.553473+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,2.86,0.0286,58971914.24,16503411834.88,0.36,3260000.0,2910000.0,106000.0,76800000.0,16,"{""BlockIO"": ""106kB / 76.8MB"", ""CPUPerc"": ""2.86%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.26MB / 2.91MB"", ""PIDs"": ""16""}"
