timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:40:16.119377+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.07,0.0007000000000000001,61845012.48,16503411834.88,0.37,25700.0,5280.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.7kB / 5.28kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:16.119377+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27976007.68,16503411834.88,0.17,312000.0,10400.0,311000.0,127000.0,22,"{""BlockIO"": ""311kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""312kB / 10.4kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:16.119377+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,22.06,0.2206,270532608.0,16503411834.88,1.64,7530000.0,9670000.0,0.0,135000.0,87,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""22.06%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""7.53MB / 9.67MB"", ""PIDs"": ""87""}"
2026-06-30T02:40:16.119377+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,6.51,0.06509999999999999,69635932.16,16503411834.88,0.42,5960000.0,5370000.0,4100.0,74300000.0,16,"{""BlockIO"": ""4.1kB / 74.3MB"", ""CPUPerc"": ""6.51%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""5.96MB / 5.37MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:16.119377+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.5,0.005,27671920.64,16503411834.88,0.17,6910.0,114000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.50%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:20.305392+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.19,0.0019,61834526.72,16503411834.88,0.37,26200.0,6170.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.19%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.2kB / 6.17kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:20.305392+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27976007.68,16503411834.88,0.17,346000.0,11300.0,311000.0,147000.0,22,"{""BlockIO"": ""311kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""346kB / 11.3kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:20.305392+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,73.1,0.731,270427750.4,16503411834.88,1.64,7900000.0,10100000.0,0.0,135000.0,89,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""73.10%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""7.9MB / 10.1MB"", ""PIDs"": ""89""}"
2026-06-30T02:40:20.305392+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,7.25,0.0725,69185044.48,16503411834.88,0.42,6250000.0,5630000.0,4100.0,75200000.0,16,"{""BlockIO"": ""4.1kB / 75.2MB"", ""CPUPerc"": ""7.25%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""6.25MB / 5.63MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:20.305392+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.67,0.0067,27944550.4,16503411834.88,0.17,6910.0,114000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.67%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:24.445239+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.13,0.0013,61834526.72,16503411834.88,0.37,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:24.445239+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27976007.68,16503411834.88,0.17,365000.0,12000.0,311000.0,147000.0,22,"{""BlockIO"": ""311kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""365kB / 12kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:24.445239+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,13.3,0.133,274412339.2,16503411834.88,1.66,8270000.0,10600000.0,0.0,135000.0,87,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""13.30%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""8.27MB / 10.6MB"", ""PIDs"": ""87""}"
2026-06-30T02:40:24.445239+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,7.89,0.0789,69751275.52,16503411834.88,0.42,6540000.0,5900000.0,4100.0,76100000.0,16,"{""BlockIO"": ""4.1kB / 76.1MB"", ""CPUPerc"": ""7.89%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""6.54MB / 5.9MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:24.445239+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.88,0.0088,28888268.8,16503411834.88,0.17,7600.0,133000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.88%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:28.644850+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.1,0.001,61834526.72,16503411834.88,0.37,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:28.644850+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27976007.68,16503411834.88,0.17,365000.0,12100.0,311000.0,147000.0,22,"{""BlockIO"": ""311kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""365kB / 12.1kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:28.644850+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,17.74,0.17739999999999997,271161753.6,16503411834.88,1.64,8650000.0,11100000.0,0.0,152000.0,86,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""17.74%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""8.65MB / 11.1MB"", ""PIDs"": ""86""}"
2026-06-30T02:40:28.644850+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,18.21,0.1821,70076334.08,16503411834.88,0.42,6840000.0,6170000.0,4100.0,78300000.0,16,"{""BlockIO"": ""4.1kB / 78.3MB"", ""CPUPerc"": ""18.21%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""6.84MB / 6.17MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:28.644850+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.8,0.008,29150412.8,16503411834.88,0.18,7600.0,133000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.80%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:32.757029+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.1,0.001,61834526.72,16503411834.88,0.37,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:32.757029+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.04,0.0004,27976007.68,16503411834.88,0.17,399000.0,12900.0,311000.0,147000.0,22,"{""BlockIO"": ""311kB / 147kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""399kB / 12.9kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:32.757029+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,10.23,0.1023,271790899.2,16503411834.88,1.65,9030000.0,11600000.0,0.0,152000.0,87,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""10.23%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""9.03MB / 11.6MB"", ""PIDs"": ""87""}"
2026-06-30T02:40:32.757029+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.49,0.054900000000000004,69793218.56,16503411834.88,0.42,7130000.0,6430000.0,4100.0,79200000.0,16,"{""BlockIO"": ""4.1kB / 79.2MB"", ""CPUPerc"": ""5.49%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""7.13MB / 6.43MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:32.757029+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.52,0.0052,29464985.6,16503411834.88,0.18,7600.0,133000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.52%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:36.902193+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.05,0.0005,62023270.4,16503411834.88,0.38,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:36.902193+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27976007.68,16503411834.88,0.17,399000.0,12900.0,311000.0,147000.0,22,"{""BlockIO"": ""311kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""399kB / 12.9kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:36.902193+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,10.25,0.1025,272105472.0,16503411834.88,1.65,9400000.0,12100000.0,0.0,152000.0,87,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""10.25%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""9.4MB / 12.1MB"", ""PIDs"": ""87""}"
2026-06-30T02:40:36.902193+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.27,0.0527,70621593.6,16503411834.88,0.43,7350000.0,6630000.0,4100.0,79900000.0,16,"{""BlockIO"": ""4.1kB / 79.9MB"", ""CPUPerc"": ""5.27%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""7.35MB / 6.63MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:36.902193+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,3.51,0.0351,33103544.32,16503411834.88,0.2,8280.0,152000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.51%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:40.970073+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.13,0.0013,62023270.4,16503411834.88,0.38,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:40.970073+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27976007.68,16503411834.88,0.17,418000.0,13600.0,311000.0,176000.0,22,"{""BlockIO"": ""311kB / 176kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""418kB / 13.6kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:40.970073+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,10.97,0.1097,271895756.8,16503411834.88,1.65,9780000.0,12500000.0,0.0,152000.0,86,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""10.97%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""9.78MB / 12.5MB"", ""PIDs"": ""86""}"
2026-06-30T02:40:40.970073+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.88,0.0588,70013419.52,16503411834.88,0.42,7710000.0,6960000.0,4100.0,81100000.0,16,"{""BlockIO"": ""4.1kB / 81.1MB"", ""CPUPerc"": ""5.88%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""7.71MB / 6.96MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:40.970073+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.94,0.009399999999999999,32086425.6,16503411834.88,0.19,8280.0,152000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:45.111190+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.07,0.0007000000000000001,62023270.4,16503411834.88,0.38,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:45.111190+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27976007.68,16503411834.88,0.17,418000.0,13600.0,311000.0,176000.0,22,"{""BlockIO"": ""311kB / 176kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""418kB / 13.6kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:45.111190+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,6.68,0.0668,272210329.6,16503411834.88,1.65,10200000.0,13000000.0,0.0,168000.0,86,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""6.68%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""10.2MB / 13MB"", ""PIDs"": ""86""}"
2026-06-30T02:40:45.111190+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,3.82,0.0382,70139248.64,16503411834.88,0.42,8000000.0,7220000.0,4100.0,82000000.0,16,"{""BlockIO"": ""4.1kB / 82MB"", ""CPUPerc"": ""3.82%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""8MB / 7.22MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:45.111190+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.64,0.0064,32359055.36,16503411834.88,0.2,8280.0,152000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.64%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:49.388829+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.16,0.0016,58646855.68,16503411834.88,0.36,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:49.388829+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27976007.68,16503411834.88,0.17,452000.0,14300.0,311000.0,176000.0,22,"{""BlockIO"": ""311kB / 176kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""452kB / 14.3kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:49.388829+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,29.45,0.2945,272629760.0,16503411834.88,1.65,10500000.0,13500000.0,0.0,168000.0,87,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""29.45%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""10.5MB / 13.5MB"", ""PIDs"": ""87""}"
2026-06-30T02:40:49.388829+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,8.91,0.0891,70978109.44,16503411834.88,0.43,8350000.0,7530000.0,4100.0,83100000.0,16,"{""BlockIO"": ""4.1kB / 83.1MB"", ""CPUPerc"": ""8.91%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""8.35MB / 7.53MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:49.388829+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.94,0.009399999999999999,31625052.16,16503411834.88,0.19,8280.0,152000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:53.675143+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.17,0.0017000000000000001,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:53.675143+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27976007.68,16503411834.88,0.17,471000.0,15000.0,311000.0,176000.0,22,"{""BlockIO"": ""311kB / 176kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""471kB / 15kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:53.675143+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,17.17,0.17170000000000002,272524902.4,16503411834.88,1.65,11000000.0,14100000.0,0.0,168000.0,87,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""17.17%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""11MB / 14.1MB"", ""PIDs"": ""87""}"
