timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:32:26.366154+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,3.3,0.033,53068431.36,16503411834.88,0.32,29200.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""3.30%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:26.366154+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.18,0.0118,60869836.8,16503411834.88,0.37,2400000.0,1970000.0,0.0,75600000.0,16,"{""BlockIO"": ""0B / 75.6MB"", ""CPUPerc"": ""1.18%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.4MB / 1.97MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:26.366154+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,0.81,0.008100000000000001,40747663.36,16503411834.88,0.25,13200.0,277000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.81%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""38.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""13.2kB / 277kB"", ""PIDs"": ""24""}"
2026-06-30T04:32:26.366154+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,3.65,0.0365,58510540.8,16503411834.88,0.35,1890000.0,1680000.0,0.0,75000000.0,16,"{""BlockIO"": ""0B / 75MB"", ""CPUPerc"": ""3.65%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""1.89MB / 1.68MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:26.366154+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,3.35,0.0335,53424947.2,16503411834.88,0.32,32299.999999999996,24600.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""3.35%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:26.366154+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,7.86,0.0786,64634224.64,16503411834.88,0.39,7870000.0,6450000.0,0.0,85600000.0,16,"{""BlockIO"": ""0B / 85.6MB"", ""CPUPerc"": ""7.86%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""7.87MB / 6.45MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:30.622768+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.11,0.0011,59171143.68,16503411834.88,0.36,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:32:30.622768+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.0,0.0,29601300.48,16503411834.88,0.18,2220000.0,53300.0,32800.0,340000.0,16,"{""BlockIO"": ""32.8kB / 340kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""2.22MB / 53.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:30.622768+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,15.4,0.154,311322214.4,16503411834.88,1.89,10100000.0,13900000.0,0.0,213000.0,100,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""15.40%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""296.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""10.1MB / 13.9MB"", ""PIDs"": ""100""}"
2026-06-30T04:32:30.622768+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,27.3,0.273,335124889.6,16503411834.88,2.03,22600000.0,26200000.0,0.0,213000.0,107,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""27.30%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""319.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""22.6MB / 26.2MB"", ""PIDs"": ""107""}"
2026-06-30T04:32:30.622768+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,14.84,0.1484,282905804.8,16503411834.88,1.71,5310000.0,5460000.0,0.0,213000.0,60,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""14.84%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""5.31MB / 5.46MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:30.622768+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,33.11,0.3311,263612006.4,16503411834.88,1.6,5870000.0,5630000.0,0.0,213000.0,60,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""33.11%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""5.87MB / 5.63MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:30.622768+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,5.48,0.0548,252601958.4,16503411834.88,1.53,6730000.0,5810000.0,0.0,209000.0,63,"{""BlockIO"": ""0B / 209kB"", ""CPUPerc"": ""5.48%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""6.73MB / 5.81MB"", ""PIDs"": ""63""}"
2026-06-30T04:32:30.622768+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,2.27,0.0227,55060725.76,16503411834.88,0.33,29200.0,22100.0,0.0,54000000.0,22,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""2.27%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""22""}"
2026-06-30T04:32:30.622768+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,4.42,0.044199999999999996,61027123.2,16503411834.88,0.37,2460000.0,2029999.9999999998,0.0,76300000.0,16,"{""BlockIO"": ""0B / 76.3MB"", ""CPUPerc"": ""4.42%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.46MB / 2.03MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:30.622768+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,0.96,0.0096,42089840.64,16503411834.88,0.25,13200.0,277000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""40.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""13.2kB / 277kB"", ""PIDs"": ""24""}"
2026-06-30T04:32:30.622768+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,4.44,0.0444,59789803.52,16503411834.88,0.36,1940000.0,1730000.0,0.0,75700000.0,17,"{""BlockIO"": ""0B / 75.7MB"", ""CPUPerc"": ""4.44%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""1.94MB / 1.73MB"", ""PIDs"": ""17""}"
2026-06-30T04:32:30.622768+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,2.65,0.0265,54169436.16,16503411834.88,0.33,32299.999999999996,24600.0,0.0,53900000.0,17,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""2.65%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""17""}"
2026-06-30T04:32:30.622768+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,6.26,0.0626,66710405.12,16503411834.88,0.4,8109999.999999999,6650000.0,0.0,86500000.0,22,"{""BlockIO"": ""0B / 86.5MB"", ""CPUPerc"": ""6.26%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""8.11MB / 6.65MB"", ""PIDs"": ""22""}"
2026-06-30T04:32:34.867624+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.06,0.0006,59171143.68,16503411834.88,0.36,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:32:34.867624+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.09,0.0009,29601300.48,16503411834.88,0.18,2290000.0,54900.0,32800.0,340000.0,16,"{""BlockIO"": ""32.8kB / 340kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""2.29MB / 54.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:34.867624+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,12.44,0.1244,310273638.4,16503411834.88,1.88,10500000.0,14400000.0,0.0,229000.0,100,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""12.44%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""10.5MB / 14.4MB"", ""PIDs"": ""100""}"
2026-06-30T04:32:34.867624+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,28.97,0.2897,334915174.4,16503411834.88,2.03,23300000.0,26900000.0,0.0,229000.0,107,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""28.97%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""319.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""23.3MB / 26.9MB"", ""PIDs"": ""107""}"
2026-06-30T04:32:34.867624+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,18.68,0.1868,283115520.0,16503411834.88,1.72,5460000.0,5610000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""18.68%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""5.46MB / 5.61MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:34.867624+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,5.47,0.0547,263926579.2,16503411834.88,1.6,6010000.0,5790000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""5.47%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""6.01MB / 5.79MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:34.867624+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,4.39,0.043899999999999995,252601958.4,16503411834.88,1.53,6920000.0,5970000.0,0.0,225000.0,63,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""4.39%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""6.92MB / 5.97MB"", ""PIDs"": ""63""}"
2026-06-30T04:32:34.867624+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.0,0.0,53236203.52,16503411834.88,0.32,29200.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:34.867624+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.18,0.0118,61079552.0,16503411834.88,0.37,2520000.0,2069999.9999999998,0.0,76800000.0,16,"{""BlockIO"": ""0B / 76.8MB"", ""CPUPerc"": ""1.18%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.52MB / 2.07MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:34.867624+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.15,0.0115,42624614.4,16503411834.88,0.26,13200.0,277000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.15%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""13.2kB / 277kB"", ""PIDs"": ""24""}"
2026-06-30T04:32:34.867624+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,1.45,0.014499999999999999,58678312.96,16503411834.88,0.36,2000000.0,1780000.0,0.0,76300000.0,16,"{""BlockIO"": ""0B / 76.3MB"", ""CPUPerc"": ""1.45%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""2MB / 1.78MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:34.867624+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.0,0.0,53592719.36,16503411834.88,0.32,32299.999999999996,24600.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:34.867624+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,5.17,0.051699999999999996,65221427.2,16503411834.88,0.4,8279999.999999999,6790000.0,0.0,87200000.0,16,"{""BlockIO"": ""0B / 87.2MB"", ""CPUPerc"": ""5.17%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""8.28MB / 6.79MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:39.092545+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.06,0.0006,59171143.68,16503411834.88,0.36,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:32:39.092545+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.58,0.0058,29643243.52,16503411834.88,0.18,2420000.0,57900.0,32800.0,365000.0,16,"{""BlockIO"": ""32.8kB / 365kB"", ""CPUPerc"": ""0.58%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""2.42MB / 57.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:39.092545+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,8.16,0.0816,310273638.4,16503411834.88,1.88,10700000.0,14800000.0,0.0,229000.0,100,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""8.16%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""10.7MB / 14.8MB"", ""PIDs"": ""100""}"
2026-06-30T04:32:39.092545+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,17.66,0.1766,334810316.8,16503411834.88,2.03,23900000.0,27600000.0,0.0,229000.0,109,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""17.66%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""319.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""23.9MB / 27.6MB"", ""PIDs"": ""109""}"
2026-06-30T04:32:39.092545+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,7.17,0.0717,283430092.8,16503411834.88,1.72,5590000.0,5770000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""7.17%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""5.59MB / 5.77MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:39.092545+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,4.11,0.041100000000000005,263716864.0,16503411834.88,1.6,6170000.0,5930000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""4.11%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""6.17MB / 5.93MB"", ""PIDs"": ""60""}"
2026-06-30T04:32:39.092545+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,3.6,0.036000000000000004,252916531.2,16503411834.88,1.53,7090000.0,6150000.0,0.0,225000.0,63,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""3.60%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""7.09MB / 6.15MB"", ""PIDs"": ""63""}"
2026-06-30T04:32:39.092545+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.0,0.0,53236203.52,16503411834.88,0.32,29200.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:39.092545+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.15,0.0115,61079552.0,16503411834.88,0.37,2580000.0,2130000.0,0.0,77400000.0,16,"{""BlockIO"": ""0B / 77.4MB"", ""CPUPerc"": ""1.15%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.58MB / 2.13MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:39.092545+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,3.06,0.030600000000000002,43463475.2,16503411834.88,0.26,14000.0,300000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.06%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""41.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""14kB / 300kB"", ""PIDs"": ""24""}"
2026-06-30T04:32:39.092545+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,0.7,0.006999999999999999,58678312.96,16503411834.88,0.36,2049999.9999999998,1820000.0,0.0,76900000.0,16,"{""BlockIO"": ""0B / 76.9MB"", ""CPUPerc"": ""0.70%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""2.05MB / 1.82MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:39.092545+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.0,0.0,53592719.36,16503411834.88,0.32,32299.999999999996,24600.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:32:39.092545+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,5.5,0.055,66133688.32,16503411834.88,0.4,8510000.0,6980000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""5.50%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""8.51MB / 6.98MB"", ""PIDs"": ""16""}"
2026-06-30T04:32:43.304873+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.06,0.0006,59181629.44,16503411834.88,0.36,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
