timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:25:35.072777+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.03,0.0003,56392417.28,16503411834.88,0.34,27200.0,6230.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.2kB / 6.23kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:35.072777+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.04,0.0004,28594667.52,16503411834.88,0.17,624000.0,16600.0,0.0,184000.0,21,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""624kB / 16.6kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:35.072777+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,19.79,0.1979,292657561.6,16503411834.88,1.77,12000000.0,16000000.0,0.0,135000.0,63,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""19.79%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""12MB / 16MB"", ""PIDs"": ""63""}"
2026-06-30T03:25:35.072777+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,8.93,0.08929999999999999,262668288.0,16503411834.88,1.59,4560000.0,4270000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""8.93%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""4.56MB / 4.27MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:35.072777+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,2.88,0.0288,55071211.52,16503411834.88,0.33,1730000.0,1620000.0,0.0,72000000.0,16,"{""BlockIO"": ""0B / 72MB"", ""CPUPerc"": ""2.88%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.73MB / 1.62MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:35.072777+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,11.14,0.1114,64319651.84,16503411834.88,0.39,7300000.0,6310000.0,0.0,80500000.0,16,"{""BlockIO"": ""0B / 80.5MB"", ""CPUPerc"": ""11.14%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""7.3MB / 6.31MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:35.072777+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.6,0.006,30146560.0,16503411834.88,0.18,7980.0,140000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.60%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""22""}"
2026-06-30T03:25:39.228738+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,56392417.28,16503411834.88,0.34,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:39.228738+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.08,0.0008,28594667.52,16503411834.88,0.17,670000.0,17500.0,0.0,184000.0,21,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""670kB / 17.5kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:39.228738+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,19.72,0.1972,292972134.4,16503411834.88,1.77,12700000.0,16900000.0,0.0,135000.0,63,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""19.72%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""12.7MB / 16.9MB"", ""PIDs"": ""63""}"
2026-06-30T03:25:39.228738+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,6.37,0.0637,262458572.8,16503411834.88,1.59,4740000.0,4420000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""6.37%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""4.74MB / 4.42MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:39.228738+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,2.6,0.026000000000000002,54903439.36,16503411834.88,0.33,1810000.0,1690000.0,0.0,73100000.0,16,"{""BlockIO"": ""0B / 73.1MB"", ""CPUPerc"": ""2.60%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.81MB / 1.69MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:39.228738+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,6.65,0.0665,65703772.16,16503411834.88,0.4,7690000.0,6650000.0,0.0,81700000.0,22,"{""BlockIO"": ""0B / 81.7MB"", ""CPUPerc"": ""6.65%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""7.69MB / 6.65MB"", ""PIDs"": ""22""}"
2026-06-30T03:25:39.228738+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.88,0.0088,29905387.52,16503411834.88,0.18,7980.0,140000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.88%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""22""}"
2026-06-30T03:25:43.399445+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.06,0.0006,56392417.28,16503411834.88,0.34,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:43.399445+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28594667.52,16503411834.88,0.17,670000.0,17600.0,0.0,184000.0,21,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""670kB / 17.6kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:43.399445+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,20.11,0.2011,292762419.2,16503411834.88,1.77,13200000.0,17500000.0,0.0,152000.0,63,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""20.11%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""13.2MB / 17.5MB"", ""PIDs"": ""63""}"
2026-06-30T03:25:43.399445+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,5.98,0.059800000000000006,262563430.4,16503411834.88,1.59,5000000.0,4640000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""5.98%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""5MB / 4.64MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:43.399445+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,3.91,0.0391,55218012.16,16503411834.88,0.33,1880000.0,1760000.0,0.0,73900000.0,16,"{""BlockIO"": ""0B / 73.9MB"", ""CPUPerc"": ""3.91%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.88MB / 1.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:43.399445+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,6.95,0.0695,64571310.08,16503411834.88,0.39,8090000.0,7010000.0,0.0,83000000.0,16,"{""BlockIO"": ""0B / 83MB"", ""CPUPerc"": ""6.95%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""8.09MB / 7.01MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:43.399445+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.7,0.006999999999999999,31404851.2,16503411834.88,0.19,7980.0,140000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.70%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""22""}"
2026-06-30T03:25:47.556031+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.05,0.0005,56392417.28,16503411834.88,0.34,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:47.556031+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28689039.36,16503411834.88,0.17,690000.0,18200.0,0.0,184000.0,21,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""690kB / 18.2kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:47.556031+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,20.74,0.20739999999999997,293496422.4,16503411834.88,1.78,14000000.0,18600000.0,0.0,152000.0,64,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""20.74%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""14MB / 18.6MB"", ""PIDs"": ""64""}"
2026-06-30T03:25:47.556031+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,40.7,0.40700000000000003,262982860.8,16503411834.88,1.59,5240000.0,4870000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""40.70%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""5.24MB / 4.87MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:47.556031+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.77,0.0177,54903439.36,16503411834.88,0.33,1960000.0,1840000.0,0.0,74900000.0,16,"{""BlockIO"": ""0B / 74.9MB"", ""CPUPerc"": ""1.77%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.96MB / 1.84MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:47.556031+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,6.87,0.0687,65127055.36,16503411834.88,0.39,8570000.0,7430000.0,0.0,84500000.0,16,"{""BlockIO"": ""0B / 84.5MB"", ""CPUPerc"": ""6.87%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""8.57MB / 7.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:47.556031+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.8,0.008,31509708.8,16503411834.88,0.19,8660.0,161000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.80%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""8.66kB / 161kB"", ""PIDs"": ""22""}"
2026-06-30T03:25:51.757238+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.05,0.0005,56392417.28,16503411834.88,0.34,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:51.757238+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28689039.36,16503411834.88,0.17,768000.0,19800.0,0.0,205000.0,21,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""768kB / 19.8kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:51.757238+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,29.52,0.2952,294020710.4,16503411834.88,1.78,14600000.0,19400000.0,0.0,152000.0,65,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""29.52%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""14.6MB / 19.4MB"", ""PIDs"": ""65""}"
2026-06-30T03:25:51.757238+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,24.23,0.24230000000000002,263192576.0,16503411834.88,1.59,5420000.0,5020000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""24.23%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""251MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""5.42MB / 5.02MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:51.757238+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,0.62,0.0062,55102668.8,16503411834.88,0.33,2029999.9999999998,1910000.0,0.0,75700000.0,16,"{""BlockIO"": ""0B / 75.7MB"", ""CPUPerc"": ""0.62%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.03MB / 1.91MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:51.757238+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,7.36,0.0736,64969768.96,16503411834.88,0.39,8970000.0,7780000.0,0.0,103000000.0,16,"{""BlockIO"": ""0B / 103MB"", ""CPUPerc"": ""7.36%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""8.97MB / 7.78MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:51.757238+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.71,0.0070999999999999995,31016878.08,16503411834.88,0.19,8660.0,161000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.71%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""8.66kB / 161kB"", ""PIDs"": ""22""}"
2026-06-30T03:25:55.917377+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.03,0.0003,56392417.28,16503411834.88,0.34,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:55.917377+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28689039.36,16503411834.88,0.17,768000.0,19800.0,0.0,205000.0,21,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""768kB / 19.8kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:55.917377+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,62.84,0.6284000000000001,293496422.4,16503411834.88,1.78,15300000.0,20300000.0,0.0,152000.0,64,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""62.84%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""15.3MB / 20.3MB"", ""PIDs"": ""64""}"
2026-06-30T03:25:55.917377+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,42.29,0.4229,263507148.8,16503411834.88,1.6,5620000.0,5190000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""42.29%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""5.62MB / 5.19MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:55.917377+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.85,0.018500000000000003,55176069.12,16503411834.88,0.33,2110000.0,1980000.0,0.0,76600000.0,16,"{""BlockIO"": ""0B / 76.6MB"", ""CPUPerc"": ""1.85%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.11MB / 1.98MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:55.917377+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,8.41,0.08410000000000001,65389199.36,16503411834.88,0.4,9370000.0,8140000.000000001,0.0,104000000.0,16,"{""BlockIO"": ""0B / 104MB"", ""CPUPerc"": ""8.41%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""9.37MB / 8.14MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:55.917377+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.9,0.009000000000000001,31279022.08,16503411834.88,0.19,8660.0,161000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.90%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""8.66kB / 161kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:00.070107+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.12,0.0012,56402903.04,16503411834.88,0.34,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:00.070107+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28689039.36,16503411834.88,0.17,768000.0,19800.0,0.0,205000.0,21,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""768kB / 19.8kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:00.070107+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,17.91,0.1791,294544998.4,16503411834.88,1.78,15900000.0,21200000.0,0.0,168000.0,64,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""17.91%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""15.9MB / 21.2MB"", ""PIDs"": ""64""}"
2026-06-30T03:26:00.070107+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,11.05,0.1105,263612006.4,16503411834.88,1.6,5920000.0,5440000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""11.05%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""5.92MB / 5.44MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:00.070107+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.41,0.0141,55113154.56,16503411834.88,0.33,2190000.0,2060000.0,0.0,77600000.0,16,"{""BlockIO"": ""0B / 77.6MB"", ""CPUPerc"": ""1.41%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.19MB / 2.06MB"", ""PIDs"": ""16""}"
