timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:36:52.982927+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,10.82,0.1082,57787023.36,16503411834.88,0.35,1530000.0,1330000.0,0.0,64300000.0,16,"{""BlockIO"": ""0B / 64.3MB"", ""CPUPerc"": ""10.82%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.53MB / 1.33MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:52.982927+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,13.81,0.1381,62652416.0,16503411834.88,0.38,2730000.0,1770000.0,0.0,66300000.0,16,"{""BlockIO"": ""0B / 66.3MB"", ""CPUPerc"": ""13.81%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""2.73MB / 1.77MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:52.982927+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.18,0.0118,30146560.0,16503411834.88,0.18,7720.0,127000.0,16400.0,0.0,22,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.18%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""7.72kB / 127kB"", ""PIDs"": ""22""}"
2026-06-30T03:36:57.462648+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.11,0.0011,62778245.12,16503411834.88,0.38,28400.0,5410.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""28.4kB / 5.41kB"", ""PIDs"": ""26""}"
2026-06-30T03:36:57.462648+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30272389.12,16503411834.88,0.18,762000.0,19700.0,0.0,168000.0,21,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""762kB / 19.7kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:57.462648+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,50.9,0.509,282276659.2,16503411834.88,1.71,4510000.0,6340000.0,0.0,135000.0,69,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""50.90%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""4.51MB / 6.34MB"", ""PIDs"": ""69""}"
2026-06-30T03:36:57.462648+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,19.59,0.1959,276614348.8,16503411834.88,1.68,1340000.0,1420000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""19.59%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""263.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.34MB / 1.42MB"", ""PIDs"": ""60""}"
2026-06-30T03:36:57.462648+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,24.74,0.24739999999999998,261619712.0,16503411834.88,1.59,2940000.0,3440000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""24.74%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""2.94MB / 3.44MB"", ""PIDs"": ""55""}"
2026-06-30T03:36:57.462648+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,3.99,0.039900000000000005,58447626.24,16503411834.88,0.35,524000.0,486000.0,94200.0,58500000.0,16,"{""BlockIO"": ""94.2kB / 58.5MB"", ""CPUPerc"": ""3.99%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""524kB / 486kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:57.462648+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,7.75,0.0775,57503907.84,16503411834.88,0.35,1640000.0,1430000.0,0.0,65099999.99999999,16,"{""BlockIO"": ""0B / 65.1MB"", ""CPUPerc"": ""7.75%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.64MB / 1.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:57.462648+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,10.07,0.1007,62400757.76,16503411834.88,0.38,2930000.0,1900000.0,0.0,67099999.99999999,16,"{""BlockIO"": ""0B / 67.1MB"", ""CPUPerc"": ""10.07%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""2.93MB / 1.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:57.462648+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,3.21,0.0321,30157045.76,16503411834.88,0.18,7720.0,127000.0,16400.0,0.0,22,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""3.21%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""7.72kB / 127kB"", ""PIDs"": ""22""}"
2026-06-30T03:37:01.825095+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.15,0.0015,62778245.12,16503411834.88,0.38,28400.0,5410.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""28.4kB / 5.41kB"", ""PIDs"": ""26""}"
2026-06-30T03:37:01.825095+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30272389.12,16503411834.88,0.18,795000.0,20400.0,0.0,168000.0,21,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""795kB / 20.4kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:01.825095+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,57.69,0.5769,282276659.2,16503411834.88,1.71,4810000.0,6730000.0,0.0,135000.0,69,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""57.69%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""4.81MB / 6.73MB"", ""PIDs"": ""69""}"
2026-06-30T03:37:01.825095+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,21.56,0.21559999999999999,276928921.6,16503411834.88,1.68,1430000.0,1530000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""21.56%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.43MB / 1.53MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:01.825095+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,21.04,0.2104,261724569.6,16503411834.88,1.59,3120000.0,3640000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""21.04%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""3.12MB / 3.64MB"", ""PIDs"": ""55""}"
2026-06-30T03:37:01.825095+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.76,0.0176,58458112.0,16503411834.88,0.35,556000.0,514000.0,94200.0,58800000.0,16,"{""BlockIO"": ""94.2kB / 58.8MB"", ""CPUPerc"": ""1.76%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""556kB / 514kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:01.825095+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,6.06,0.060599999999999994,57535365.12,16503411834.88,0.35,1730000.0,1520000.0,0.0,65800000.0,16,"{""BlockIO"": ""0B / 65.8MB"", ""CPUPerc"": ""6.06%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.73MB / 1.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:01.825095+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,7.15,0.07150000000000001,62767759.36,16503411834.88,0.38,3070000.0,1990000.0,0.0,67800000.0,16,"{""BlockIO"": ""0B / 67.8MB"", ""CPUPerc"": ""7.15%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""3.07MB / 1.99MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:01.825095+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,5.12,0.0512,31771852.8,16503411834.88,0.19,7720.0,127000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""5.12%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""7.72kB / 127kB"", ""PIDs"": ""24""}"
2026-06-30T03:37:06.226271+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.06,0.0006,62767759.36,16503411834.88,0.38,29100.0,6300.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.3kB"", ""PIDs"": ""26""}"
2026-06-30T03:37:06.226271+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.29,0.0029,30303846.4,16503411834.88,0.18,900000.0,22900.0,0.0,188000.0,21,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""0.29%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""900kB / 22.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:06.226271+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,82.83,0.8283,283010662.4,16503411834.88,1.71,5040000.0,7090000.0,0.0,152000.0,69,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""82.83%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""5.04MB / 7.09MB"", ""PIDs"": ""69""}"
2026-06-30T03:37:06.226271+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,3.91,0.0391,277033779.2,16503411834.88,1.68,1490000.0,1590000.0,0.0,152000.0,60,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""3.91%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.49MB / 1.59MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:06.226271+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,38.34,0.3834,261619712.0,16503411834.88,1.58,3250000.0,3790000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""38.34%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""3.25MB / 3.79MB"", ""PIDs"": ""55""}"
2026-06-30T03:37:06.226271+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,0.51,0.0051,58510540.8,16503411834.88,0.35,578000.0,534000.0,94200.0,59200000.0,16,"{""BlockIO"": ""94.2kB / 59.2MB"", ""CPUPerc"": ""0.51%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""578kB / 534kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:06.226271+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,3.41,0.0341,57891880.96,16503411834.88,0.35,1820000.0,1590000.0,0.0,66700000.0,16,"{""BlockIO"": ""0B / 66.7MB"", ""CPUPerc"": ""3.41%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.82MB / 1.59MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:06.226271+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,3.24,0.032400000000000005,62683873.28,16503411834.88,0.38,3260000.0,2110000.0,0.0,69400000.0,16,"{""BlockIO"": ""0B / 69.4MB"", ""CPUPerc"": ""3.24%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""3.26MB / 2.11MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:06.226271+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.2,0.022000000000000002,32212254.72,16503411834.88,0.2,8470.0,148000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.20%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""8.47kB / 148kB"", ""PIDs"": ""24""}"
2026-06-30T03:37:10.682835+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.37,0.0037,62778245.12,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.37%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:37:10.682835+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30282874.88,16503411834.88,0.18,900000.0,22900.0,0.0,188000.0,21,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""900kB / 22.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:10.682835+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,43.48,0.43479999999999996,283639808.0,16503411834.88,1.72,5320000.0,7470000.0,0.0,152000.0,71,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""43.48%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""5.32MB / 7.47MB"", ""PIDs"": ""71""}"
2026-06-30T03:37:10.682835+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,13.17,0.1317,277453209.6,16503411834.88,1.68,1570000.0,1670000.0,0.0,152000.0,60,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""13.17%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.57MB / 1.67MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:10.682835+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,16.76,0.16760000000000003,261829427.2,16503411834.88,1.59,3460000.0,4059999.9999999995,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""16.76%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""3.46MB / 4.06MB"", ""PIDs"": ""55""}"
2026-06-30T03:37:10.682835+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.56,0.015600000000000001,58562969.6,16503411834.88,0.35,607000.0,560000.0,94200.0,59500000.0,16,"{""BlockIO"": ""94.2kB / 59.5MB"", ""CPUPerc"": ""1.56%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""607kB / 560kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:10.682835+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,5.39,0.053899999999999997,57891880.96,16503411834.88,0.35,1920000.0,1680000.0,0.0,67500000.0,16,"{""BlockIO"": ""0B / 67.5MB"", ""CPUPerc"": ""5.39%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.92MB / 1.68MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:10.682835+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,7.64,0.0764,62767759.36,16503411834.88,0.38,3440000.0,2230000.0,0.0,70200000.0,16,"{""BlockIO"": ""0B / 70.2MB"", ""CPUPerc"": ""7.64%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""3.44MB / 2.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:10.682835+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.37,0.023700000000000002,31708938.24,16503411834.88,0.19,8470.0,148000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.37%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""8.47kB / 148kB"", ""PIDs"": ""24""}"
2026-06-30T03:37:15.259867+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.17,0.0017000000000000001,62778245.12,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:37:15.259867+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,1.21,0.0121,30282874.88,16503411834.88,0.18,933000.0,23600.0,0.0,188000.0,21,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""1.21%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""933kB / 23.6kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:15.259867+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,104.41,1.0441,283430092.8,16503411834.88,1.72,5650000.0,7910000.0,0.0,152000.0,71,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""104.41%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""5.65MB / 7.91MB"", ""PIDs"": ""71""}"
2026-06-30T03:37:15.259867+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,17.24,0.1724,277558067.2,16503411834.88,1.68,1660000.0,1780000.0,0.0,152000.0,60,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""17.24%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.66MB / 1.78MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:15.259867+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,121.65,1.2165000000000001,263926579.2,16503411834.88,1.6,3680000.0,4300000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""121.65%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""3.68MB / 4.3MB"", ""PIDs"": ""55""}"
2026-06-30T03:37:15.259867+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,2.58,0.0258,58573455.36,16503411834.88,0.35,641000.0,589000.0,94200.0,59900000.0,16,"{""BlockIO"": ""94.2kB / 59.9MB"", ""CPUPerc"": ""2.58%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""641kB / 589kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:15.259867+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,9.2,0.092,58395197.44,16503411834.88,0.35,2049999.9999999998,1790000.0,0.0,68200000.0,16,"{""BlockIO"": ""0B / 68.2MB"", ""CPUPerc"": ""9.20%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.05MB / 1.79MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:15.259867+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,11.41,0.11410000000000001,63407390.72,16503411834.88,0.38,3650000.0,2360000.0,0.0,71000000.0,16,"{""BlockIO"": ""0B / 71MB"", ""CPUPerc"": ""11.41%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""3.65MB / 2.36MB"", ""PIDs"": ""16""}"
