timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:33:00.457784+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.87,0.0087,27976007.68,16503411834.88,0.17,7290.0,120000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.87%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:04.711773+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.07,0.0007000000000000001,62306385.92,16503411834.88,0.38,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:04.711773+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.06,0.0006,28479324.16,16503411834.88,0.17,571000.0,15300.0,188000.0,147000.0,18,"{""BlockIO"": ""188kB / 147kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""571kB / 15.3kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:04.711773+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,27.54,0.2754,311322214.4,16503411834.88,1.89,11800000.0,15600000.0,0.0,135000.0,62,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""27.54%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""296.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""11.8MB / 15.6MB"", ""PIDs"": ""62""}"
2026-06-30T03:33:04.711773+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,7.98,0.07980000000000001,258683699.2,16503411834.88,1.57,4470000.0,4200000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""7.98%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""4.47MB / 4.2MB"", ""PIDs"": ""55""}"
2026-06-30T03:33:04.711773+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,3.46,0.0346,55952015.36,16503411834.88,0.34,1740000.0,1590000.0,0.0,71500000.0,16,"{""BlockIO"": ""0B / 71.5MB"", ""CPUPerc"": ""3.46%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.74MB / 1.59MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:04.711773+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,10.64,0.10640000000000001,62935531.52,16503411834.88,0.38,7160000.0,6280000.0,0.0,80100000.0,16,"{""BlockIO"": ""0B / 80.1MB"", ""CPUPerc"": ""10.64%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""7.16MB / 6.28MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:04.711773+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,2.0,0.02,29758586.88,16503411834.88,0.18,7290.0,120000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.00%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:08.911476+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.05,0.0005,62306385.92,16503411834.88,0.38,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:08.911476+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.16,0.0016,28489809.92,16503411834.88,0.17,670000.0,17600.0,188000.0,168000.0,18,"{""BlockIO"": ""188kB / 168kB"", ""CPUPerc"": ""0.16%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""670kB / 17.6kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:08.911476+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,26.19,0.2619,311322214.4,16503411834.88,1.89,12500000.0,16500000.0,0.0,135000.0,62,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""26.19%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""296.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""12.5MB / 16.5MB"", ""PIDs"": ""62""}"
2026-06-30T03:33:08.911476+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,9.46,0.0946,259103129.6,16503411834.88,1.57,4710000.0,4430000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""9.46%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""4.71MB / 4.43MB"", ""PIDs"": ""55""}"
2026-06-30T03:33:08.911476+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.95,0.0195,55784243.2,16503411834.88,0.34,1820000.0,1670000.0,0.0,72700000.0,16,"{""BlockIO"": ""0B / 72.7MB"", ""CPUPerc"": ""1.95%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.82MB / 1.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:08.911476+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,7.71,0.0771,62673387.52,16503411834.88,0.38,7540000.0,6630000.0,0.0,81400000.0,16,"{""BlockIO"": ""0B / 81.4MB"", ""CPUPerc"": ""7.71%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""7.54MB / 6.63MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:08.911476+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,1.32,0.0132,30219960.32,16503411834.88,0.18,7980.0,140000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.32%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:13.184518+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.08,0.0008,62306385.92,16503411834.88,0.38,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:13.184518+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.07,0.0007000000000000001,28489809.92,16503411834.88,0.17,670000.0,17600.0,188000.0,168000.0,18,"{""BlockIO"": ""188kB / 168kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""670kB / 17.6kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:13.184518+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,29.54,0.2954,312685363.2,16503411834.88,1.89,13000000.0,17100000.0,0.0,152000.0,62,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""29.54%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""298.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""13MB / 17.1MB"", ""PIDs"": ""62""}"
2026-06-30T03:33:13.184518+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,10.84,0.1084,259103129.6,16503411834.88,1.57,4890000.0,4590000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""10.84%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""4.89MB / 4.59MB"", ""PIDs"": ""55""}"
2026-06-30T03:33:13.184518+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,6.07,0.060700000000000004,55868129.28,16503411834.88,0.34,1890000.0,1730000.0,0.0,73500000.0,16,"{""BlockIO"": ""0B / 73.5MB"", ""CPUPerc"": ""6.07%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.89MB / 1.73MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:13.184518+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,13.01,0.1301,62799216.64,16503411834.88,0.38,7890000.0,6950000.0,0.0,82400000.0,16,"{""BlockIO"": ""0B / 82.4MB"", ""CPUPerc"": ""13.01%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""7.89MB / 6.95MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:13.184518+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,1.36,0.013600000000000001,30524047.36,16503411834.88,0.18,7980.0,140000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.36%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:17.494688+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.07,0.0007000000000000001,62306385.92,16503411834.88,0.38,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:17.494688+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.05,0.0005,28489809.92,16503411834.88,0.17,670000.0,17600.0,188000.0,168000.0,18,"{""BlockIO"": ""188kB / 168kB"", ""CPUPerc"": ""0.05%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""670kB / 17.6kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:17.494688+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,22.63,0.2263,312475648.0,16503411834.88,1.89,13800000.0,18100000.0,0.0,152000.0,63,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""22.63%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""298MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""13.8MB / 18.1MB"", ""PIDs"": ""63""}"
2026-06-30T03:33:17.494688+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,7.01,0.0701,259207987.2,16503411834.88,1.57,5120000.0,4790000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""7.01%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""5.12MB / 4.79MB"", ""PIDs"": ""55""}"
2026-06-30T03:33:17.494688+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.45,0.014499999999999999,55794728.96,16503411834.88,0.34,1970000.0,1810000.0,0.0,74500000.0,16,"{""BlockIO"": ""0B / 74.5MB"", ""CPUPerc"": ""1.45%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.97MB / 1.81MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:17.494688+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,8.16,0.0816,62778245.12,16503411834.88,0.38,8289999.999999999,7320000.0,0.0,83600000.0,16,"{""BlockIO"": ""0B / 83.6MB"", ""CPUPerc"": ""8.16%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""8.29MB / 7.32MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:17.494688+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.99,0.009899999999999999,30534533.12,16503411834.88,0.18,7980.0,140000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.99%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:21.688497+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.04,0.0004,62306385.92,16503411834.88,0.38,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:21.688497+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.45,0.0045000000000000005,28489809.92,16503411834.88,0.17,736000.0,19100.0,188000.0,201000.0,18,"{""BlockIO"": ""188kB / 201kB"", ""CPUPerc"": ""0.45%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""736kB / 19.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:21.688497+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,25.61,0.2561,311846502.4,16503411834.88,1.89,14400000.0,19000000.0,0.0,152000.0,63,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""25.61%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""14.4MB / 19MB"", ""PIDs"": ""63""}"
2026-06-30T03:33:21.688497+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,11.56,0.11560000000000001,259417702.4,16503411834.88,1.57,5270000.0,4910000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""11.56%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""5.27MB / 4.91MB"", ""PIDs"": ""55""}"
2026-06-30T03:33:21.688497+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.97,0.0197,55983472.64,16503411834.88,0.34,2040000.0,1880000.0,0.0,75300000.0,16,"{""BlockIO"": ""0B / 75.3MB"", ""CPUPerc"": ""1.97%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.04MB / 1.88MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:21.688497+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,7.61,0.0761,64015564.8,16503411834.88,0.39,8660000.0,7650000.0,0.0,84800000.0,16,"{""BlockIO"": ""0B / 84.8MB"", ""CPUPerc"": ""7.61%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""8.66MB / 7.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:21.688497+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,3.55,0.0355,31897681.92,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.55%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:25.880553+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.04,0.0004,62306385.92,16503411834.88,0.38,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:25.880553+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,28489809.92,16503411834.88,0.17,768000.0,19800.0,188000.0,201000.0,18,"{""BlockIO"": ""188kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""768kB / 19.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:25.880553+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,70.41,0.7041,312580505.6,16503411834.88,1.89,15000000.0,19800000.0,0.0,152000.0,63,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""70.41%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""298.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""15MB / 19.8MB"", ""PIDs"": ""63""}"
2026-06-30T03:33:25.880553+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,28.48,0.2848,260046848.0,16503411834.88,1.58,5570000.0,5190000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""28.48%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""5.57MB / 5.19MB"", ""PIDs"": ""55""}"
2026-06-30T03:33:25.880553+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.14,0.021400000000000002,56245616.64,16503411834.88,0.34,2120000.0,1950000.0,0.0,76300000.0,16,"{""BlockIO"": ""0B / 76.3MB"", ""CPUPerc"": ""2.14%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.12MB / 1.95MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:25.880553+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,9.52,0.09519999999999999,63847792.64,16503411834.88,0.39,9050000.0,8010000.0,0.0,103000000.0,16,"{""BlockIO"": ""0B / 103MB"", ""CPUPerc"": ""9.52%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""9.05MB / 8.01MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:25.880553+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.96,0.0096,31929139.2,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:30.093411+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,2.87,0.0287,58426654.72,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""2.87%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:30.093411+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,28489809.92,16503411834.88,0.17,768000.0,19800.0,188000.0,201000.0,18,"{""BlockIO"": ""188kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""768kB / 19.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:30.093411+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,23.71,0.2371,312790220.8,16503411834.88,1.9,15700000.0,20700000.0,0.0,168000.0,63,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""23.71%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""298.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""15.7MB / 20.7MB"", ""PIDs"": ""63""}"
2026-06-30T03:33:30.093411+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,11.41,0.11410000000000001,259941990.4,16503411834.88,1.57,5770000.0,5370000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""11.41%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""5.77MB / 5.37MB"", ""PIDs"": ""55""}"
