timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:48:54.379764+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.09,0.0009,62033756.16,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:48:54.379764+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,30146560.0,16503411834.88,0.18,2230000.0,53200.0,131000.0,340000.0,16,"{""BlockIO"": ""131kB / 340kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""2.23MB / 53.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:54.379764+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,27.61,0.2761,282591232.0,16503411834.88,1.71,16300000.0,21900000.0,0.0,201000.0,72,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""27.61%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""16.3MB / 21.9MB"", ""PIDs"": ""72""}"
2026-06-30T04:48:54.379764+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,36.91,0.3691,303457894.4,16503411834.88,1.84,35400000.0,40000000.0,0.0,213000.0,81,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""36.91%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""35.4MB / 40MB"", ""PIDs"": ""81""}"
2026-06-30T04:48:54.379764+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,7.54,0.0754,286470963.2,16503411834.88,1.74,7090000.0,7060000.0,0.0,213000.0,60,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""7.54%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""7.09MB / 7.06MB"", ""PIDs"": ""60""}"
2026-06-30T04:48:54.379764+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,8.39,0.0839,240543334.4,16503411834.88,1.46,11000000.0,9640000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""8.39%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""11MB / 9.64MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:54.379764+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,9.67,0.0967,261514854.4,16503411834.88,1.58,7820000.0,7300000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""9.67%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""7.82MB / 7.3MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:54.379764+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,1.57,0.015700000000000002,57503907.84,16503411834.88,0.35,2410000.0,2210000.0,0.0,84000000.0,16,"{""BlockIO"": ""0B / 84MB"", ""CPUPerc"": ""1.57%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""2.41MB / 2.21MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:54.379764+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.0,0.0,53529804.8,16503411834.88,0.32,31900.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:54.379764+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,1.85,0.018500000000000003,57042534.4,16503411834.88,0.35,2990000.0,2690000.0,0.0,85200000.0,16,"{""BlockIO"": ""0B / 85.2MB"", ""CPUPerc"": ""1.85%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.99MB / 2.69MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:54.379764+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,7.87,0.0787,67245178.88,16503411834.88,0.41,12200000.0,10200000.0,0.0,116000000.0,16,"{""BlockIO"": ""0B / 116MB"", ""CPUPerc"": ""7.87%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""12.2MB / 10.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:54.379764+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.0,0.0,53005516.8,16503411834.88,0.32,29100.0,22100.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:54.379764+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.33,0.013300000000000001,44061163.52,16503411834.88,0.27,13100.0,277000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.33%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""42.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""13.1kB / 277kB"", ""PIDs"": ""25""}"
2026-06-30T04:48:58.635759+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.08,0.0008,62033756.16,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:48:58.635759+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,30146560.0,16503411834.88,0.18,2310000.0,54800.0,131000.0,365000.0,16,"{""BlockIO"": ""131kB / 365kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""2.31MB / 54.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:58.635759+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,15.85,0.1585,283220377.6,16503411834.88,1.72,16900000.0,22700000.0,0.0,217000.0,72,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""15.85%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""16.9MB / 22.7MB"", ""PIDs"": ""72""}"
2026-06-30T04:48:58.635759+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,45.3,0.45299999999999996,303248179.2,16503411834.88,1.84,36200000.0,40900000.0,0.0,229000.0,79,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""45.30%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""36.2MB / 40.9MB"", ""PIDs"": ""79""}"
2026-06-30T04:48:58.635759+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,4.37,0.0437,286261248.0,16503411834.88,1.73,7270000.0,7270000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""4.37%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""273MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""7.27MB / 7.27MB"", ""PIDs"": ""60""}"
2026-06-30T04:48:58.635759+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,7.1,0.071,240648192.0,16503411834.88,1.46,11300000.0,9910000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""7.10%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""11.3MB / 9.91MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:58.635759+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,5.33,0.0533,261305139.2,16503411834.88,1.58,8000000.0,7460000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""5.33%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""8MB / 7.46MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:58.635759+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,0.98,0.0098,57514393.6,16503411834.88,0.35,2470000.0,2270000.0,0.0,84800000.0,16,"{""BlockIO"": ""0B / 84.8MB"", ""CPUPerc"": ""0.98%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""2.47MB / 2.27MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:58.635759+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.0,0.0,53529804.8,16503411834.88,0.32,31900.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:58.635759+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,1.71,0.0171,57042534.4,16503411834.88,0.35,3060000.0,2750000.0,0.0,85900000.0,16,"{""BlockIO"": ""0B / 85.9MB"", ""CPUPerc"": ""1.71%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.06MB / 2.75MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:58.635759+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,6.21,0.0621,67391979.52,16503411834.88,0.41,12500000.0,10500000.0,0.0,117000000.0,16,"{""BlockIO"": ""0B / 117MB"", ""CPUPerc"": ""6.21%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""12.5MB / 10.5MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:58.635759+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.0,0.0,53016002.56,16503411834.88,0.32,29100.0,22100.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:58.635759+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.23,0.0123,44491079.68,16503411834.88,0.27,13100.0,277000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.23%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""42.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""13.1kB / 277kB"", ""PIDs"": ""25""}"
2026-06-30T04:49:02.868571+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.06,0.0006,62033756.16,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:49:02.868571+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.09,0.0009,30146560.0,16503411834.88,0.18,2380000.0,56200.0,131000.0,365000.0,16,"{""BlockIO"": ""131kB / 365kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""2.38MB / 56.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:02.868571+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,16.7,0.16699999999999998,282696089.6,16503411834.88,1.71,17300000.0,23300000.0,0.0,217000.0,72,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""16.70%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""17.3MB / 23.3MB"", ""PIDs"": ""72""}"
2026-06-30T04:49:02.868571+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,33.63,0.33630000000000004,303457894.4,16503411834.88,1.84,37400000.0,42200000.0,0.0,229000.0,79,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""33.63%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""37.4MB / 42.2MB"", ""PIDs"": ""79""}"
2026-06-30T04:49:02.868571+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,8.64,0.0864,286366105.6,16503411834.88,1.73,7470000.0,7460000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""8.64%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""273.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""7.47MB / 7.46MB"", ""PIDs"": ""60""}"
2026-06-30T04:49:02.868571+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,6.37,0.0637,240648192.0,16503411834.88,1.46,11600000.0,10200000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""6.37%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""11.6MB / 10.2MB"", ""PIDs"": ""55""}"
2026-06-30T04:49:02.868571+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,6.09,0.060899999999999996,261409996.8,16503411834.88,1.58,8240000.0,7660000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""6.09%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""8.24MB / 7.66MB"", ""PIDs"": ""55""}"
2026-06-30T04:49:02.868571+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,1.52,0.0152,57241763.84,16503411834.88,0.35,2540000.0,2330000.0,0.0,85700000.0,16,"{""BlockIO"": ""0B / 85.7MB"", ""CPUPerc"": ""1.52%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""2.54MB / 2.33MB"", ""PIDs"": ""16""}"
2026-06-30T04:49:02.868571+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.0,0.0,53529804.8,16503411834.88,0.32,31900.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:02.868571+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,6.1,0.061,57032048.64,16503411834.88,0.35,3130000.0,2810000.0,0.0,86700000.0,16,"{""BlockIO"": ""0B / 86.7MB"", ""CPUPerc"": ""6.10%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.13MB / 2.81MB"", ""PIDs"": ""16""}"
2026-06-30T04:49:02.868571+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,6.64,0.0664,67465379.84,16503411834.88,0.41,12900000.0,10800000.0,0.0,119000000.0,16,"{""BlockIO"": ""0B / 119MB"", ""CPUPerc"": ""6.64%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""12.9MB / 10.8MB"", ""PIDs"": ""16""}"
2026-06-30T04:49:02.868571+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.0,0.0,53016002.56,16503411834.88,0.32,29100.0,22100.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:02.868571+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.48,0.0148,44512051.2,16503411834.88,0.27,13100.0,277000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.48%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""42.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""13.1kB / 277kB"", ""PIDs"": ""25""}"
2026-06-30T04:49:07.137064+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.07,0.0007000000000000001,62033756.16,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:49:07.137064+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.05,0.0005,30146560.0,16503411834.88,0.18,2410000.0,56900.0,131000.0,365000.0,16,"{""BlockIO"": ""131kB / 365kB"", ""CPUPerc"": ""0.05%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""2.41MB / 56.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:49:07.137064+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,18.61,0.1861,282486374.4,16503411834.88,1.71,17800000.0,23900000.0,0.0,217000.0,72,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""18.61%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""17.8MB / 23.9MB"", ""PIDs"": ""72""}"
2026-06-30T04:49:07.137064+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,35.72,0.35719999999999996,303877324.8,16503411834.88,1.84,38300000.0,43200000.0,0.0,229000.0,79,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""35.72%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""38.3MB / 43.2MB"", ""PIDs"": ""79""}"
2026-06-30T04:49:07.137064+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,9.36,0.09359999999999999,286366105.6,16503411834.88,1.73,7680000.0,7650000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""9.36%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""273.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""7.68MB / 7.65MB"", ""PIDs"": ""60""}"
2026-06-30T04:49:07.137064+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,7.63,0.07629999999999999,240962764.8,16503411834.88,1.46,11900000.0,10400000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""7.63%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""11.9MB / 10.4MB"", ""PIDs"": ""55""}"
2026-06-30T04:49:07.137064+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,4.71,0.0471,261724569.6,16503411834.88,1.59,8450000.0,7870000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""4.71%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""8.45MB / 7.87MB"", ""PIDs"": ""55""}"
2026-06-30T04:49:07.137064+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,5.74,0.0574,57252249.6,16503411834.88,0.35,2610000.0,2390000.0,0.0,86500000.0,16,"{""BlockIO"": ""0B / 86.5MB"", ""CPUPerc"": ""5.74%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""2.61MB / 2.39MB"", ""PIDs"": ""16""}"
