timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:15:37.105262+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,7.29,0.0729,249351372.8,16503411834.88,1.51,2100000.0,2040000.0,4100.0,217000.0,55,"{""BlockIO"": ""4.1kB / 217kB"", ""CPUPerc"": ""7.29%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""2.1MB / 2.04MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:37.105262+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,5.22,0.052199999999999996,65347256.32,16503411834.88,0.4,6440000.0,4050000.0,65500.0,83700000.0,16,"{""BlockIO"": ""65.5kB / 83.7MB"", ""CPUPerc"": ""5.22%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""6.44MB / 4.05MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:37.105262+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.2,0.012,58720256.0,16503411834.88,0.36,1090000.0,978000.0,0.0,64500000.0,16,"{""BlockIO"": ""0B / 64.5MB"", ""CPUPerc"": ""1.20%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""1.09MB / 978kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:37.105262+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,4.16,0.0416,60345548.8,16503411834.88,0.37,3760000.0,3140000.0,0.0,79100000.0,16,"{""BlockIO"": ""0B / 79.1MB"", ""CPUPerc"": ""4.16%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.76MB / 3.14MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:37.105262+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.0,0.0,53194260.48,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:37.105262+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.0,0.0,53718548.48,16503411834.88,0.33,31900.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:37.105262+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.44,0.0144,42760929.28,16503411834.88,0.26,13100.0,278000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.44%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""13.1kB / 278kB"", ""PIDs"": ""26""}"
2026-06-30T04:15:41.453987+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.18,0.0018,50782535.68,16503411834.88,0.31,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:15:41.453987+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.18,0.0018,30838620.16,16503411834.88,0.19,2350000.0,56500.0,0.0,369000.0,19,"{""BlockIO"": ""0B / 369kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""2.35MB / 56.5kB"", ""PIDs"": ""19""}"
2026-06-30T04:15:41.453987+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,23.94,0.2394,280598937.6,16503411834.88,1.7,5270000.0,7240000.0,0.0,229000.0,65,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""23.94%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""5.27MB / 7.24MB"", ""PIDs"": ""65""}"
2026-06-30T04:15:41.453987+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,47.76,0.47759999999999997,288253542.4,16503411834.88,1.75,13600000.0,16500000.0,0.0,233000.0,73,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""47.76%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""274.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""13.6MB / 16.5MB"", ""PIDs"": ""73""}"
2026-06-30T04:15:41.453987+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,7.21,0.0721,274622054.4,16503411834.88,1.66,2940000.0,3190000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""7.21%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""2.94MB / 3.19MB"", ""PIDs"": ""60""}"
2026-06-30T04:15:41.453987+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,10.14,0.1014,259941990.4,16503411834.88,1.57,6700000.0,7980000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""10.14%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""6.7MB / 7.98MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:41.453987+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,33.25,0.3325,249770803.2,16503411834.88,1.51,2170000.0,2110000.0,4100.0,233000.0,55,"{""BlockIO"": ""4.1kB / 233kB"", ""CPUPerc"": ""33.25%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""2.17MB / 2.11MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:41.453987+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,5.82,0.0582,64906854.4,16503411834.88,0.39,6680000.0,4200000.0,65500.0,85300000.0,16,"{""BlockIO"": ""65.5kB / 85.3MB"", ""CPUPerc"": ""5.82%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""6.68MB / 4.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:41.453987+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.17,0.011699999999999999,58709770.24,16503411834.88,0.36,1120000.0,1010000.0,0.0,64800000.0,16,"{""BlockIO"": ""0B / 64.8MB"", ""CPUPerc"": ""1.17%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""1.12MB / 1.01MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:41.453987+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,4.43,0.0443,60377006.08,16503411834.88,0.37,3870000.0,3230000.0,0.0,80000000.0,16,"{""BlockIO"": ""0B / 80MB"", ""CPUPerc"": ""4.43%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.87MB / 3.23MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:41.453987+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.0,0.0,53194260.48,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:41.453987+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.0,0.0,53708062.72,16503411834.88,0.33,31900.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:41.453987+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.68,0.0168,46378516.48,16503411834.88,0.28,13800.0,301000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.68%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.28%"", ""MemUsage"": ""44.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""13.8kB / 301kB"", ""PIDs"": ""26""}"
2026-06-30T04:15:45.880562+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.11,0.0011,50782535.68,16503411834.88,0.31,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:15:45.880562+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.0,0.0,30838620.16,16503411834.88,0.19,2350000.0,56500.0,0.0,369000.0,19,"{""BlockIO"": ""0B / 369kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""2.35MB / 56.5kB"", ""PIDs"": ""19""}"
2026-06-30T04:15:45.880562+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,66.18,0.6618,280389222.4,16503411834.88,1.7,5430000.0,7440000.0,0.0,229000.0,65,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""66.18%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""5.43MB / 7.44MB"", ""PIDs"": ""65""}"
2026-06-30T04:15:45.880562+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,59.54,0.5954,287414681.6,16503411834.88,1.74,13900000.0,16900000.0,0.0,233000.0,73,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""59.54%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""13.9MB / 16.9MB"", ""PIDs"": ""73""}"
2026-06-30T04:15:45.880562+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,9.87,0.0987,274726912.0,16503411834.88,1.66,3020000.0,3270000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""9.87%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""262MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""3.02MB / 3.27MB"", ""PIDs"": ""60""}"
2026-06-30T04:15:45.880562+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,12.99,0.12990000000000002,259732275.2,16503411834.88,1.57,6900000.0,8210000.000000001,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""12.99%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""6.9MB / 8.21MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:45.880562+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,14.84,0.1484,249561088.0,16503411834.88,1.51,2230000.0,2170000.0,4100.0,233000.0,55,"{""BlockIO"": ""4.1kB / 233kB"", ""CPUPerc"": ""14.84%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""2.23MB / 2.17MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:45.880562+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,5.49,0.054900000000000004,65252884.48,16503411834.88,0.4,6880000.0,4320000.0,65500.0,86100000.0,16,"{""BlockIO"": ""65.5kB / 86.1MB"", ""CPUPerc"": ""5.49%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""6.88MB / 4.32MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:45.880562+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.29,0.0129,58720256.0,16503411834.88,0.36,1150000.0,1030000.0,0.0,65200000.0,16,"{""BlockIO"": ""0B / 65.2MB"", ""CPUPerc"": ""1.29%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""1.15MB / 1.03MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:45.880562+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,4.22,0.042199999999999994,60649635.84,16503411834.88,0.37,3980000.0,3330000.0,0.0,80700000.0,16,"{""BlockIO"": ""0B / 80.7MB"", ""CPUPerc"": ""4.22%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.98MB / 3.33MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:45.880562+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.0,0.0,53194260.48,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:45.880562+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.01,0.0001,53708062.72,16503411834.88,0.33,31900.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""0.01%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:45.880562+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.69,0.0169,46420459.52,16503411834.88,0.28,13800.0,301000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.69%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.28%"", ""MemUsage"": ""44.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""13.8kB / 301kB"", ""PIDs"": ""26""}"
2026-06-30T04:15:50.213670+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.22,0.0022,50782535.68,16503411834.88,0.31,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.22%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:15:50.213670+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.0,0.0,30838620.16,16503411834.88,0.19,2390000.0,57200.0,0.0,369000.0,19,"{""BlockIO"": ""0B / 369kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""2.39MB / 57.2kB"", ""PIDs"": ""19""}"
2026-06-30T04:15:50.213670+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,72.94,0.7293999999999999,281123225.6,16503411834.88,1.7,5540000.0,7630000.0,0.0,229000.0,65,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""72.94%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""5.54MB / 7.63MB"", ""PIDs"": ""65""}"
2026-06-30T04:15:50.213670+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,49.26,0.4926,288253542.4,16503411834.88,1.75,14400000.0,17500000.0,0.0,233000.0,74,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""49.26%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""274.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""14.4MB / 17.5MB"", ""PIDs"": ""74""}"
2026-06-30T04:15:50.213670+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,8.98,0.0898,275041484.8,16503411834.88,1.67,3110000.0,3350000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""8.98%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""3.11MB / 3.35MB"", ""PIDs"": ""60""}"
2026-06-30T04:15:50.213670+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,10.76,0.1076,259732275.2,16503411834.88,1.57,7090000.0,8430000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""10.76%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""7.09MB / 8.43MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:50.213670+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,4.11,0.041100000000000005,249665945.6,16503411834.88,1.51,2290000.0,2220000.0,4100.0,233000.0,55,"{""BlockIO"": ""4.1kB / 233kB"", ""CPUPerc"": ""4.11%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""2.29MB / 2.22MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:50.213670+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,16.06,0.1606,65305313.28,16503411834.88,0.4,7070000.0,4450000.0,65500.0,87100000.0,16,"{""BlockIO"": ""65.5kB / 87.1MB"", ""CPUPerc"": ""16.06%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""7.07MB / 4.45MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:50.213670+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,2.78,0.0278,58720256.0,16503411834.88,0.36,1190000.0,1060000.0,0.0,65500000.0,16,"{""BlockIO"": ""0B / 65.5MB"", ""CPUPerc"": ""2.78%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""1.19MB / 1.06MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:50.213670+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,9.81,0.0981,60418949.12,16503411834.88,0.37,4099999.9999999995,3420000.0,0.0,81500000.0,16,"{""BlockIO"": ""0B / 81.5MB"", ""CPUPerc"": ""9.81%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""4.1MB / 3.42MB"", ""PIDs"": ""16""}"
2026-06-30T04:15:50.213670+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.81,0.008100000000000001,53194260.48,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.81%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:50.213670+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.81,0.008100000000000001,53718548.48,16503411834.88,0.33,31900.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""0.81%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:15:50.213670+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.03,0.0103,46976204.8,16503411834.88,0.28,13800.0,301000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.03%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.28%"", ""MemUsage"": ""44.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""13.8kB / 301kB"", ""PIDs"": ""26""}"
2026-06-30T04:15:54.573950+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.09,0.0009,50782535.68,16503411834.88,0.31,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
