timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:42:32.826319+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,10.54,0.1054,54578380.8,16503411834.88,0.33,414000.0,359000.0,0.0,56000000.0,16,"{""BlockIO"": ""0B / 56MB"", ""CPUPerc"": ""10.54%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""414kB / 359kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:32.826319+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,2.85,0.0285,53110374.4,16503411834.88,0.32,145000.0,129000.0,0.0,54700000.0,16,"{""BlockIO"": ""0B / 54.7MB"", ""CPUPerc"": ""2.85%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""145kB / 129kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:32.826319+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.05,0.0005,52166656.0,16503411834.88,0.32,30100.0,23400.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:32.826319+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,11.58,0.1158,56696504.32,16503411834.88,0.34,719000.0,496000.0,0.0,56200000.0,16,"{""BlockIO"": ""0B / 56.2MB"", ""CPUPerc"": ""11.58%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""719kB / 496kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:32.826319+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.88,0.018799999999999997,25742540.8,16503411834.88,0.16,5560.0,45900.0,172000.0,0.0,20,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.88%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""5.56kB / 45.9kB"", ""PIDs"": ""20""}"
2026-06-30T04:42:37.139053+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.08,0.0008,62872616.96,16503411834.88,0.38,29600.0,4780.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""29.6kB / 4.78kB"", ""PIDs"": ""19""}"
2026-06-30T04:42:37.139053+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.01,0.0001,29265756.16,16503411834.88,0.18,382000.0,11800.0,0.0,106000.0,20,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""0.01%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""382kB / 11.8kB"", ""PIDs"": ""20""}"
2026-06-30T04:42:37.139053+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,74.94,0.7494,277033779.2,16503411834.88,1.68,934000.0,1270000.0,0.0,73700.0,77,"{""BlockIO"": ""0B / 73.7kB"", ""CPUPerc"": ""74.94%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""934kB / 1.27MB"", ""PIDs"": ""77""}"
2026-06-30T04:42:37.139053+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,130.31,1.3031,280703795.2,16503411834.88,1.7,2260000.0,2650000.0,0.0,86000.0,80,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""130.31%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""2.26MB / 2.65MB"", ""PIDs"": ""80""}"
2026-06-30T04:42:37.139053+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,73.56,0.7356,264660582.4,16503411834.88,1.6,508000.0,543000.0,0.0,86000.0,63,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""73.56%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""508kB / 543kB"", ""PIDs"": ""63""}"
2026-06-30T04:42:37.139053+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,10.52,0.1052,255537971.2,16503411834.88,1.55,948000.0,1080000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""10.52%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""948kB / 1.08MB"", ""PIDs"": ""55""}"
2026-06-30T04:42:37.139053+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,41.19,0.4119,250819379.2,16503411834.88,1.52,459000.0,439000.0,0.0,77800.0,58,"{""BlockIO"": ""0B / 77.8kB"", ""CPUPerc"": ""41.19%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""459kB / 439kB"", ""PIDs"": ""58""}"
2026-06-30T04:42:37.139053+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.04,0.0004,51642368.0,16503411834.88,0.31,27700.0,21400.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:37.139053+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,1.26,0.0126,55501127.68,16503411834.88,0.34,516000.0,456000.0,0.0,56800000.0,16,"{""BlockIO"": ""0B / 56.8MB"", ""CPUPerc"": ""1.26%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""516kB / 456kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:37.139053+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,3.43,0.034300000000000004,53288632.32,16503411834.88,0.32,200000.0,177000.0,0.0,55400000.0,16,"{""BlockIO"": ""0B / 55.4MB"", ""CPUPerc"": ""3.43%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""200kB / 177kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:37.139053+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.04,0.0004,52166656.0,16503411834.88,0.32,30100.0,23400.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:37.139053+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,8.63,0.0863,57042534.4,16503411834.88,0.35,1030000.0,741000.0,0.0,57400000.0,16,"{""BlockIO"": ""0B / 57.4MB"", ""CPUPerc"": ""8.63%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""1.03MB / 741kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:37.139053+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.35,0.013500000000000002,26518487.04,16503411834.88,0.16,6310.0,69100.0,172000.0,0.0,21,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.35%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""6.31kB / 69.1kB"", ""PIDs"": ""21""}"
2026-06-30T04:42:41.482871+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.06,0.0006,62872616.96,16503411834.88,0.38,29900.0,5050.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""29.9kB / 5.05kB"", ""PIDs"": ""19""}"
2026-06-30T04:42:41.482871+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.13,0.0013,29286727.68,16503411834.88,0.18,481000.0,14100.0,0.0,143000.0,20,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""481kB / 14.1kB"", ""PIDs"": ""20""}"
2026-06-30T04:42:41.482871+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,48.91,0.4891,278501785.6,16503411834.88,1.69,1320000.0,1830000.0,0.0,73700.0,75,"{""BlockIO"": ""0B / 73.7kB"", ""CPUPerc"": ""48.91%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""1.32MB / 1.83MB"", ""PIDs"": ""75""}"
2026-06-30T04:42:41.482871+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,111.17,1.1117,281332940.8,16503411834.88,1.7,3110000.0,3630000.0,0.0,86000.0,80,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""111.17%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""3.11MB / 3.63MB"", ""PIDs"": ""80""}"
2026-06-30T04:42:41.482871+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,34.43,0.3443,266652876.8,16503411834.88,1.62,712000.0,737000.0,0.0,86000.0,62,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""34.43%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""712kB / 737kB"", ""PIDs"": ""62""}"
2026-06-30T04:42:41.482871+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,44.09,0.4409,256691404.8,16503411834.88,1.56,1180000.0,1310000.0,0.0,86000.0,56,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""44.09%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""1.18MB / 1.31MB"", ""PIDs"": ""56""}"
2026-06-30T04:42:41.482871+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,35.35,0.35350000000000004,251029094.4,16503411834.88,1.52,701000.0,669000.0,0.0,77800.0,55,"{""BlockIO"": ""0B / 77.8kB"", ""CPUPerc"": ""35.35%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""701kB / 669kB"", ""PIDs"": ""55""}"
2026-06-30T04:42:41.482871+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.02,0.0002,51841597.44,16503411834.88,0.31,27700.0,21400.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:41.482871+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,3.35,0.0335,55501127.68,16503411834.88,0.34,604000.0,530000.0,0.0,57700000.0,16,"{""BlockIO"": ""0B / 57.7MB"", ""CPUPerc"": ""3.35%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""604kB / 530kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:41.482871+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,2.4,0.024,54127493.12,16503411834.88,0.33,271000.0,242000.0,0.0,56200000.0,16,"{""BlockIO"": ""0B / 56.2MB"", ""CPUPerc"": ""2.40%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""271kB / 242kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:41.482871+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.02,0.0002,52365885.44,16503411834.88,0.32,30100.0,23400.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:41.482871+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,8.0,0.08,58195968.0,16503411834.88,0.35,1350000.0,992000.0,0.0,58600000.0,16,"{""BlockIO"": ""0B / 58.6MB"", ""CPUPerc"": ""8.00%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""1.35MB / 992kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:41.482871+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.88,0.018799999999999997,26644316.16,16503411834.88,0.16,6310.0,69100.0,172000.0,0.0,21,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.88%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""6.31kB / 69.1kB"", ""PIDs"": ""21""}"
2026-06-30T04:42:45.859215+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.07,0.0007000000000000001,62872616.96,16503411834.88,0.38,30000.0,5130.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30kB / 5.13kB"", ""PIDs"": ""19""}"
2026-06-30T04:42:45.859215+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.0,0.0,29286727.68,16503411834.88,0.18,481000.0,14100.0,0.0,143000.0,20,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""481kB / 14.1kB"", ""PIDs"": ""20""}"
2026-06-30T04:42:45.859215+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,64.59,0.6459,280389222.4,16503411834.88,1.7,1770000.0,2420000.0,0.0,73700.0,75,"{""BlockIO"": ""0B / 73.7kB"", ""CPUPerc"": ""64.59%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""1.77MB / 2.42MB"", ""PIDs"": ""75""}"
2026-06-30T04:42:45.859215+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,147.85,1.4785,282800947.2,16503411834.88,1.71,4070000.0000000005,4710000.0,0.0,86000.0,82,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""147.85%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""4.07MB / 4.71MB"", ""PIDs"": ""82""}"
2026-06-30T04:42:45.859215+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,60.08,0.6008,269064601.6,16503411834.88,1.63,938000.0,986000.0,0.0,86000.0,61,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""60.08%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""938kB / 986kB"", ""PIDs"": ""61""}"
2026-06-30T04:42:45.859215+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,24.47,0.2447,257739980.8,16503411834.88,1.56,1380000.0,1490000.0,0.0,86000.0,58,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""24.47%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""1.38MB / 1.49MB"", ""PIDs"": ""58""}"
2026-06-30T04:42:45.859215+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,27.03,0.2703,251553382.4,16503411834.88,1.52,987000.0,913000.0,0.0,77800.0,55,"{""BlockIO"": ""0B / 77.8kB"", ""CPUPerc"": ""27.03%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""987kB / 913kB"", ""PIDs"": ""55""}"
2026-06-30T04:42:45.859215+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.05,0.0005,51841597.44,16503411834.88,0.31,27700.0,21400.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:45.859215+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,3.49,0.0349,55511613.44,16503411834.88,0.34,678000.0,594000.0,0.0,58500000.0,16,"{""BlockIO"": ""0B / 58.5MB"", ""CPUPerc"": ""3.49%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""678kB / 594kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:45.859215+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,3.26,0.0326,54525952.0,16503411834.88,0.33,349000.0,311000.0,0.0,57200000.0,16,"{""BlockIO"": ""0B / 57.2MB"", ""CPUPerc"": ""3.26%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""349kB / 311kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:45.859215+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.03,0.0003,52365885.44,16503411834.88,0.32,30100.0,23400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:42:45.859215+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,10.85,0.1085,58395197.44,16503411834.88,0.35,1690000.0,1270000.0,0.0,59800000.0,16,"{""BlockIO"": ""0B / 59.8MB"", ""CPUPerc"": ""10.85%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""1.69MB / 1.27MB"", ""PIDs"": ""16""}"
2026-06-30T04:42:45.859215+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,2.1,0.021,26969374.72,16503411834.88,0.16,6310.0,69100.0,172000.0,0.0,21,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""2.10%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""6.31kB / 69.1kB"", ""PIDs"": ""21""}"
2026-06-30T04:42:50.270263+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.11,0.0011,62872616.96,16503411834.88,0.38,30000.0,5130.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30kB / 5.13kB"", ""PIDs"": ""19""}"
2026-06-30T04:42:50.270263+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.0,0.0,29328670.72,16503411834.88,0.18,586000.0,16400.0,0.0,143000.0,20,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""586kB / 16.4kB"", ""PIDs"": ""20""}"
2026-06-30T04:42:50.270263+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,73.52,0.7352,280179507.2,16503411834.88,1.7,2270000.0,3070000.0,0.0,90100.0,76,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""73.52%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""2.27MB / 3.07MB"", ""PIDs"": ""76""}"
