timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:57:49.627481+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,9.19,0.0919,61530439.68,16503411834.88,0.37,1140000.0,918000.0,0.0,62800000.0,16,"{""BlockIO"": ""0B / 62.8MB"", ""CPUPerc"": ""9.19%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.14MB / 918kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:49.627481+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,8.41,0.08410000000000001,62505615.36,16503411834.88,0.38,3370000.0,2730000.0,0.0,67000000.0,16,"{""BlockIO"": ""0B / 67MB"", ""CPUPerc"": ""8.41%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""3.37MB / 2.73MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:49.627481+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.5,0.015,29339156.48,16503411834.88,0.18,7720.0,126000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.50%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""7.72kB / 126kB"", ""PIDs"": ""22""}"
2026-06-30T03:57:53.955075+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.09,0.0009,62579015.68,16503411834.88,0.38,25800.0,5170.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""25.8kB / 5.17kB"", ""PIDs"": ""30""}"
2026-06-30T03:57:53.955075+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,27902607.36,16503411834.88,0.17,790000.0,20300.0,0.0,184000.0,15,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""790kB / 20.3kB"", ""PIDs"": ""15""}"
2026-06-30T03:57:53.955075+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,37.41,0.3741,303877324.8,16503411834.88,1.84,6040000.0,8660000.0,0.0,135000.0,99,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""37.41%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""6.04MB / 8.66MB"", ""PIDs"": ""99""}"
2026-06-30T03:57:53.955075+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,32.83,0.3283,281123225.6,16503411834.88,1.7,2290000.0,2390000.0,0.0,139000.0,60,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""32.83%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""2.29MB / 2.39MB"", ""PIDs"": ""60""}"
2026-06-30T03:57:53.955075+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,11.87,0.11869999999999999,251238809.6,16503411834.88,1.52,2640000.0,2620000.0,0.0,135000.0,58,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""11.87%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""2.64MB / 2.62MB"", ""PIDs"": ""58""}"
2026-06-30T03:57:53.955075+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,3.09,0.030899999999999997,57986252.8,16503411834.88,0.35,858000.0,779000.0,0.0,62700000.0,16,"{""BlockIO"": ""0B / 62.7MB"", ""CPUPerc"": ""3.09%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""858kB / 779kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:53.955075+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,1.17,0.011699999999999999,61572382.72,16503411834.88,0.37,1200000.0,968000.0,0.0,63300000.0,16,"{""BlockIO"": ""0B / 63.3MB"", ""CPUPerc"": ""1.17%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.2MB / 968kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:53.955075+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,8.8,0.08800000000000001,62369300.48,16503411834.88,0.38,3650000.0,2960000.0,0.0,68000000.0,16,"{""BlockIO"": ""0B / 68MB"", ""CPUPerc"": ""8.80%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""3.65MB / 2.96MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:53.955075+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.69,0.0169,29622272.0,16503411834.88,0.18,7720.0,126000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.69%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""7.72kB / 126kB"", ""PIDs"": ""22""}"
2026-06-30T03:57:58.296659+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.07,0.0007000000000000001,62579015.68,16503411834.88,0.38,25800.0,5170.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""25.8kB / 5.17kB"", ""PIDs"": ""30""}"
2026-06-30T03:57:58.296659+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.44,0.0044,27902607.36,16503411834.88,0.17,843000.0,21800.0,0.0,205000.0,15,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""0.44%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""843kB / 21.8kB"", ""PIDs"": ""15""}"
2026-06-30T03:57:58.296659+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,81.22,0.8122,304611328.0,16503411834.88,1.85,6320000.0,9050000.0,0.0,135000.0,98,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""81.22%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""290.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""6.32MB / 9.05MB"", ""PIDs"": ""98""}"
2026-06-30T03:57:58.296659+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,12.13,0.1213,280494080.0,16503411834.88,1.7,2410000.0,2500000.0,0.0,139000.0,60,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""12.13%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""2.41MB / 2.5MB"", ""PIDs"": ""60""}"
2026-06-30T03:57:58.296659+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,50.29,0.5029,251553382.4,16503411834.88,1.52,2800000.0,2790000.0,0.0,135000.0,59,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""50.29%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""2.8MB / 2.79MB"", ""PIDs"": ""59""}"
2026-06-30T03:57:58.296659+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,1.33,0.013300000000000001,58269368.32,16503411834.88,0.35,902000.0,818000.0,0.0,63200000.0,16,"{""BlockIO"": ""0B / 63.2MB"", ""CPUPerc"": ""1.33%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""902kB / 818kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:58.296659+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,5.53,0.0553,61352181.76,16503411834.88,0.37,1260000.0,1020000.0,0.0,64000000.0,16,"{""BlockIO"": ""0B / 64MB"", ""CPUPerc"": ""5.53%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.26MB / 1.02MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:58.296659+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,8.39,0.0839,62180556.8,16503411834.88,0.38,3850000.0,3130000.0,0.0,68600000.0,16,"{""BlockIO"": ""0B / 68.6MB"", ""CPUPerc"": ""8.39%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""3.85MB / 3.13MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:58.296659+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,2.57,0.025699999999999997,30859591.68,16503411834.88,0.19,8470.0,147000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.57%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""8.47kB / 147kB"", ""PIDs"": ""22""}"
2026-06-30T03:58:02.722067+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.56,0.005600000000000001,62568529.92,16503411834.88,0.38,26300.0,6050.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.56%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.3kB / 6.05kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:02.722067+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,27902607.36,16503411834.88,0.17,843000.0,21900.0,0.0,205000.0,15,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""843kB / 21.9kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:02.722067+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,91.71,0.9170999999999999,304925900.8,16503411834.88,1.85,6780000.0,9700000.0,0.0,152000.0,98,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""91.71%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""290.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""6.78MB / 9.7MB"", ""PIDs"": ""98""}"
2026-06-30T03:58:02.722067+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,46.18,0.4618,281018368.0,16503411834.88,1.7,2570000.0,2660000.0,0.0,156000.0,60,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""46.18%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""2.57MB / 2.66MB"", ""PIDs"": ""60""}"
2026-06-30T03:58:02.722067+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,21.1,0.21100000000000002,251763097.6,16503411834.88,1.53,2950000.0,2930000.0,0.0,152000.0,58,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""21.10%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""2.95MB / 2.93MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:02.722067+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.68,0.0268,57996738.56,16503411834.88,0.35,960000.0,869000.0,0.0,63900000.0,16,"{""BlockIO"": ""0B / 63.9MB"", ""CPUPerc"": ""2.68%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""960kB / 869kB"", ""PIDs"": ""16""}"
2026-06-30T03:58:02.722067+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,1.32,0.0132,61383639.04,16503411834.88,0.37,1320000.0,1070000.0,0.0,64500000.0,16,"{""BlockIO"": ""0B / 64.5MB"", ""CPUPerc"": ""1.32%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.32MB / 1.07MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:02.722067+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,8.78,0.08779999999999999,62767759.36,16503411834.88,0.38,4030000.0000000005,3280000.0,0.0,69700000.0,16,"{""BlockIO"": ""0B / 69.7MB"", ""CPUPerc"": ""8.78%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""4.03MB / 3.28MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:02.722067+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,2.91,0.0291,30870077.44,16503411834.88,0.19,8470.0,147000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.91%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""8.47kB / 147kB"", ""PIDs"": ""22""}"
2026-06-30T03:58:07.009764+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.11,0.0011,62568529.92,16503411834.88,0.38,26300.0,6050.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.3kB / 6.05kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:07.009764+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.24,0.0024,27902607.36,16503411834.88,0.17,928000.0,23500.0,0.0,205000.0,15,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""0.24%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""928kB / 23.5kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:07.009764+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,28.95,0.2895,304716185.6,16503411834.88,1.85,7130000.0,10200000.0,0.0,152000.0,99,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""28.95%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""290.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""7.13MB / 10.2MB"", ""PIDs"": ""99""}"
2026-06-30T03:58:07.009764+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,3.65,0.0365,281228083.2,16503411834.88,1.7,2700000.0,2810000.0,0.0,156000.0,60,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""3.65%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""2.7MB / 2.81MB"", ""PIDs"": ""60""}"
2026-06-30T03:58:07.009764+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,9.62,0.0962,252497100.8,16503411834.88,1.53,3110000.0,3070000.0,0.0,152000.0,58,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""9.62%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""3.11MB / 3.07MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:07.009764+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,0.71,0.0070999999999999995,58038681.6,16503411834.88,0.35,1010000.0,909000.0,0.0,64400000.00000001,16,"{""BlockIO"": ""0B / 64.4MB"", ""CPUPerc"": ""0.71%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.01MB / 909kB"", ""PIDs"": ""16""}"
2026-06-30T03:58:07.009764+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,2.23,0.0223,61394124.8,16503411834.88,0.37,1390000.0,1120000.0,0.0,65099999.99999999,16,"{""BlockIO"": ""0B / 65.1MB"", ""CPUPerc"": ""2.23%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.39MB / 1.12MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:07.009764+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,5.02,0.050199999999999995,62872616.96,16503411834.88,0.38,4300000.0,3490000.0,0.0,70600000.0,16,"{""BlockIO"": ""0B / 70.6MB"", ""CPUPerc"": ""5.02%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""4.3MB / 3.49MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:07.009764+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.93,0.019299999999999998,30901534.72,16503411834.88,0.19,8470.0,147000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.93%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""8.47kB / 147kB"", ""PIDs"": ""22""}"
2026-06-30T03:58:11.288662+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.21,0.0021,62568529.92,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:11.288662+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.21,0.0021,27902607.36,16503411834.88,0.17,928000.0,23500.0,0.0,205000.0,15,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""0.21%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""928kB / 23.5kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:11.288662+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,41.19,0.4119,305764761.6,16503411834.88,1.85,7530000.0,10800000.0,0.0,152000.0,98,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""41.19%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""7.53MB / 10.8MB"", ""PIDs"": ""98""}"
2026-06-30T03:58:11.288662+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,20.47,0.2047,281018368.0,16503411834.88,1.7,2860000.0,2970000.0,0.0,156000.0,60,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""20.47%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""2.86MB / 2.97MB"", ""PIDs"": ""60""}"
2026-06-30T03:58:11.288662+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,12.88,0.1288,252287385.6,16503411834.88,1.53,3270000.0,3220000.0,0.0,152000.0,58,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""12.88%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""3.27MB / 3.22MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:11.288662+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.68,0.0268,58091110.4,16503411834.88,0.35,1060000.0,961000.0,0.0,65099999.99999999,16,"{""BlockIO"": ""0B / 65.1MB"", ""CPUPerc"": ""2.68%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.06MB / 961kB"", ""PIDs"": ""16""}"
2026-06-30T03:58:11.288662+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,1.85,0.018500000000000003,61446553.6,16503411834.88,0.37,1460000.0,1170000.0,0.0,65700000.0,16,"{""BlockIO"": ""0B / 65.7MB"", ""CPUPerc"": ""1.85%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.46MB / 1.17MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:11.288662+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,8.44,0.08439999999999999,62736302.08,16503411834.88,0.38,4540000.0,3690000.0,0.0,71400000.0,16,"{""BlockIO"": ""0B / 71.4MB"", ""CPUPerc"": ""8.44%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""4.54MB / 3.69MB"", ""PIDs"": ""16""}"
