id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
e03eff96-7d76-461c-8366-e157cc916fef,bc670781-bdae-4eef-8423-4889cefdd8dd,3cf83c0a-f3b1-4c4c-a245-72ce22a6e693,3,2026-06-30 03:47:24.359668+00,CONFIRMED,2026-06-30 03:46:54.364507+00,2026-06-30 03:46:55.200958+00,,
e1aa14db-685a-4b53-aa27-036628be029b,bc670781-bdae-4eef-8423-4889cefdd8dd,5003adf4-8b2b-4f1e-bd2a-bf4fdc33c36c,1,2026-06-30 03:47:25.437823+00,CONFIRMED,2026-06-30 03:46:55.441038+00,2026-06-30 03:46:56.22987+00,,
6abb92f5-1a12-4093-afb8-22e5bbe6b603,bc670781-bdae-4eef-8423-4889cefdd8dd,63bb411c-eb0a-46c9-b7b6-2c74c43a6ffe,3,2026-06-30 03:47:26.622276+00,CONFIRMED,2026-06-30 03:46:56.62669+00,2026-06-30 03:46:57.3945+00,,
a4dae8a7-2f5c-4a56-b59e-15d0c9855df9,bc670781-bdae-4eef-8423-4889cefdd8dd,e0be65a4-0cdb-4107-b421-86b1fcfdcc93,2,2026-06-30 03:47:27.71296+00,CONFIRMED,2026-06-30 03:46:57.716097+00,2026-06-30 03:46:58.387136+00,,
b231a48a-9f54-427e-8073-b3d2860ab4b9,bc670781-bdae-4eef-8423-4889cefdd8dd,3e35583d-c52e-4b25-a8e9-bf8bc8d69282,1,2026-06-30 03:47:28.780305+00,CONFIRMED,2026-06-30 03:46:58.783422+00,2026-06-30 03:46:59.395454+00,,
7ef3d2cd-b87d-4eec-abf8-f7e38093c925,bc670781-bdae-4eef-8423-4889cefdd8dd,8100efb9-4eea-4f04-b28f-8b0bf1b7f0ea,1,2026-06-30 03:47:29.896584+00,CONFIRMED,2026-06-30 03:46:59.901211+00,2026-06-30 03:47:00.460863+00,,
d242a33f-073b-4844-ad5d-4b0ccd9491ed,bc670781-bdae-4eef-8423-4889cefdd8dd,d609bd9c-7b6e-4b16-aa78-2af47e4fcff5,3,2026-06-30 03:47:31.057563+00,CONFIRMED,2026-06-30 03:47:01.061786+00,2026-06-30 03:47:01.526764+00,,
8f39264c-28a2-42a3-8633-0760070636e1,bc670781-bdae-4eef-8423-4889cefdd8dd,d4fb246d-aa15-463e-aca0-025f1eb94887,3,2026-06-30 03:47:32.173611+00,CONFIRMED,2026-06-30 03:47:02.17657+00,2026-06-30 03:47:02.56838+00,,
44365759-7ed8-4a31-953d-70d3ad0afcbf,bc670781-bdae-4eef-8423-4889cefdd8dd,addd0e5c-2c34-42d6-9bb7-ae6868760a82,2,2026-06-30 03:47:33.346501+00,CONFIRMED,2026-06-30 03:47:03.350144+00,2026-06-30 03:47:03.722225+00,,
4361f1dd-462a-4475-95e0-4ac43a0440a2,bc670781-bdae-4eef-8423-4889cefdd8dd,92174dec-3d41-46e5-b19e-3e6b72fcddb8,1,2026-06-30 03:47:34.440809+00,CONFIRMED,2026-06-30 03:47:04.443766+00,2026-06-30 03:47:04.765962+00,,
831bbcb7-ef6b-45cf-89e6-d09ebc668d80,bc670781-bdae-4eef-8423-4889cefdd8dd,cc9d97f7-4687-4df8-a974-a9b969550005,3,2026-06-30 03:47:35.536405+00,CONFIRMED,2026-06-30 03:47:05.54135+00,2026-06-30 03:47:05.764768+00,,
921a6ab8-ffb2-44db-9c59-89a200021723,bc670781-bdae-4eef-8423-4889cefdd8dd,b8ec9444-a8a8-456f-882b-d619a7748354,3,2026-06-30 03:47:36.627525+00,CONFIRMED,2026-06-30 03:47:06.63175+00,2026-06-30 03:47:06.783721+00,,
ce683a9d-b6dc-4f0e-9e93-ba821f395639,bc670781-bdae-4eef-8423-4889cefdd8dd,806e259e-0d0e-42fb-aafb-df599134b2ee,2,2026-06-30 03:47:37.822189+00,CONFIRMED,2026-06-30 03:47:07.825635+00,2026-06-30 03:47:07.91808+00,,
b9f98dbb-3e98-4377-bb34-1050bcbacd77,bc670781-bdae-4eef-8423-4889cefdd8dd,11782342-ae26-4ae9-8779-3c85e0b677e8,2,2026-06-30 03:47:40.008389+00,CONFIRMED,2026-06-30 03:47:10.01187+00,2026-06-30 03:47:10.941821+00,,
1486111d-a8f3-48b8-af68-c558841ca51b,bc670781-bdae-4eef-8423-4889cefdd8dd,d2f6cec4-5a04-4d06-be50-c98a0a7eb4c9,3,2026-06-30 03:46:48.523563+00,CONFIRMED,2026-06-30 03:46:18.527085+00,2026-06-30 03:46:19.305666+00,,
f25ebcaa-f1ec-4e70-8b68-60a43c048f4f,bc670781-bdae-4eef-8423-4889cefdd8dd,85ec5868-5a8a-41bb-8f72-ac6ffb82fb7f,1,2026-06-30 03:46:49.604555+00,CONFIRMED,2026-06-30 03:46:19.607481+00,2026-06-30 03:46:20.352301+00,,
398f4419-f063-486d-a944-c27bc4e6865c,bc670781-bdae-4eef-8423-4889cefdd8dd,55808b0e-c12f-4a90-9ef7-1de1f8b807c6,2,2026-06-30 03:47:41.147014+00,CONFIRMED,2026-06-30 03:47:11.149433+00,2026-06-30 03:47:12.035422+00,,
6ce2e338-d8a3-402e-a3d0-fbc09b0f8f1a,bc670781-bdae-4eef-8423-4889cefdd8dd,057d621b-2f3f-4b0b-9c48-1d665b6d124b,2,2026-06-30 03:46:50.747147+00,CONFIRMED,2026-06-30 03:46:20.751535+00,2026-06-30 03:46:21.619797+00,,
501bbcfa-02b4-4ce4-9a27-d88e834863d0,bc670781-bdae-4eef-8423-4889cefdd8dd,e9bdd70f-3b58-48bf-bcb6-4407a5b4ac03,1,2026-06-30 03:46:51.835017+00,CONFIRMED,2026-06-30 03:46:21.838176+00,2026-06-30 03:46:22.481905+00,,
65e460b9-3cf2-4209-8a0e-40444354dda6,bc670781-bdae-4eef-8423-4889cefdd8dd,a37a6d5c-b0e6-4b7c-8ce1-fa7d780d905f,3,2026-06-30 03:47:42.271771+00,CONFIRMED,2026-06-30 03:47:12.276691+00,2026-06-30 03:47:13.175675+00,,
2b78b2e9-9fdc-4332-bd7a-f1266350fe3b,bc670781-bdae-4eef-8423-4889cefdd8dd,68101f5e-ac9a-43ff-a69e-b1de011563dd,3,2026-06-30 03:46:52.938894+00,CONFIRMED,2026-06-30 03:46:22.941784+00,2026-06-30 03:46:23.517252+00,,
b4ee9aad-b989-4265-b805-fd927487afa8,bc670781-bdae-4eef-8423-4889cefdd8dd,16d9ec8c-1041-441a-a736-4e62b76c141c,3,2026-06-30 03:46:54.050264+00,CONFIRMED,2026-06-30 03:46:24.053175+00,2026-06-30 03:46:24.573466+00,,
b44c2c5a-9e92-4412-b01d-cc0eb1276452,bc670781-bdae-4eef-8423-4889cefdd8dd,18cae20d-6344-48da-9850-72488cb1a044,2,2026-06-30 03:47:43.368559+00,CONFIRMED,2026-06-30 03:47:13.371866+00,2026-06-30 03:47:14.154528+00,,
22831732-5cc6-47e8-aa53-d577f23e543e,bc670781-bdae-4eef-8423-4889cefdd8dd,3157d62c-19c4-4f61-bea2-1619d06ab941,2,2026-06-30 03:46:55.234481+00,CONFIRMED,2026-06-30 03:46:25.238695+00,2026-06-30 03:46:25.833808+00,,
6600c5b0-e3db-4ddc-9b1f-659b4375cec2,bc670781-bdae-4eef-8423-4889cefdd8dd,f493451e-49d5-42a8-97c3-2dd7864e4a3f,2,2026-06-30 03:46:56.314833+00,CONFIRMED,2026-06-30 03:46:26.318408+00,2026-06-30 03:46:26.712838+00,,
5d0378ad-7d84-4680-b856-fb0f3e590bb3,bc670781-bdae-4eef-8423-4889cefdd8dd,8f811cbd-9359-461b-9e27-9047979dfe55,3,2026-06-30 03:47:44.435352+00,CONFIRMED,2026-06-30 03:47:14.438173+00,2026-06-30 03:47:15.168521+00,,
38a73025-29a3-4019-b7d8-7aa7d6496fa5,bc670781-bdae-4eef-8423-4889cefdd8dd,d62a7f76-aae6-44ae-84c0-bacbf4a2cf38,1,2026-06-30 03:46:57.375728+00,CONFIRMED,2026-06-30 03:46:27.378999+00,2026-06-30 03:46:27.726407+00,,
fe233d85-85d7-4257-87dc-c0caff620f56,bc670781-bdae-4eef-8423-4889cefdd8dd,8d1ad629-715a-45da-928a-8c3f2f9e2da1,2,2026-06-30 03:46:58.528412+00,CONFIRMED,2026-06-30 03:46:28.533195+00,2026-06-30 03:46:28.814802+00,,
6f01c168-94fb-4489-9ea3-82b53bbb0116,bc670781-bdae-4eef-8423-4889cefdd8dd,e94579b1-e74d-42fa-9549-47f6b392da70,2,2026-06-30 03:47:45.589348+00,CONFIRMED,2026-06-30 03:47:15.592334+00,2026-06-30 03:47:16.26669+00,,
1f9b7d5e-1b72-4e40-8c24-18cf50ee427e,bc670781-bdae-4eef-8423-4889cefdd8dd,5708c5ff-4ea6-40ca-bf22-9c22581e8ec1,3,2026-06-30 03:46:59.655849+00,CONFIRMED,2026-06-30 03:46:29.664107+00,2026-06-30 03:46:29.855425+00,,
d1fc627a-4aa3-4dca-b91c-a4e81e6800e2,bc670781-bdae-4eef-8423-4889cefdd8dd,bec06da8-4878-4d95-b707-934986d680ba,3,2026-06-30 03:47:00.90945+00,CONFIRMED,2026-06-30 03:46:30.913095+00,2026-06-30 03:46:31.138648+00,,
ab089465-0b11-4c7a-a892-9014b647615d,bc670781-bdae-4eef-8423-4889cefdd8dd,f9d5a5eb-21ef-4c1a-bf87-257901f12b9f,2,2026-06-30 03:47:01.984165+00,CONFIRMED,2026-06-30 03:46:31.986951+00,2026-06-30 03:46:32.160767+00,,
bae48148-2600-4e54-beb2-cd298be0d82b,bc670781-bdae-4eef-8423-4889cefdd8dd,e2713e35-8436-4cdc-b14e-e9f820e0f09d,2,2026-06-30 03:47:46.719573+00,CONFIRMED,2026-06-30 03:47:16.72463+00,2026-06-30 03:47:17.312299+00,,
c2decb47-dfa7-4910-87a6-8e69368a0258,bc670781-bdae-4eef-8423-4889cefdd8dd,4f250edb-624e-41d8-b564-f4c7a3b22322,1,2026-06-30 03:47:04.180152+00,CONFIRMED,2026-06-30 03:46:34.183703+00,2026-06-30 03:46:35.02774+00,,
b26934f4-2b38-4db6-b4a0-edf647003b4e,bc670781-bdae-4eef-8423-4889cefdd8dd,52124aca-89ea-4905-b2b2-aeb6d70bca16,2,2026-06-30 03:47:46.772832+00,CONFIRMED,2026-06-30 03:47:16.78076+00,2026-06-30 03:47:17.348278+00,,
cb8c09eb-0e52-4919-b4ce-d01b4fcbd205,bc670781-bdae-4eef-8423-4889cefdd8dd,0663395d-1293-440b-93e0-c693ca3f3ef0,3,2026-06-30 03:47:05.224077+00,CONFIRMED,2026-06-30 03:46:35.227255+00,2026-06-30 03:46:36.164396+00,,
b6caa9c4-4c1a-4332-b9c5-4fba7cfc4f8e,bc670781-bdae-4eef-8423-4889cefdd8dd,e9cddeed-baef-4145-acd7-513f05012bd2,3,2026-06-30 03:47:06.315419+00,CONFIRMED,2026-06-30 03:46:36.318833+00,2026-06-30 03:46:37.370479+00,,
dc618781-b3ac-4b02-b62e-1559a785082f,bc670781-bdae-4eef-8423-4889cefdd8dd,56859830-9b6a-44ca-8022-3e2fe7b338b4,2,2026-06-30 03:47:07.433398+00,CONFIRMED,2026-06-30 03:46:37.436461+00,2026-06-30 03:46:38.192009+00,,
c97350f5-90e7-4a72-82fe-a72222adcf66,bc670781-bdae-4eef-8423-4889cefdd8dd,3b36cf83-8722-40be-97d8-c2981cee2991,1,2026-06-30 03:47:08.627577+00,CONFIRMED,2026-06-30 03:46:38.631904+00,2026-06-30 03:46:39.468058+00,,
86994720-6898-4855-9d05-71e27a4c1cf3,bc670781-bdae-4eef-8423-4889cefdd8dd,5664fdef-dc56-4eab-883c-e9bfc80fc9e2,2,2026-06-30 03:47:47.867094+00,CONFIRMED,2026-06-30 03:47:17.869945+00,2026-06-30 03:47:18.357941+00,,
3d9c45be-913d-4d67-9d49-adc87f753ab8,bc670781-bdae-4eef-8423-4889cefdd8dd,4d2fe758-754c-4db2-b689-8892000acf14,1,2026-06-30 03:47:09.710419+00,CONFIRMED,2026-06-30 03:46:39.714737+00,2026-06-30 03:46:40.37605+00,,
e9952ca9-18af-49cf-8195-1c236cdb2ed3,bc670781-bdae-4eef-8423-4889cefdd8dd,fbd4d4f3-316b-434d-b171-85dabdaac25b,2,2026-06-30 03:47:47.905938+00,CONFIRMED,2026-06-30 03:47:17.909871+00,2026-06-30 03:47:18.398275+00,,
983df6ad-886a-41e0-952a-c5ae83546ca7,bc670781-bdae-4eef-8423-4889cefdd8dd,790c23c3-9197-4787-945e-6573057ad2a8,2,2026-06-30 03:47:10.800266+00,CONFIRMED,2026-06-30 03:46:40.804617+00,2026-06-30 03:46:41.423612+00,,
029c76a8-2376-4c6c-aafc-aec8712f5b17,bc670781-bdae-4eef-8423-4889cefdd8dd,7e831b9e-64d7-4fa6-8b84-92c6597e8526,2,2026-06-30 03:47:47.928479+00,CONFIRMED,2026-06-30 03:47:17.933321+00,2026-06-30 03:47:18.450718+00,,
121fba83-088c-46ed-80c1-1388f124c899,bc670781-bdae-4eef-8423-4889cefdd8dd,1abd1056-26c7-46da-b9a8-3fa0d7f61705,3,2026-06-30 03:47:12.023479+00,CONFIRMED,2026-06-30 03:46:42.028218+00,2026-06-30 03:46:42.654229+00,,
30a15827-1c7a-4ea6-876f-c5f6d3a4720e,bc670781-bdae-4eef-8423-4889cefdd8dd,45a7d182-9133-4cf4-a067-a0208257cddd,1,2026-06-30 03:47:13.142618+00,CONFIRMED,2026-06-30 03:46:43.146586+00,2026-06-30 03:46:43.684336+00,,
2b8202ee-7bfb-40d7-99e1-3f8cfa076ffc,bc670781-bdae-4eef-8423-4889cefdd8dd,10428770-6fa0-4282-9117-b99458fc9199,1,2026-06-30 03:47:14.214623+00,CONFIRMED,2026-06-30 03:46:44.218496+00,2026-06-30 03:46:44.635226+00,,
0a94e38c-4663-4b50-9c76-43bb2d2aaa21,bc670781-bdae-4eef-8423-4889cefdd8dd,287f3648-b653-4def-9253-b5a07fb79f06,1,2026-06-30 03:47:48.97242+00,CONFIRMED,2026-06-30 03:47:18.975128+00,2026-06-30 03:47:19.390786+00,,
185e5bf3-b608-4dfb-b62d-d5b0089cd552,bc670781-bdae-4eef-8423-4889cefdd8dd,5f1bc867-4014-4d02-b08e-b09f92dd18f8,2,2026-06-30 03:47:15.409616+00,CONFIRMED,2026-06-30 03:46:45.413739+00,2026-06-30 03:46:45.822513+00,,
c96effc1-6515-4bb1-afef-d7d99465cd04,bc670781-bdae-4eef-8423-4889cefdd8dd,f28e6a9b-52ae-44d8-9cbb-7cd6b5369980,2,2026-06-30 03:47:49.000306+00,CONFIRMED,2026-06-30 03:47:19.003441+00,2026-06-30 03:47:19.424245+00,,
7d695303-b31c-4975-b89b-3ed3e0618ebb,bc670781-bdae-4eef-8423-4889cefdd8dd,77863dbf-c105-4d43-b905-cfc4d64b03eb,2,2026-06-30 03:47:16.531562+00,CONFIRMED,2026-06-30 03:46:46.536631+00,2026-06-30 03:46:46.800708+00,,
c4a2fb7f-1fb2-4dbc-b89a-3ce4d317589f,bc670781-bdae-4eef-8423-4889cefdd8dd,c3c53151-5913-4101-b8c5-2f1c57d82cae,1,2026-06-30 03:47:17.665308+00,CONFIRMED,2026-06-30 03:46:47.668952+00,2026-06-30 03:46:47.856956+00,,
50d285ec-4e81-4718-8b71-6a4a4de2cc24,bc670781-bdae-4eef-8423-4889cefdd8dd,7e9d29d1-08c2-4345-9a27-54149e1dfbd8,2,2026-06-30 03:47:18.749215+00,CONFIRMED,2026-06-30 03:46:48.752123+00,2026-06-30 03:46:48.873032+00,,
d16af182-dbc7-4041-bb93-830b3d9d8d4e,bc670781-bdae-4eef-8423-4889cefdd8dd,978b9f37-864f-42c7-a506-203470f8c045,1,2026-06-30 03:47:50.088148+00,CONFIRMED,2026-06-30 03:47:20.091627+00,2026-06-30 03:47:20.448841+00,,
01ddd42a-e846-4e7c-a460-4af22f6ef5d4,bc670781-bdae-4eef-8423-4889cefdd8dd,31abc6f3-8a7f-4df4-81ca-a40282df3187,2,2026-06-30 03:47:19.940766+00,CONFIRMED,2026-06-30 03:46:49.943697+00,2026-06-30 03:46:50.032602+00,,
0a45ab35-3e77-4592-aeee-33882f05886c,bc670781-bdae-4eef-8423-4889cefdd8dd,3238a2f3-56bb-4f3b-9dd5-3997b72f348e,2,2026-06-30 03:47:50.128881+00,CONFIRMED,2026-06-30 03:47:20.132378+00,2026-06-30 03:47:20.5034+00,,
367407a0-844c-4de8-88d6-58285355b74a,bc670781-bdae-4eef-8423-4889cefdd8dd,9a0a7439-38d8-4bfb-962b-49e254affb64,1,2026-06-30 03:47:23.204778+00,CONFIRMED,2026-06-30 03:46:53.208119+00,2026-06-30 03:46:54.066281+00,,
26503bf0-3271-476a-bb0f-be15a8323911,bc670781-bdae-4eef-8423-4889cefdd8dd,ec2ae2dc-29c1-4625-98f8-207a97cc9e76,2,2026-06-30 03:47:24.30953+00,CONFIRMED,2026-06-30 03:46:54.312892+00,2026-06-30 03:46:55.145384+00,,
9b43aa15-db05-4704-84e2-f6184b6d6805,bc670781-bdae-4eef-8423-4889cefdd8dd,884c609d-cc70-400f-844a-ed099f069614,2,2026-06-30 03:47:25.50459+00,CONFIRMED,2026-06-30 03:46:55.51111+00,2026-06-30 03:46:56.336872+00,,
d7314cb7-5817-411f-8e16-d4c0a06d6f59,bc670781-bdae-4eef-8423-4889cefdd8dd,464b4cae-97eb-4b14-a4b3-88bdd2a29415,1,2026-06-30 03:47:51.252126+00,CONFIRMED,2026-06-30 03:47:21.255582+00,2026-06-30 03:47:21.553217+00,,
e94108c5-b278-4d72-b363-2af0e34e16c0,bc670781-bdae-4eef-8423-4889cefdd8dd,866d3311-c6e3-4988-9b8c-50f0219060a3,1,2026-06-30 03:47:26.592134+00,CONFIRMED,2026-06-30 03:46:56.596244+00,2026-06-30 03:46:57.333544+00,,
f6f69b6b-f580-48e9-b39b-de0d0397e116,bc670781-bdae-4eef-8423-4889cefdd8dd,01f2d857-1530-4139-be74-c54e412acae8,3,2026-06-30 03:47:27.703312+00,CONFIRMED,2026-06-30 03:46:57.707078+00,2026-06-30 03:46:58.380511+00,,
b927d80d-7a5e-4623-990e-dcc87a425c96,bc670781-bdae-4eef-8423-4889cefdd8dd,96b59022-71f8-41d2-97f8-ba1f844cd9c4,1,2026-06-30 03:47:28.801895+00,CONFIRMED,2026-06-30 03:46:58.80543+00,2026-06-30 03:46:59.422283+00,,
97f137f3-a4ba-4e8f-a10a-11360583d95d,bc670781-bdae-4eef-8423-4889cefdd8dd,e7ce66aa-188e-46b7-9493-844726927e5b,3,2026-06-30 03:47:29.99475+00,CONFIRMED,2026-06-30 03:47:00.000097+00,2026-06-30 03:47:00.566561+00,,
c776f514-bb79-4844-a0eb-83f416ceb6bd,bc670781-bdae-4eef-8423-4889cefdd8dd,ede55675-2656-4ea3-b6ce-39d4177532bb,3,2026-06-30 03:47:31.02559+00,CONFIRMED,2026-06-30 03:47:01.029078+00,2026-06-30 03:47:01.504577+00,,
947d6083-043f-42d0-97a1-22d85dd1f02f,bc670781-bdae-4eef-8423-4889cefdd8dd,b8fdaf35-a062-43df-9ff9-745400351d8f,1,2026-06-30 03:47:31.079065+00,CONFIRMED,2026-06-30 03:47:01.084005+00,2026-06-30 03:47:01.556993+00,,
4a0a35e9-4402-44ca-b738-07ef7a25e105,bc670781-bdae-4eef-8423-4889cefdd8dd,3f04c56b-1cb1-44cf-99db-11d7b5fb6a51,1,2026-06-30 03:47:32.182577+00,CONFIRMED,2026-06-30 03:47:02.185665+00,2026-06-30 03:47:02.579257+00,,
cd3f1270-d898-4c58-8b17-d29c3bd80488,bc670781-bdae-4eef-8423-4889cefdd8dd,ad3843be-32e1-4720-b16c-30d44cfd242f,1,2026-06-30 03:47:33.282688+00,CONFIRMED,2026-06-30 03:47:03.28626+00,2026-06-30 03:47:03.626408+00,,
182826f9-c31b-4bc0-860a-d7a2df66eb0d,bc670781-bdae-4eef-8423-4889cefdd8dd,34032766-e070-4591-a95e-a1b87866dc38,3,2026-06-30 03:47:33.336811+00,CONFIRMED,2026-06-30 03:47:03.340574+00,2026-06-30 03:47:03.711611+00,,
5939fb55-324d-4d86-ab19-653f11b3f301,bc670781-bdae-4eef-8423-4889cefdd8dd,b17d068a-1b69-4d0e-8827-6b8576fe8ade,3,2026-06-30 03:47:34.431863+00,CONFIRMED,2026-06-30 03:47:04.434665+00,2026-06-30 03:47:04.758933+00,,
94f18755-9e21-40cb-bb8b-7849791698bc,bc670781-bdae-4eef-8423-4889cefdd8dd,a1b9a20f-cc6f-4de2-a801-f42fa8881207,1,2026-06-30 03:47:35.526507+00,CONFIRMED,2026-06-30 03:47:05.529124+00,2026-06-30 03:47:05.746875+00,,
9c579a18-d4b5-4c5d-a7aa-66546bc94016,bc670781-bdae-4eef-8423-4889cefdd8dd,8e963437-40f4-4634-9a47-e163d0244495,2,2026-06-30 03:47:36.723579+00,CONFIRMED,2026-06-30 03:47:06.726186+00,2026-06-30 03:47:06.912856+00,,
3db14f94-7844-4777-8ecb-86a958cdd92a,bc670781-bdae-4eef-8423-4889cefdd8dd,5c76008c-8296-4332-b822-e42504d2c064,2,2026-06-30 03:47:37.832953+00,CONFIRMED,2026-06-30 03:47:07.836072+00,2026-06-30 03:47:07.941197+00,,
e1c1c80b-507f-45b7-a455-0f8a87714076,bc670781-bdae-4eef-8423-4889cefdd8dd,3fbddbe2-d0f2-4cb2-b398-899dbe0cb866,2,2026-06-30 03:47:40.053327+00,CONFIRMED,2026-06-30 03:47:10.056172+00,2026-06-30 03:47:10.98844+00,,
4fea433d-a4a5-40ef-ae38-96ad2de40a7d,bc670781-bdae-4eef-8423-4889cefdd8dd,2c4837d0-0d77-459f-9fad-7211ea1c83c5,3,2026-06-30 03:47:09.664215+00,CONFIRMED,2026-06-30 03:46:39.668513+00,2026-06-30 03:46:40.338424+00,,
a31d1c94-b8ea-4b6d-8ac1-4bee45ee3f67,bc670781-bdae-4eef-8423-4889cefdd8dd,a21ab9a0-351a-4042-adeb-4bcf2dc62b2c,2,2026-06-30 03:47:09.677157+00,CONFIRMED,2026-06-30 03:46:39.680157+00,2026-06-30 03:46:40.340209+00,,
ad6dceb7-e5d9-4beb-9033-9198752131a3,bc670781-bdae-4eef-8423-4889cefdd8dd,481bb673-33a2-47fa-8353-937e0d7821fa,1,2026-06-30 03:47:09.742496+00,CONFIRMED,2026-06-30 03:46:39.745916+00,2026-06-30 03:46:40.483492+00,,
7b0ce689-87c5-413c-add6-febc6a685445,bc670781-bdae-4eef-8423-4889cefdd8dd,875d684c-93ba-4c2e-ab98-2b39ba276075,1,2026-06-30 03:47:09.76296+00,CONFIRMED,2026-06-30 03:46:39.766498+00,2026-06-30 03:46:40.552786+00,,
452fe486-743a-4b8f-b760-baeaefe19f4e,bc670781-bdae-4eef-8423-4889cefdd8dd,8367f330-dd35-4751-9647-af7897dc592b,2,2026-06-30 03:47:10.811369+00,CONFIRMED,2026-06-30 03:46:40.815121+00,2026-06-30 03:46:41.430014+00,,
eec55ab4-0510-4b6f-8a50-414361605b12,bc670781-bdae-4eef-8423-4889cefdd8dd,e17535b9-8987-480d-b74f-1608d9dbc8be,3,2026-06-30 03:47:10.877063+00,CONFIRMED,2026-06-30 03:46:40.880699+00,2026-06-30 03:46:41.589751+00,,
349da12c-a0aa-45c2-a5cd-1f4169415614,bc670781-bdae-4eef-8423-4889cefdd8dd,fb781929-4472-4e56-999b-9a8184d7a5ea,1,2026-06-30 03:47:11.931645+00,CONFIRMED,2026-06-30 03:46:41.935399+00,2026-06-30 03:46:42.485577+00,,
e4871ef1-4d71-44e5-b302-4f4242541440,bc670781-bdae-4eef-8423-4889cefdd8dd,e0586195-14c4-48a7-84ea-df7dbde1b9eb,1,2026-06-30 03:47:11.984233+00,CONFIRMED,2026-06-30 03:46:41.988724+00,2026-06-30 03:46:42.523217+00,,
5316f82f-bc45-46b9-81d9-c3eb50758849,bc670781-bdae-4eef-8423-4889cefdd8dd,13811886-a300-44a7-8259-80ad2e06cf43,2,2026-06-30 03:47:12.011056+00,CONFIRMED,2026-06-30 03:46:42.01599+00,2026-06-30 03:46:42.637137+00,,
b23c4893-3505-492c-8ccf-74e7f6809727,bc670781-bdae-4eef-8423-4889cefdd8dd,2e676f95-3947-48a2-9a71-afb5b60a2fd9,1,2026-06-30 03:47:13.077221+00,CONFIRMED,2026-06-30 03:46:43.080551+00,2026-06-30 03:46:43.547398+00,,
ab03c1c0-86fc-4e9d-aca7-d0d576a74137,bc670781-bdae-4eef-8423-4889cefdd8dd,95873413-a558-4e56-9558-357cda3b44ef,2,2026-06-30 03:47:13.109061+00,CONFIRMED,2026-06-30 03:46:43.11204+00,2026-06-30 03:46:43.574055+00,,
8d40bcca-2a1b-4d6e-8fa2-92eab5c0f1af,bc670781-bdae-4eef-8423-4889cefdd8dd,76a6047e-bda9-46ed-bf17-4b0c8abea9cc,1,2026-06-30 03:47:13.130758+00,CONFIRMED,2026-06-30 03:46:43.134758+00,2026-06-30 03:46:43.640917+00,,
b9a9db4f-8b48-48fd-8fb6-787303d37fea,bc670781-bdae-4eef-8423-4889cefdd8dd,8cf21eab-f4c8-43c4-99b4-683031c084d5,2,2026-06-30 03:47:14.224646+00,CONFIRMED,2026-06-30 03:46:44.228077+00,2026-06-30 03:46:44.646719+00,,
822cc70b-6e44-4e21-9fa6-9dd178ebf338,bc670781-bdae-4eef-8423-4889cefdd8dd,c0652d5e-50a8-4ffd-825c-453babe69d39,2,2026-06-30 03:47:14.251739+00,CONFIRMED,2026-06-30 03:46:44.254523+00,2026-06-30 03:46:44.69623+00,,
4b8c825c-5a47-44f7-9112-e4d4735cb63a,bc670781-bdae-4eef-8423-4889cefdd8dd,a7f5b8e5-0eae-4c20-9235-03ad70eddb93,1,2026-06-30 03:47:14.272023+00,CONFIRMED,2026-06-30 03:46:44.274717+00,2026-06-30 03:46:44.760083+00,,
42da73ca-2ef5-46d9-b657-fc4384e4237a,bc670781-bdae-4eef-8423-4889cefdd8dd,a7d6f448-7dbc-49ff-b08c-34fa1294a9a8,3,2026-06-30 03:47:15.350534+00,CONFIRMED,2026-06-30 03:46:45.354446+00,2026-06-30 03:46:45.716943+00,,
8e2e0752-b236-4fcf-baaf-55352bae5f7d,bc670781-bdae-4eef-8423-4889cefdd8dd,c5279fcf-8c60-414f-b413-6ddf83b556ad,1,2026-06-30 03:47:15.397589+00,CONFIRMED,2026-06-30 03:46:45.401592+00,2026-06-30 03:46:45.802135+00,,
076a7782-ee23-48dc-af5a-ce7501411ce3,bc670781-bdae-4eef-8423-4889cefdd8dd,38ecd4b7-b325-4247-91bb-de50da4ca32f,1,2026-06-30 03:47:16.437805+00,CONFIRMED,2026-06-30 03:46:46.44174+00,2026-06-30 03:46:46.732719+00,,
61a02564-829e-4707-83ab-e0f8c19c1683,bc670781-bdae-4eef-8423-4889cefdd8dd,19d55d1b-1150-4bbe-a6be-3e7278f6e086,2,2026-06-30 03:47:16.460588+00,CONFIRMED,2026-06-30 03:46:46.46661+00,2026-06-30 03:46:46.749977+00,,
9fce249b-f37d-49b5-a4ac-6775fa539899,bc670781-bdae-4eef-8423-4889cefdd8dd,c7ae8a67-9fbf-4063-bbc6-c02600b060a2,1,2026-06-30 03:47:16.517935+00,CONFIRMED,2026-06-30 03:46:46.522285+00,2026-06-30 03:46:46.796943+00,,
440670cc-f099-41fe-be5e-70395713f42c,bc670781-bdae-4eef-8423-4889cefdd8dd,016dde3b-2e4d-4c7e-8368-a69e5c3b1e96,2,2026-06-30 03:47:17.62753+00,CONFIRMED,2026-06-30 03:46:47.630697+00,2026-06-30 03:46:47.810495+00,,
