timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:14:52.842366+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,13.42,0.13419999999999999,309539635.2,16503411834.88,1.88,11000000.0,14900000.0,0.0,168000.0,95,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""13.42%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""11MB / 14.9MB"", ""PIDs"": ""95""}"
2026-06-30T03:14:52.842366+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,5.05,0.050499999999999996,260990566.4,16503411834.88,1.58,4570000.0,4370000.0,0.0,168000.0,62,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""5.05%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""4.57MB / 4.37MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:52.842366+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,2.62,0.0262,66479718.4,16503411834.88,0.4,6800000.0,5940000.0,0.0,79400000.0,16,"{""BlockIO"": ""0B / 79.4MB"", ""CPUPerc"": ""2.62%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""6.8MB / 5.94MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:52.842366+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.13,0.0113,62075699.2,16503411834.88,0.38,1950000.0,1620000.0,0.0,71200000.0,16,"{""BlockIO"": ""0B / 71.2MB"", ""CPUPerc"": ""1.13%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.95MB / 1.62MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:52.842366+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.92,0.0092,32505856.0,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.92%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:57.009251+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.06,0.0006,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:57.009251+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.08,0.0008,29276241.92,16503411834.88,0.18,859000.0,22000.0,410000.0,225000.0,20,"{""BlockIO"": ""410kB / 225kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""859kB / 22kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:57.009251+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,23.0,0.23,309854208.0,16503411834.88,1.88,11500000.0,15400000.0,0.0,168000.0,98,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""23.00%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""11.5MB / 15.4MB"", ""PIDs"": ""98""}"
2026-06-30T03:14:57.009251+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,5.67,0.0567,261200281.6,16503411834.88,1.58,4740000.0,4560000.0,0.0,168000.0,62,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""5.67%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""4.74MB / 4.56MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:57.009251+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,4.61,0.0461,66521661.44,16503411834.88,0.4,6990000.0,6110000.0,0.0,80100000.0,16,"{""BlockIO"": ""0B / 80.1MB"", ""CPUPerc"": ""4.61%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""6.99MB / 6.11MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:57.009251+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.4,0.013999999999999999,61845012.48,16503411834.88,0.37,2000000.0,1660000.0,0.0,71700000.0,16,"{""BlockIO"": ""0B / 71.7MB"", ""CPUPerc"": ""1.40%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2MB / 1.66MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:57.009251+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,1.76,0.0176,33051115.52,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.76%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""23""}"
2026-06-30T03:15:01.172015+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.1,0.001,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:01.172015+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.12,0.0012,29276241.92,16503411834.88,0.18,905000.0,22800.0,410000.0,225000.0,20,"{""BlockIO"": ""410kB / 225kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""905kB / 22.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:01.172015+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,10.74,0.1074,310588211.2,16503411834.88,1.88,11900000.0,16000000.0,0.0,184000.0,96,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""10.74%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""11.9MB / 16MB"", ""PIDs"": ""96""}"
2026-06-30T03:15:01.172015+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,2.89,0.028900000000000002,261514854.4,16503411834.88,1.58,4890000.0,4690000.0,0.0,184000.0,62,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""2.89%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""4.89MB / 4.69MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:01.172015+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,5.9,0.059000000000000004,67496837.12,16503411834.88,0.41,7310000.0,6380000.0,0.0,81800000.0,16,"{""BlockIO"": ""0B / 81.8MB"", ""CPUPerc"": ""5.90%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""7.31MB / 6.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:01.172015+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.66,0.0166,62379786.24,16503411834.88,0.38,2060000.0,1720000.0,0.0,72400000.0,16,"{""BlockIO"": ""0B / 72.4MB"", ""CPUPerc"": ""1.66%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.06MB / 1.72MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:01.172015+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.65,0.006500000000000001,33061601.28,16503411834.88,0.2,9350.0,180000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.65%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""23""}"
2026-06-30T03:15:05.336970+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.06,0.0006,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:05.336970+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,29276241.92,16503411834.88,0.18,925000.0,23500.0,410000.0,246000.0,20,"{""BlockIO"": ""410kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""925kB / 23.5kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:05.336970+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,14.95,0.1495,309539635.2,16503411834.88,1.87,12300000.0,16600000.000000002,0.0,184000.0,94,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""14.95%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""295.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""12.3MB / 16.6MB"", ""PIDs"": ""94""}"
2026-06-30T03:15:05.336970+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,5.72,0.0572,260990566.4,16503411834.88,1.58,5010000.0,4800000.0,0.0,184000.0,62,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""5.72%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""5.01MB / 4.8MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:05.336970+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,4.64,0.0464,67182264.32,16503411834.88,0.41,7560000.0,6610000.0,0.0,82700000.0,16,"{""BlockIO"": ""0B / 82.7MB"", ""CPUPerc"": ""4.64%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""7.56MB / 6.61MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:05.336970+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.08,0.0108,61845012.48,16503411834.88,0.37,2140000.0,1780000.0,0.0,73000000.0,16,"{""BlockIO"": ""0B / 73MB"", ""CPUPerc"": ""1.08%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.14MB / 1.78MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:05.336970+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.93,0.009300000000000001,34319892.48,16503411834.88,0.21,10000.0,200000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""0.93%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:09.487081+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.06,0.0006,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:09.487081+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.03,0.0003,29276241.92,16503411834.88,0.18,925000.0,23500.0,410000.0,246000.0,20,"{""BlockIO"": ""410kB / 246kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""925kB / 23.5kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:09.487081+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,7.96,0.0796,309539635.2,16503411834.88,1.88,12700000.0,17100000.0,0.0,184000.0,95,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""7.96%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""12.7MB / 17.1MB"", ""PIDs"": ""95""}"
2026-06-30T03:15:09.487081+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,3.63,0.0363,261200281.6,16503411834.88,1.58,5220000.0,4980000.0,0.0,184000.0,62,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""3.63%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""5.22MB / 4.98MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:09.487081+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,6.75,0.0675,67087892.48,16503411834.88,0.41,7770000.0,6790000.0,0.0,83400000.0,16,"{""BlockIO"": ""0B / 83.4MB"", ""CPUPerc"": ""6.75%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""7.77MB / 6.79MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:09.487081+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,3.26,0.0326,61845012.48,16503411834.88,0.37,2200000.0,1840000.0,0.0,73700000.0,16,"{""BlockIO"": ""0B / 73.7MB"", ""CPUPerc"": ""3.26%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.2MB / 1.84MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:09.487081+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.56,0.005600000000000001,34340864.0,16503411834.88,0.21,10000.0,200000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""0.56%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:13.647900+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.03,0.0003,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:13.647900+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.07,0.0007000000000000001,29276241.92,16503411834.88,0.18,957000.0,24200.0,410000.0,246000.0,20,"{""BlockIO"": ""410kB / 246kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""957kB / 24.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:13.647900+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,12.61,0.1261,310273638.4,16503411834.88,1.88,13000000.0,17500000.0,0.0,184000.0,95,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""12.61%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""13MB / 17.5MB"", ""PIDs"": ""95""}"
2026-06-30T03:15:13.647900+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,6.16,0.0616,261305139.2,16503411834.88,1.58,5350000.0,5130000.0,0.0,184000.0,62,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""6.16%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""5.35MB / 5.13MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:13.647900+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,4.33,0.0433,67171778.56,16503411834.88,0.41,8050000.000000001,7040000.0,0.0,84300000.0,16,"{""BlockIO"": ""0B / 84.3MB"", ""CPUPerc"": ""4.33%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""8.05MB / 7.04MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:13.647900+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.25,0.0125,62138613.76,16503411834.88,0.38,2270000.0,1890000.0,0.0,74400000.0,16,"{""BlockIO"": ""0B / 74.4MB"", ""CPUPerc"": ""1.25%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.27MB / 1.89MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:13.647900+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.67,0.0067,34361835.52,16503411834.88,0.21,10000.0,200000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""0.67%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:17.819169+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.07,0.0007000000000000001,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:17.819169+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,29276241.92,16503411834.88,0.18,1000000.0,25000.0,410000.0,246000.0,20,"{""BlockIO"": ""410kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""1MB / 25kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:17.819169+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,13.48,0.1348,309959065.6,16503411834.88,1.88,13500000.0,18200000.0,0.0,201000.0,95,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""13.48%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""13.5MB / 18.2MB"", ""PIDs"": ""95""}"
2026-06-30T03:15:17.819169+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,10.63,0.1063,268225740.8,16503411834.88,1.62,5510000.0,5270000.0,0.0,201000.0,62,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""10.63%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""5.51MB / 5.27MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:17.819169+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,5.34,0.053399999999999996,67559751.68,16503411834.88,0.41,8310000.000000001,7260000.0,0.0,85200000.0,16,"{""BlockIO"": ""0B / 85.2MB"", ""CPUPerc"": ""5.34%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""8.31MB / 7.26MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:17.819169+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,0.98,0.0098,61855498.24,16503411834.88,0.37,2330000.0,1940000.0,0.0,74900000.0,16,"{""BlockIO"": ""0B / 74.9MB"", ""CPUPerc"": ""0.98%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.33MB / 1.94MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:17.819169+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,2.0,0.02,36637245.44,16503411834.88,0.22,10700.0,220000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.00%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:21.987685+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.17,0.0017000000000000001,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
