timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:49:58.308953+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.96,0.0196,32369541.12,16503411834.88,0.2,9440.0,168000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.96%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""9.44kB / 168kB"", ""PIDs"": ""25""}"
2026-06-30T03:50:02.590483+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.11,0.0011,62495129.6,16503411834.88,0.38,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:02.590483+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.07,0.0007000000000000001,27881635.84,16503411834.88,0.17,1010000.0,25600.0,176000.0,225000.0,15,"{""BlockIO"": ""176kB / 225kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.01MB / 25.6kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:02.590483+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,63.9,0.639,296222720.0,16503411834.88,1.79,7950000.0,11500000.0,0.0,164000.0,100,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""63.90%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""282.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""7.95MB / 11.5MB"", ""PIDs"": ""100""}"
2026-06-30T03:50:02.590483+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,41.26,0.41259999999999997,281123225.6,16503411834.88,1.7,3080000.0,3130000.0,0.0,164000.0,61,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""41.26%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""3.08MB / 3.13MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:02.590483+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,21.08,0.2108,259103129.6,16503411834.88,1.57,3480000.0,3410000.0,0.0,164000.0,61,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""21.08%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""3.48MB / 3.41MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:02.590483+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,7.15,0.07150000000000001,61373153.28,16503411834.88,0.37,1530000.0,1240000.0,0.0,66599999.99999999,16,"{""BlockIO"": ""0B / 66.6MB"", ""CPUPerc"": ""7.15%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.53MB / 1.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:02.590483+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,4.13,0.041299999999999996,62956503.04,16503411834.88,0.38,4730000.0,3830000.0,0.0,72100000.0,16,"{""BlockIO"": ""0B / 72.1MB"", ""CPUPerc"": ""4.13%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""4.73MB / 3.83MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:02.590483+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,8.01,0.0801,57912852.48,16503411834.88,0.35,1120000.0,1000000.0,0.0,65900000.00000001,16,"{""BlockIO"": ""0B / 65.9MB"", ""CPUPerc"": ""8.01%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.12MB / 1MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:02.590483+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.56,0.015600000000000001,32547799.04,16503411834.88,0.2,9440.0,168000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.56%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""9.44kB / 168kB"", ""PIDs"": ""25""}"
2026-06-30T03:50:06.860363+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.1,0.001,62495129.6,16503411834.88,0.38,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:06.860363+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,4.42,0.044199999999999996,28028436.48,16503411834.88,0.17,1060000.0,27100.0,176000.0,225000.0,15,"{""BlockIO"": ""176kB / 225kB"", ""CPUPerc"": ""4.42%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.06MB / 27.1kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:06.860363+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,35.89,0.3589,296013004.8,16503411834.88,1.79,8300000.000000001,12000000.0,0.0,164000.0,99,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""35.89%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""282.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""8.3MB / 12MB"", ""PIDs"": ""99""}"
2026-06-30T03:50:06.860363+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,13.72,0.13720000000000002,281437798.4,16503411834.88,1.71,3220000.0,3300000.0,0.0,164000.0,61,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""13.72%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""3.22MB / 3.3MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:06.860363+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,13.81,0.1381,259103129.6,16503411834.88,1.57,3610000.0,3530000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""13.81%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""3.61MB / 3.53MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:06.860363+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,7.95,0.0795,61383639.04,16503411834.88,0.37,1580000.0,1280000.0,0.0,67099999.99999999,16,"{""BlockIO"": ""0B / 67.1MB"", ""CPUPerc"": ""7.95%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.58MB / 1.28MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:06.860363+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,12.55,0.1255,63627591.68,16503411834.88,0.39,5020000.0,4059999.9999999995,0.0,73300000.0,16,"{""BlockIO"": ""0B / 73.3MB"", ""CPUPerc"": ""12.55%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""5.02MB / 4.06MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:06.860363+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,7.39,0.0739,57975767.04,16503411834.88,0.35,1170000.0,1050000.0,0.0,66500000.0,16,"{""BlockIO"": ""0B / 66.5MB"", ""CPUPerc"": ""7.39%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.17MB / 1.05MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:06.860363+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.08,0.0108,33334231.04,16503411834.88,0.2,10200.0,189000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.08%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""10.2kB / 189kB"", ""PIDs"": ""25""}"
2026-06-30T03:50:11.142294+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.08,0.0008,62495129.6,16503411834.88,0.38,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:11.142294+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,28028436.48,16503411834.88,0.17,1060000.0,27100.0,176000.0,225000.0,15,"{""BlockIO"": ""176kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.06MB / 27.1kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:11.142294+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,65.28,0.6528,312475648.0,16503411834.88,1.89,8710000.0,12600000.0,0.0,164000.0,99,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""65.28%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""298MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""8.71MB / 12.6MB"", ""PIDs"": ""99""}"
2026-06-30T03:50:11.142294+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,44.49,0.4449,281542656.0,16503411834.88,1.71,3390000.0,3460000.0,0.0,164000.0,62,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""44.49%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""3.39MB / 3.46MB"", ""PIDs"": ""62""}"
2026-06-30T03:50:11.142294+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,21.44,0.2144,259312844.8,16503411834.88,1.57,3790000.0,3690000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""21.44%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""3.79MB / 3.69MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:11.142294+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,3.28,0.032799999999999996,61656268.8,16503411834.88,0.37,1650000.0,1340000.0,0.0,67700000.0,16,"{""BlockIO"": ""0B / 67.7MB"", ""CPUPerc"": ""3.28%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.65MB / 1.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:11.142294+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,12.6,0.126,62998446.08,16503411834.88,0.38,5270000.0,4260000.0,0.0,74300000.0,16,"{""BlockIO"": ""0B / 74.3MB"", ""CPUPerc"": ""12.60%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""5.27MB / 4.26MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:11.142294+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,4.51,0.0451,57933824.0,16503411834.88,0.35,1230000.0,1100000.0,0.0,67200000.0,16,"{""BlockIO"": ""0B / 67.2MB"", ""CPUPerc"": ""4.51%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.23MB / 1.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:11.142294+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.38,0.0138,34508636.16,16503411834.88,0.21,10200.0,189000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.38%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""10.2kB / 189kB"", ""PIDs"": ""25""}"
2026-06-30T03:50:15.435277+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.06,0.0006,62495129.6,16503411834.88,0.38,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:15.435277+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.22,0.0022,28038922.24,16503411834.88,0.17,1100000.0,27800.0,176000.0,225000.0,15,"{""BlockIO"": ""176kB / 225kB"", ""CPUPerc"": ""0.22%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.1MB / 27.8kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:15.435277+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,32.74,0.3274,312580505.6,16503411834.88,1.89,9060000.0,13000000.0,0.0,164000.0,99,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""32.74%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""298.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""9.06MB / 13MB"", ""PIDs"": ""99""}"
2026-06-30T03:50:15.435277+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,20.73,0.2073,281228083.2,16503411834.88,1.7,3510000.0,3580000.0,0.0,164000.0,61,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""20.73%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""3.51MB / 3.58MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:15.435277+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,9.43,0.0943,259627417.6,16503411834.88,1.57,3920000.0,3850000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""9.43%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""3.92MB / 3.85MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:15.435277+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,1.09,0.0109,61687726.08,16503411834.88,0.37,1710000.0,1390000.0,0.0,68300000.0,16,"{""BlockIO"": ""0B / 68.3MB"", ""CPUPerc"": ""1.09%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.71MB / 1.39MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:15.435277+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,7.53,0.0753,63292047.36,16503411834.88,0.38,5470000.0,4440000.0,0.0,74900000.0,16,"{""BlockIO"": ""0B / 74.9MB"", ""CPUPerc"": ""7.53%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""5.47MB / 4.44MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:15.435277+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,2.41,0.0241,57933824.0,16503411834.88,0.35,1270000.0,1140000.0,0.0,67700000.0,16,"{""BlockIO"": ""0B / 67.7MB"", ""CPUPerc"": ""2.41%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.27MB / 1.14MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:15.435277+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,3.7,0.037000000000000005,35011952.64,16503411834.88,0.21,10200.0,189000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.70%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""10.2kB / 189kB"", ""PIDs"": ""25""}"
2026-06-30T03:50:19.777736+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.2,0.002,60660121.6,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.20%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:19.777736+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.33,0.0033,28143779.84,16503411834.88,0.17,1180000.0,29400.0,176000.0,246000.0,15,"{""BlockIO"": ""176kB / 246kB"", ""CPUPerc"": ""0.33%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.18MB / 29.4kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:19.777736+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,51.29,0.5129,313733939.2,16503411834.88,1.9,9450000.0,13700000.0,0.0,180000.0,100,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""51.29%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""9.45MB / 13.7MB"", ""PIDs"": ""100""}"
2026-06-30T03:50:19.777736+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,34.98,0.34979999999999994,281542656.0,16503411834.88,1.71,3670000.0,3760000.0,0.0,180000.0,61,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""34.98%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""3.67MB / 3.76MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:19.777736+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,16.64,0.1664,259312844.8,16503411834.88,1.57,4090000.0,4000000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""16.64%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""4.09MB / 4MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:19.777736+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,3.79,0.0379,61415096.32,16503411834.88,0.37,1780000.0,1440000.0,0.0,68900000.0,16,"{""BlockIO"": ""0B / 68.9MB"", ""CPUPerc"": ""3.79%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.78MB / 1.44MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:19.777736+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,17.46,0.1746,63501762.56,16503411834.88,0.38,5710000.0,4630000.0,0.0,76400000.0,16,"{""BlockIO"": ""0B / 76.4MB"", ""CPUPerc"": ""17.46%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""5.71MB / 4.63MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:19.777736+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,6.23,0.0623,57975767.04,16503411834.88,0.35,1330000.0,1190000.0,0.0,68400000.0,16,"{""BlockIO"": ""0B / 68.4MB"", ""CPUPerc"": ""6.23%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.33MB / 1.19MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:19.777736+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,7.92,0.07919999999999999,35588669.44,16503411834.88,0.22,10900.0,210000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""7.92%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""10.9kB / 210kB"", ""PIDs"": ""25""}"
2026-06-30T03:50:24.101119+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.16,0.0016,60660121.6,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
