id,reservation_id,entry_id,state,occurred_at,acknowledged_at
62468b5f-8a31-454a-9af4-37fc5aa4f18c,e2b8cfec-1d4d-4af2-919b-7b10fb045a05,8ab913c6-d1b7-4658-b646-a20c8b03c4a2,CONFIRMED,2026-06-30 04:24:18.923871+00,2026-06-30 04:24:19.942258+00
3057fe1f-7c1a-487b-8d43-0c8fd0811b88,2cbdfede-bb28-4c91-9839-ec28d144de9f,e360435e-107d-4e0b-a9fe-c490bb851397,CONFIRMED,2026-06-30 04:24:19.747525+00,2026-06-30 04:24:19.944063+00
114517be-d7f2-4f21-bcf9-18c65de8cc17,6d84b29b-2fba-4cf3-869d-69d6955accf5,274249da-68ee-4fda-81f7-ddb342fe8b7d,CONFIRMED,2026-06-30 04:24:20.151774+00,2026-06-30 04:24:21.038009+00
49c4ee81-9ab6-4282-96a7-bcdda359cb66,ad6322ab-740d-4a94-8c07-3b026706779b,9f751150-c5e0-4766-bafb-6d51ea0735f1,CONFIRMED,2026-06-30 04:24:22.316574+00,2026-06-30 04:24:23.221808+00
5b40b6da-fb16-4dae-b6c6-a67dd89b53a2,d4630546-45e9-4d2a-a830-c5abcecc3e42,38edcd87-8133-413f-915c-5e0457062b60,CONFIRMED,2026-06-30 04:24:22.951743+00,2026-06-30 04:24:23.223124+00
89ac0a6b-0588-445b-a47f-267fc2b47a7e,2582a03a-1226-4cd5-a6cd-4b73e65b7751,c89b72ad-52c8-478f-a663-7df63a8f02d7,CONFIRMED,2026-06-30 04:24:23.401417+00,2026-06-30 04:24:24.302652+00
653df37d-ac48-4add-a31a-5ad7cec02caf,b7fd3708-f348-41b3-a777-294a5b473486,898dbf44-0b51-480a-85df-81fdc5f88cc3,CONFIRMED,2026-06-30 04:24:25.168165+00,2026-06-30 04:24:25.391251+00
12f870b2-8ac1-4bc8-9a11-53ebb67d64b3,3616bfdf-82b8-471f-88a4-d462d4078de4,84fc2988-385c-4f58-8e8d-39b948cf7a9e,CONFIRMED,2026-06-30 04:24:26.154407+00,2026-06-30 04:24:26.47163+00
d2eda750-f1cd-4eb3-9398-7a22066b40a1,466a9e88-4480-44e0-bc54-60fd49244592,5f69acc0-14c7-44b2-87f5-6a6214e2fbce,CONFIRMED,2026-06-30 04:24:27.203588+00,2026-06-30 04:24:27.557472+00
009bb5d2-0b1e-4c71-b274-0c4187bae27f,1da5fb7c-0a4b-45ac-b190-97110b7b9dc6,441ed45a-f1e7-435e-bd36-7405a1d92805,CONFIRMED,2026-06-30 04:24:27.319767+00,2026-06-30 04:24:27.559052+00
555274e2-8a62-4732-99fe-81d26a4bb3d7,b40f652e-2d1f-417c-8bca-d0f54db31988,bcfe8452-54d1-47af-8ce8-9b1ee8bd12d9,CONFIRMED,2026-06-30 04:24:28.241844+00,2026-06-30 04:24:28.631157+00
ff19ffa8-6017-41b7-8729-13795c4c901f,a9677c55-099f-4091-a550-af690daba458,fc0881cd-934a-42ca-80b5-c047150dd516,CONFIRMED,2026-06-30 04:24:28.314421+00,2026-06-30 04:24:28.632233+00
8297214a-2629-4a26-b4af-c05c9cfd9627,120bb130-136b-4a15-85fd-8b9a8f3b5c52,e4561eeb-fdcf-4df1-a767-466416024541,CONFIRMED,2026-06-30 04:24:28.650413+00,2026-06-30 04:24:29.706935+00
245ff441-3b7f-4221-bc7e-ba02b1ec8529,134ff145-95b2-4310-95ab-4bf3f3479f44,04252d3b-7373-4707-aef7-0453170ec32e,CONFIRMED,2026-06-30 04:24:04.963535+00,2026-06-30 04:24:05.689566+00
663b6c92-d82c-4818-a887-3f97788ba40a,5c0add6c-d93e-43d7-9483-1a6d112dcc76,f6bf3dd6-8abf-492b-9a14-8a5f1a3ac476,CONFIRMED,2026-06-30 04:24:32.770349+00,2026-06-30 04:24:32.946219+00
fd92968c-bf8a-492f-af5d-b73ccb04c3b4,8527bd7c-f129-416c-a736-aa4da73f6ee0,674fe1a7-763c-4a98-8dba-565556ffd870,CONFIRMED,2026-06-30 04:24:06.025683+00,2026-06-30 04:24:06.776695+00
6508f62a-7f45-4b78-9640-76b4958a8a0b,6cfcdd5b-709f-4b99-8f70-1e1707064f4e,4deec204-961d-4bcc-b25b-9585db25a3be,CONFIRMED,2026-06-30 04:24:06.175793+00,2026-06-30 04:24:06.777542+00
0f0f9baa-98da-480b-955c-4d4bb2bdae3d,b298e140-8f0d-48c0-9c05-553c45a0305e,c10d482d-d8be-4745-9a4a-6071d7869739,CONFIRMED,2026-06-30 04:24:06.281899+00,2026-06-30 04:24:06.777712+00
d7df8681-806e-4e94-bce0-88ecc75fbcf5,6e0666b6-a432-43a9-a6ff-b38d834a04ac,4832177a-4253-485b-b497-4f404d486de9,CONFIRMED,2026-06-30 04:24:33.542359+00,2026-06-30 04:24:34.020893+00
9d1311e5-6e8c-43f7-896e-165b35ae5c5b,b2197d0b-1aa8-4a52-8c98-d92d0f8cb3d2,8778b13d-acae-4f9f-90c5-57c2de0f3842,CONFIRMED,2026-06-30 04:24:33.553772+00,2026-06-30 04:24:34.021059+00
2674f392-f528-44d8-bd4a-e03affcb6e7e,194867ba-119f-4727-901f-02d2c55c08ae,cce78bc8-acd8-49a2-a249-e666bdf154dd,CONFIRMED,2026-06-30 04:24:07.099303+00,2026-06-30 04:24:07.878461+00
cef0e5d2-7fac-4379-83f1-b9213f7999cb,f6529ec5-64f4-49c8-bd7d-c6e05a0b8f3f,c981f9a7-e9b4-486b-beca-09cb768b2493,CONFIRMED,2026-06-30 04:24:07.230732+00,2026-06-30 04:24:07.87943+00
cfe85320-d450-4c7c-9d1c-abb3e1019b73,f194675d-84a9-4184-bba5-8d667e822029,109282ba-3202-4d91-91c1-991decf3defe,CONFIRMED,2026-06-30 04:24:07.377716+00,2026-06-30 04:24:07.880307+00
0382c24c-fb3c-4148-a80e-150ba4ea72f6,8507330c-240f-44fb-9a01-5f24e93c0ee8,62cdde94-5605-4475-a953-4d2fdd01bdb3,CONFIRMED,2026-06-30 04:24:33.77958+00,2026-06-30 04:24:34.02154+00
8b046812-3d65-4bdf-b33a-51a1df46cec8,0e4e70d7-6c76-4725-badd-1df20ef13b6f,0d33a4bf-0084-41ae-8102-5030e785a1cb,CONFIRMED,2026-06-30 04:24:08.155053+00,2026-06-30 04:24:08.991601+00
075a2b6a-b7f9-4ea2-92d2-b2599137ed5e,ae9a0a66-217e-40bc-b6f4-0cf78c4e53e8,0da04d70-c35b-44eb-b90d-5618ab1898ff,CONFIRMED,2026-06-30 04:24:08.313221+00,2026-06-30 04:24:08.992724+00
3c872389-ab0d-414a-a399-8f574cd989f8,aa62f5ae-9c1e-46a4-816d-855b32986cf5,618b4cd0-40c8-4c8f-ace4-64384f9fc9ea,CONFIRMED,2026-06-30 04:24:08.450436+00,2026-06-30 04:24:08.993522+00
b7e5bc88-0c5d-46bc-a70d-d35f36e96900,1ccb876e-fc59-46a0-9c52-d1d3fbc56261,30a44b80-f0ff-463b-9520-4401b640937b,CONFIRMED,2026-06-30 04:24:09.356551+00,2026-06-30 04:24:10.090533+00
8e9f971b-fb3c-40cb-9c2f-c508d15ca559,2449c71f-a0d5-4126-8cd6-033582e933bf,9e8d4823-a3dc-4862-b670-aaee2cddd86a,CONFIRMED,2026-06-30 04:24:09.524825+00,2026-06-30 04:24:10.092687+00
0342663f-cb93-41dc-9937-3b4c78622d43,3d13dd4d-96a0-42b8-9e17-c3efad6528f3,8927ca38-1c49-4af2-a336-60a129963b7c,CONFIRMED,2026-06-30 04:24:34.585424+00,2026-06-30 04:24:35.102016+00
cf2f95cc-7a10-4271-9098-04e6cde6c034,5c77df68-e89b-4826-8500-c249f1beca7c,fe491da8-30bd-429c-99ee-440f573c1c28,CONFIRMED,2026-06-30 04:24:34.606271+00,2026-06-30 04:24:35.102968+00
11771d3b-6834-4f38-88da-1d84a4647a9b,6540e977-133e-440e-a33f-f9a762d76f0b,452b06c7-4046-47e0-bef8-780d2c8f6776,CONFIRMED,2026-06-30 04:24:10.265173+00,2026-06-30 04:24:11.17752+00
c529a56c-06d1-4ec3-8bb4-2a95a301bd4e,899bf3b6-cee5-472c-90f5-fd319faa0da3,b7beff74-1c11-475f-a0f0-94210f13773a,CONFIRMED,2026-06-30 04:24:10.277553+00,2026-06-30 04:24:11.17783+00
b5ea124d-1450-4b15-95c4-442c641bd1b3,614c3921-5956-4fcf-85cd-40c9cd3eb0ec,d1a6671f-9e8f-48d9-9ffd-9cae645f3f9a,CONFIRMED,2026-06-30 04:24:10.419687+00,2026-06-30 04:24:11.178393+00
3954123a-f152-48e3-8af6-45c1828d3cc8,1548e826-97f3-459b-97c9-820612241ed4,b8eb4c82-79f7-4240-b3d6-f63460c56f26,CONFIRMED,2026-06-30 04:24:10.584046+00,2026-06-30 04:24:11.179196+00
62a97545-a8a2-490d-b0d0-b7c32d63e405,51703196-e2b5-4391-90dd-dec117ac1655,fe6f04be-8201-4a26-a183-d4423bf97e12,CONFIRMED,2026-06-30 04:24:11.324152+00,2026-06-30 04:24:12.33739+00
aa400d25-03dc-4a54-92a2-a9f0cc37206e,96a94c4b-cd5f-483d-9d7f-cd450eadddca,f2db6603-c4f8-40f4-b1a6-7074fb831cf6,CONFIRMED,2026-06-30 04:24:11.477747+00,2026-06-30 04:24:12.34081+00
eaf67894-534a-4036-ae90-10b21b76e514,2ac0088f-03c5-464e-9293-0630217646ba,5910cd20-c400-4825-97be-2ad3d8873d59,CONFIRMED,2026-06-30 04:24:13.477401+00,2026-06-30 04:24:14.522079+00
945e8e6c-bde2-4fc1-a213-1a2691b2d85c,fe39e1ed-a7da-4396-aed3-d0e18aec1eda,82e66f56-17f0-4870-9821-ee6066c44e9e,CONFIRMED,2026-06-30 04:24:13.495599+00,2026-06-30 04:24:14.5223+00
a60ee66d-fa54-4e7b-a45a-8b0d2d3a4c67,ea3ecbee-d35b-4859-a6a4-9d16f91a1f03,ead664c1-cd7e-471f-8346-0bb08fb5cab6,CONFIRMED,2026-06-30 04:24:13.664068+00,2026-06-30 04:24:14.522933+00
1ff357bd-1548-4302-99fc-15f58759bc81,b244efe3-8710-435e-aaa7-ff76dbe051c8,e4051369-23c7-4c37-9ca4-b46c40f170f7,CONFIRMED,2026-06-30 04:24:14.540775+00,2026-06-30 04:24:15.617434+00
90092e71-fd2b-41c4-a6a2-8ebd4acc01a0,ba53076a-3f60-4da7-999d-af3688cdc0f4,a565c9d5-974d-4a12-a3b9-8cbe77e078f1,CONFIRMED,2026-06-30 04:24:14.713126+00,2026-06-30 04:24:15.618462+00
b647fad6-4f69-4e2f-af00-d6f75e316aec,373df43b-72c3-475f-8a6b-3d61c687837a,08b7dd73-f91a-438c-a3d5-1255cb826609,CONFIRMED,2026-06-30 04:24:14.736565+00,2026-06-30 04:24:15.618666+00
9729bf7f-7210-4fb0-a104-e1cd446ff331,40dad40d-7bfc-40ac-bfcd-fbabdc345a35,56b6e081-c9da-4288-b92c-75ae3925dbae,CONFIRMED,2026-06-30 04:24:15.806884+00,2026-06-30 04:24:16.692703+00
a2c89f31-d8f4-42c4-9cbb-7ff1a313808a,8b199665-e3c4-41d0-a004-68625b5f1189,42ce12bd-e12f-445c-b193-d6e0bb160e4d,CONFIRMED,2026-06-30 04:24:15.948836+00,2026-06-30 04:24:16.693578+00
5d548650-0e00-497b-a99e-e37cc11d96fc,9b167700-b2fc-49e0-bfe3-acdbb0756952,29b3dbcc-6af7-4f8d-981d-c94fa62875d1,CONFIRMED,2026-06-30 04:24:16.611119+00,2026-06-30 04:24:16.695379+00
66c19e17-7be4-4f69-98d1-af416fbb3f10,6fd61b41-f942-4daa-be75-2487fde0ed84,d3c63a70-5be9-484f-8813-803387149a95,CONFIRMED,2026-06-30 04:24:16.81646+00,2026-06-30 04:24:17.779182+00
d24d366b-a185-4e87-8753-9a4b679c8077,7b9043a4-d6f6-494d-bbd5-ed5bcea7a79a,d599cde5-a2ff-4aec-bafc-5296eafc232d,CONFIRMED,2026-06-30 04:24:17.005392+00,2026-06-30 04:24:17.780547+00
300dca5b-07ee-4cb1-8d67-d900de8a5d7a,522c7684-1241-4c09-b7e1-3f40558a20bf,4774b5f4-9a1b-4b78-8aad-81795ee4fbe7,CONFIRMED,2026-06-30 04:24:17.680587+00,2026-06-30 04:24:17.781048+00
459460b9-5cf7-4312-8674-b0bfcb890c28,d73befd7-f5ac-45db-943d-faf458d9347c,f886f2c8-6feb-4aca-beee-97a03d12a2e8,CONFIRMED,2026-06-30 04:24:17.914891+00,2026-06-30 04:24:18.864779+00
03a71e16-5b44-4aa5-b481-890d02565d36,8016953d-b473-445f-b686-7dbb54b14466,e809c6f4-d568-40b0-86cd-1d73c74b1486,CONFIRMED,2026-06-30 04:24:19.099088+00,2026-06-30 04:24:19.943119+00
659b5073-2cd9-4e5b-9358-5690e48f6853,d9add51e-abfe-4dc0-b9b3-18a68f472122,a974abed-ec0e-429a-a9a3-133b3e078700,CONFIRMED,2026-06-30 04:24:19.142657+00,2026-06-30 04:24:19.943612+00
3a62001c-fc19-4f80-a836-96e4f29e476e,384385bf-c78e-4851-927b-4e905549004c,0d0781c2-f1da-4b20-9a26-8fe19c26616a,CONFIRMED,2026-06-30 04:24:19.739799+00,2026-06-30 04:24:19.943804+00
29152b0a-33dd-48a7-8511-3e21b1b06ff0,a6d7747f-8feb-4b0f-a2a5-d45088ea67f6,ec475f49-9064-4331-9f4a-8de8c8ae8469,CONFIRMED,2026-06-30 04:24:19.753349+00,2026-06-30 04:24:19.944273+00
9590260d-6e4e-4f03-bded-a2ef1c78173c,dd465d96-4361-4dc8-add4-a98e236cad88,f00c7ee9-a457-461a-abfc-dd212fb54067,CONFIRMED,2026-06-30 04:24:20.17213+00,2026-06-30 04:24:21.038355+00
56436a06-4f24-479e-9258-b9d1cf6a7ad4,fdb28484-277e-49a8-97cd-df78f9b39321,be75d086-6708-4097-9113-5042f24e0fec,CONFIRMED,2026-06-30 04:24:20.808932+00,2026-06-30 04:24:21.039924+00
653d9745-d8d7-4a46-91fd-faa99ae21bb9,3ca98b62-4e55-4b62-ad02-6f380d378c0d,97e9297c-b0f9-45b0-9e72-82813a3ed83d,CONFIRMED,2026-06-30 04:24:20.815615+00,2026-06-30 04:24:21.040379+00
c3f02baa-06a0-4bb0-a3da-012f7ba20b3a,67aa0f89-911e-4069-ad36-969573c7a094,f7f0f457-2ad7-47e2-84ad-dd91ce41d917,CONFIRMED,2026-06-30 04:24:21.066185+00,2026-06-30 04:24:22.145502+00
f0f9bf3c-3a41-41b5-b6b9-97cdde4a0004,c16a36a8-9a94-419d-80b8-80a9eec57d9b,d1fd2dfd-a56c-4fbb-a272-c37919bdb498,CONFIRMED,2026-06-30 04:24:21.079744+00,2026-06-30 04:24:22.146233+00
b21617c5-c8a8-4b68-bbe2-ad1cbc628b8d,1f9d6c01-39cb-4c55-89ea-9c265e65053c,12db3c0e-1618-4136-9f4a-c6bcbfa5c1cb,CONFIRMED,2026-06-30 04:24:21.255559+00,2026-06-30 04:24:22.147421+00
1cf7cb4e-a544-4cbe-9183-537c430d2dc7,073cbea1-8d54-430e-9364-40906bd08587,f8a1125f-b9f2-4415-9cdd-3d5e1a598a91,CONFIRMED,2026-06-30 04:24:21.873195+00,2026-06-30 04:24:22.148775+00
5080d33b-5467-4a4a-beb7-87ef740743be,3d78bf16-2f82-407b-b210-dd22c19efa64,a1212138-40e4-424c-9ed5-bdb5e97f4cd3,CONFIRMED,2026-06-30 04:24:21.887049+00,2026-06-30 04:24:22.149167+00
c3759f90-f7ad-45a4-930d-4df0f375dc58,0a161bae-d97d-4bbd-905f-d97ec49fb88c,5daf742b-8102-4474-8509-33ff62679ed9,CONFIRMED,2026-06-30 04:24:22.042345+00,2026-06-30 04:24:22.149432+00
7aeaabba-7e3a-4753-a99c-e382beb7d6f6,5eb733ab-5510-4499-9694-a95d9457493a,a9a00f5b-6f89-46a3-af6a-47e721ec7aaa,CONFIRMED,2026-06-30 04:24:22.292539+00,2026-06-30 04:24:23.221298+00
57405c56-06fa-4b59-9e97-8a67b9c0260a,e235e31e-de99-4c57-8d60-f89daf7a42ff,0d507ffa-94b7-428b-a9f4-bcd90e0554ef,CONFIRMED,2026-06-30 04:24:22.943749+00,2026-06-30 04:24:23.222891+00
68441515-a9fb-459f-b41b-4eb481d1c2f6,2f840db3-03f7-4585-bb3d-9ef3b8d029ef,c3591f52-5d1f-4578-bc8a-dc7308fab257,CONFIRMED,2026-06-30 04:24:22.963453+00,2026-06-30 04:24:23.223338+00
d8bb77e6-3a48-4c5e-b750-33e8f885af34,23e73a7d-603a-49b5-8a79-db02dd026381,1be0084e-2102-408a-82e8-981736a35b7c,CONFIRMED,2026-06-30 04:24:23.141629+00,2026-06-30 04:24:23.223545+00
d4e2895e-cf1d-4d01-aa1f-2e1198640193,794ae8d0-1cf4-477a-9952-c54912cce7f5,f812f5b3-71e8-4821-865b-9d27fe18166e,CONFIRMED,2026-06-30 04:24:23.355254+00,2026-06-30 04:24:24.301654+00
26a48d3f-03a6-489d-8b19-551c98df1f7d,9713db62-a4cc-4278-bc0d-e781ba4016ec,b526f445-a85a-40f3-a43c-bacae0608855,CONFIRMED,2026-06-30 04:24:23.99883+00,2026-06-30 04:24:24.303056+00
290ff53b-d929-4c54-b9d5-1659e18b1833,8d0ba122-590a-4caf-9e3f-2c220d0a0252,7a2f31f6-865e-4146-9307-3eac9e612888,CONFIRMED,2026-06-30 04:24:24.020544+00,2026-06-30 04:24:24.303858+00
30128890-bb99-4c52-b457-f17b4d0280f7,bb446afe-7d19-495a-ab66-9580ee5ad50a,fa67d6de-bac0-485c-b861-2bf2312f3d69,CONFIRMED,2026-06-30 04:24:24.119566+00,2026-06-30 04:24:24.30428+00
db478e6a-b9ab-4313-8393-0c505c949917,40124fce-b798-4098-8c76-5dbd0d2a1280,fe65cb73-a02b-4e77-8ed8-e1d8ac9ffe76,CONFIRMED,2026-06-30 04:24:25.070033+00,2026-06-30 04:24:25.390323+00
e4477a11-1993-40c4-ab77-ade0089f9875,a8596e2d-5ecb-49b3-a08e-79ee583db6be,aaddc417-ff2d-4255-b8a9-d34d405d234b,CONFIRMED,2026-06-30 04:24:25.461601+00,2026-06-30 04:24:26.470036+00
41f4534c-b6b9-4715-8c31-60087c6f30da,f9193cf5-18af-4096-ba4a-43675d250775,8b56a940-3573-4549-add9-8c49f6e16c45,CONFIRMED,2026-06-30 04:24:26.147922+00,2026-06-30 04:24:26.471438+00
d29ccda3-db0c-4ee1-bbbe-5005598e9e39,14af34e3-54ab-4c2a-b8bc-cfc9aa73cabf,f27b6523-acdc-488b-ad63-d9bf4b3fe5b3,CONFIRMED,2026-06-30 04:24:26.26626+00,2026-06-30 04:24:26.472402+00
00c165b9-9454-4356-97dc-6b3913c37e02,72e463f3-c064-4a4a-888f-b589e71d43ea,d16aa580-7201-4cbd-9ac9-d2c91cb3ed01,CONFIRMED,2026-06-30 04:24:26.553151+00,2026-06-30 04:24:27.556904+00
78283882-15bf-42ba-ac34-210788ab08f8,5e9aa183-2e8b-430d-acf0-f5362e158749,0d9887b9-c3b3-4559-b8cc-c18c4474dd91,CONFIRMED,2026-06-30 04:24:27.217821+00,2026-06-30 04:24:27.558292+00
e2945296-c434-4bb1-a121-d86fc9551f30,6191245b-5031-40a6-9e1d-69bfba8e2e35,6f89184d-26d9-46bb-bf4c-f3c63ff26053,CONFIRMED,2026-06-30 04:24:27.268174+00,2026-06-30 04:24:27.558731+00
b2c43521-331f-4ef3-885b-16c7c57a3014,837d25a5-a4dc-4bb1-a916-0320b69b6ca7,98f85743-c66c-4469-9a76-a18c2493a46f,CONFIRMED,2026-06-30 04:24:27.56195+00,2026-06-30 04:24:28.630187+00
ee0a7ef7-7efc-4a3a-a137-4875ea44f87b,8255e40d-65e4-4365-ab77-ef6b655a45f8,92b0f470-3145-4a16-958c-f177760f143c,CONFIRMED,2026-06-30 04:24:28.249914+00,2026-06-30 04:24:28.631442+00
58b0515f-06f8-4dec-bf6e-44789eb101c6,dd1e3ebb-f41d-4b7a-be28-77112476657f,004d35dc-9887-4efd-ba21-5ccd20a8a540,CONFIRMED,2026-06-30 04:24:28.363969+00,2026-06-30 04:24:28.632455+00
4dba80c2-48ee-4090-a4ff-83a3aaa0ea23,a9b80431-b383-42f6-9325-a60ececf204a,7d0c7efd-0fed-420f-99ae-767bcd4fe1c1,CONFIRMED,2026-06-30 04:24:07.336748+00,2026-06-30 04:24:07.879622+00
6bbc7c37-d4ec-4ee9-8483-82856fe346b5,b98b5ab0-a1c6-4ae9-9926-f64b2e891982,ea8599a9-e16a-42cd-a6bb-6492112da3ab,CONFIRMED,2026-06-30 04:24:07.372586+00,2026-06-30 04:24:07.880029+00
fe2475f6-1093-4ccb-90f0-2ed673499273,55b269df-5a7f-40ab-a287-61ccc7924671,4d52ed26-bc5b-4c51-ab78-55a4297c7527,CONFIRMED,2026-06-30 04:24:28.635624+00,2026-06-30 04:24:29.70636+00
2e02c4de-c8b8-48d8-b45b-31982e0d06fe,eb2805d8-5ddf-4292-9951-05f1941220f4,207ee529-c7b9-4ac1-bad2-9b6fef6d42ce,CONFIRMED,2026-06-30 04:24:33.531611+00,2026-06-30 04:24:34.020455+00
22c769c9-d02e-4f30-9f46-b8ffed15a3aa,ce133fd5-35df-4ee8-a521-d93dbb039fe8,0d1a31a4-7745-4cb4-8916-afe8b0d12bdb,CONFIRMED,2026-06-30 04:24:08.146509+00,2026-06-30 04:24:08.991111+00
5943f43e-7ed9-41f1-836b-94b1677c9fc8,b4e4c83e-bd53-4dca-87f7-56538ee1f99f,ba8da287-0b4d-4f05-ac14-3178f405e83c,CONFIRMED,2026-06-30 04:24:08.283905+00,2026-06-30 04:24:08.992211+00
b5f5374f-9cde-4058-b4be-c8bfe562f49f,68530add-1a42-4631-95f3-a4e11f044a88,b802555b-0031-4e0a-9fa5-77bcc33fd04f,CONFIRMED,2026-06-30 04:24:08.29172+00,2026-06-30 04:24:08.992425+00
7a65b7dd-867c-41b0-ada4-3aa54d9ef609,819bbf06-a4c8-4e74-a5fe-36c530c6f53e,64e5a92f-3389-4fd4-8198-4bbf09d46b59,CONFIRMED,2026-06-30 04:24:08.447391+00,2026-06-30 04:24:08.99329+00
03998900-751d-425e-bb5c-f96ca02d79cf,0f5d4222-3b4d-4721-a09a-d0bd7159533a,2d3e8dd0-8fa3-49f2-bbee-f3ab49d9a885,CONFIRMED,2026-06-30 04:24:33.806571+00,2026-06-30 04:24:34.021739+00
e15ba3af-7f19-4989-bd90-9da7bb960ef6,c713e504-832f-4e71-ab0b-0c114f58e755,c8297e34-83e2-4fa5-86f2-6cfac5c8b9c9,CONFIRMED,2026-06-30 04:24:34.582142+00,2026-06-30 04:24:35.101387+00
0a45a73d-3e38-463e-9b1a-185d996ba50a,6b2d3298-dce4-41b1-9ac2-67dc76480133,49afa623-9709-4d57-82ce-2b8b4c1d6070,CONFIRMED,2026-06-30 04:24:09.200272+00,2026-06-30 04:24:10.089091+00
2133e5de-6319-4acc-8ddc-039c233a059d,04b56e74-56a9-42b7-8e96-7f6ba1305bef,031d3fee-0e0d-48a8-81cb-b102b7e11430,CONFIRMED,2026-06-30 04:24:09.207399+00,2026-06-30 04:24:10.089654+00
80dc0ebd-d5bd-42de-9b5f-dcbe9ca2cc49,269f3423-7d3e-4646-b615-580d97e4f55c,0e1e7b87-196c-4910-be65-4b9fa70a692a,CONFIRMED,2026-06-30 04:24:09.503593+00,2026-06-30 04:24:10.092405+00
fffa7adf-d314-4707-93c1-bc9b20ae41a4,dec3ff32-714b-4550-a126-23381e292d71,be973124-ba88-45e1-85db-0c6a0ccc177b,CONFIRMED,2026-06-30 04:24:09.534058+00,2026-06-30 04:24:10.092977+00
6ac89ec3-6590-47f1-8b43-02d29d673d99,3b7847a4-ce1f-4f27-a5a9-ae06e6fb4bec,a99d21f5-21c5-4730-a478-b6e080fd13f5,CONFIRMED,2026-06-30 04:24:34.850792+00,2026-06-30 04:24:35.104396+00
9fe8fd4a-d19a-42cc-b162-5fac1d62b63f,27334153-0cdc-4f5f-ad7a-f100317c9447,89f957e8-f8f1-4d1c-b8d4-7745d52334a6,CONFIRMED,2026-06-30 04:24:10.443557+00,2026-06-30 04:24:11.178813+00
249faede-f029-4000-bab8-1bf3f8339442,942a771a-e9aa-4c5f-ba82-d77ecd296a87,3e22ccd2-c853-4768-a3fe-99621a8ccae2,CONFIRMED,2026-06-30 04:24:10.595279+00,2026-06-30 04:24:11.179413+00
bf8f33e2-4ce6-4ba5-9133-eff6357be23d,e5edd079-e1c4-43e2-bcc2-bcba61dc2288,4e1c03ae-345e-44b2-b4e7-97cf2175591a,CONFIRMED,2026-06-30 04:24:11.326671+00,2026-06-30 04:24:12.338247+00
0465eacb-b0f0-447c-8f92-b51ccaa9dc7e,b6d20acb-6c23-4fd0-bdd0-a282738fd47b,1ad7e8c6-b6b5-4f71-95cc-e2c639b240e6,CONFIRMED,2026-06-30 04:24:11.340913+00,2026-06-30 04:24:12.339775+00
b468ba21-b2ef-4bda-adb7-7482d963cf23,35e22439-a9ee-479a-bc9f-ca115139d8a5,fa18360a-7237-422c-b474-81de836ede06,CONFIRMED,2026-06-30 04:24:11.485111+00,2026-06-30 04:24:12.341495+00
10dc2940-396f-44dc-9330-c40f74579187,ca92b030-6cc0-40c3-874a-da5770f5cfce,8db401a3-2cee-4942-9a1d-f753d3ea57c7,CONFIRMED,2026-06-30 04:24:11.509627+00,2026-06-30 04:24:12.342073+00
ac45996e-1c10-4308-854a-22f1fd596420,04b6e420-4411-4b43-b3b9-6c6b5ad6844a,dcde5a3c-1154-4dce-b753-f04316c67151,CONFIRMED,2026-06-30 04:24:11.635117+00,2026-06-30 04:24:12.342817+00
7d7b4706-68ec-4e29-9d3d-caec6e529bc3,905f81a0-e950-4685-9223-22eb8484a785,3e357d5f-3118-4260-8c50-0fb8fb70f994,CONFIRMED,2026-06-30 04:24:11.653482+00,2026-06-30 04:24:12.343182+00
e22f92fd-d701-45b5-b034-3c0c38f55746,075528d0-b31c-4777-a6b4-2b8eeaba8ac0,59852151-3926-4f0d-8ee8-78cbad6929a0,CONFIRMED,2026-06-30 04:24:12.391582+00,2026-06-30 04:24:13.428567+00
33ec526d-b3b6-4ee8-97de-6424d0752896,6d05880c-d28b-4e6e-8888-dfee48b992fb,03cb8ac5-937c-4931-be7a-b6f468de5e24,CONFIRMED,2026-06-30 04:24:12.416393+00,2026-06-30 04:24:13.429937+00
5c95a792-7f51-4c8d-8ff4-d0aea34d1a91,43b97256-e9ea-43fd-861d-6672bb26ce73,8c06fca2-a676-449c-a9f5-14e052e8aef5,CONFIRMED,2026-06-30 04:24:12.558947+00,2026-06-30 04:24:13.430555+00
2b8a9ea7-1e63-4d3a-b8aa-c2c313bdd841,2d8e425f-0678-4092-9c28-9580e7800deb,5f6a490a-d570-42d1-ae0a-25d65342b49f,CONFIRMED,2026-06-30 04:24:12.584316+00,2026-06-30 04:24:13.430788+00
ce71aafe-cc67-40f2-823b-c21bdabe20ba,57cf8d82-5139-4c1a-9511-d50ec9a59625,0a979375-363d-45f8-b2db-1f74991c5c92,CONFIRMED,2026-06-30 04:24:12.733565+00,2026-06-30 04:24:13.431217+00
80b9aa3a-b3ac-4ca6-8788-1b776054d45f,262ec249-57ec-4c4e-ac72-30a5287861a8,d6e6931a-56ed-4eeb-9868-e4af62c0a883,CONFIRMED,2026-06-30 04:24:13.465289+00,2026-06-30 04:24:14.521339+00
e97caf38-93de-4926-9f14-4ba9d4006c57,440cf32f-023e-4940-8d2a-c70eebcb28fa,881882e4-85ea-4155-a0bc-c1c30d9a33fd,CONFIRMED,2026-06-30 04:24:13.62776+00,2026-06-30 04:24:14.522521+00
