id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
9945c04e-44a8-4d25-add2-b87c364a2925,03565a29-127f-4c71-912b-b0adde2b32b7,fa3ed354-bbc1-4cbb-9dbd-6f4039d38b17,3,2026-06-30 04:23:54.340865+00,CONFIRMED,2026-06-30 04:23:24.343585+00,2026-06-30 04:23:25.068858+00,,
7fc00788-7125-4e49-bf79-2b6edbb9b806,03565a29-127f-4c71-912b-b0adde2b32b7,3d5657d8-f634-4585-91f0-0560a03940ba,3,2026-06-30 04:23:54.347602+00,CONFIRMED,2026-06-30 04:23:24.349571+00,2026-06-30 04:23:25.157612+00,,
fa85712c-696c-4125-8f03-7d3d5c168b45,03565a29-127f-4c71-912b-b0adde2b32b7,72207c7c-dae3-4952-b566-35fe69ca11ef,1,2026-06-30 04:23:55.438553+00,CONFIRMED,2026-06-30 04:23:25.441925+00,2026-06-30 04:23:26.209309+00,,
d26fe230-49f1-4815-9a6b-d9174f17209b,03565a29-127f-4c71-912b-b0adde2b32b7,b512ba57-9893-4082-ae78-54768945cdad,1,2026-06-30 04:23:55.456941+00,CONFIRMED,2026-06-30 04:23:25.459332+00,2026-06-30 04:23:26.325049+00,,
a67723ce-863d-4b66-8540-f7aae1406be4,03565a29-127f-4c71-912b-b0adde2b32b7,4253aefa-7120-4257-a420-6a4caa8b60c2,2,2026-06-30 04:23:56.498657+00,CONFIRMED,2026-06-30 04:23:26.501843+00,2026-06-30 04:23:26.808052+00,,
2d6fc1f5-f77f-4183-baa3-f73e91cc5f97,03565a29-127f-4c71-912b-b0adde2b32b7,328fae78-a6ae-45a1-b6e9-5fdcfc85aeff,3,2026-06-30 04:23:56.515821+00,CONFIRMED,2026-06-30 04:23:26.517697+00,2026-06-30 04:23:27.196478+00,,
5b9844c0-f77d-4957-a805-242788b2b6ac,03565a29-127f-4c71-912b-b0adde2b32b7,94a9a76c-7971-4490-8fba-50952d16db5c,3,2026-06-30 04:23:56.521772+00,CONFIRMED,2026-06-30 04:23:26.523789+00,2026-06-30 04:23:27.258667+00,,
0bd6612f-ee70-4e1a-b55c-74465ea916f4,03565a29-127f-4c71-912b-b0adde2b32b7,072540b7-6ca9-443e-92f1-8d188e594bc2,1,2026-06-30 04:23:56.529205+00,CONFIRMED,2026-06-30 04:23:26.531603+00,2026-06-30 04:23:27.356246+00,,
532a09b8-6e44-456d-9fde-0c6125bee318,03565a29-127f-4c71-912b-b0adde2b32b7,129e516b-e9ea-42fe-b43a-8386ea63280b,3,2026-06-30 04:23:57.56329+00,CONFIRMED,2026-06-30 04:23:27.565862+00,2026-06-30 04:23:27.831513+00,,
199e6470-78f2-42cd-87d5-b49717a751e4,03565a29-127f-4c71-912b-b0adde2b32b7,30021417-9160-499c-8117-6df570f844e5,1,2026-06-30 04:23:57.570992+00,CONFIRMED,2026-06-30 04:23:27.573336+00,2026-06-30 04:23:27.837868+00,,
c144fb4e-a1d4-4d8c-a718-147d7b920db2,03565a29-127f-4c71-912b-b0adde2b32b7,49a70424-d574-4b95-9d2d-cd47ef523d06,2,2026-06-30 04:23:57.592047+00,CONFIRMED,2026-06-30 04:23:27.594756+00,2026-06-30 04:23:28.245843+00,,
cf67f709-aaab-42e1-a0f2-91682cfe8bbb,03565a29-127f-4c71-912b-b0adde2b32b7,aa3a00f3-633c-48de-ae31-98e8c5c81df1,1,2026-06-30 04:23:58.649138+00,CONFIRMED,2026-06-30 04:23:28.651761+00,2026-06-30 04:23:28.888051+00,,
e11f566d-0623-4fdb-aa0c-b8a329b12166,03565a29-127f-4c71-912b-b0adde2b32b7,79020852-b055-4200-baeb-3de936df3dc8,3,2026-06-30 04:23:58.686537+00,CONFIRMED,2026-06-30 04:23:28.688835+00,2026-06-30 04:23:29.300724+00,,
83fef0f0-1a2c-4e3d-a6a4-2b079a2be2bd,03565a29-127f-4c71-912b-b0adde2b32b7,8115f0e8-9b4b-49dd-8eb6-99213c120b8e,3,2026-06-30 04:24:59.65496+00,CONFIRMED,2026-06-30 04:24:29.65703+00,2026-06-30 04:24:30.37337+00,,
e82a0417-814e-4f7a-84d7-ede5958f8261,03565a29-127f-4c71-912b-b0adde2b32b7,6430e754-d4ef-408a-a883-85632e9de2bb,3,2026-06-30 04:23:41.130795+00,CONFIRMED,2026-06-30 04:23:11.134585+00,2026-06-30 04:23:11.344342+00,,
602a66e3-6a8b-4424-8dbf-370559b63405,03565a29-127f-4c71-912b-b0adde2b32b7,2d0d3733-5571-49b2-923b-97d1304082ad,1,2026-06-30 04:23:41.156315+00,CONFIRMED,2026-06-30 04:23:11.160108+00,2026-06-30 04:23:11.352371+00,,
d0b893eb-9abf-43c9-8eaf-d287b8a94d55,03565a29-127f-4c71-912b-b0adde2b32b7,92a05e04-1431-402f-9ea9-c1d62b041177,1,2026-06-30 04:23:41.175867+00,CONFIRMED,2026-06-30 04:23:11.17879+00,2026-06-30 04:23:11.501918+00,,
54247a60-e8a1-47a6-92a1-cb27792f57a3,03565a29-127f-4c71-912b-b0adde2b32b7,62688c29-e125-47af-86dd-cb6b0c31bd01,3,2026-06-30 04:23:42.249738+00,CONFIRMED,2026-06-30 04:23:12.252522+00,2026-06-30 04:23:12.407422+00,,
b431158c-7fb0-4f9a-a210-6ba9abdbee1a,03565a29-127f-4c71-912b-b0adde2b32b7,788ec852-b1d4-43af-9a5f-02af469c56e6,3,2026-06-30 04:23:42.308572+00,CONFIRMED,2026-06-30 04:23:12.311138+00,2026-06-30 04:23:12.902333+00,,
3001f43e-04d6-4ba8-bb51-51a56de7cae9,03565a29-127f-4c71-912b-b0adde2b32b7,a612af1f-4ff7-4263-82a2-665f5387abe8,1,2026-06-30 04:23:42.317024+00,CONFIRMED,2026-06-30 04:23:12.319345+00,2026-06-30 04:23:12.90927+00,,
5e8fa9f0-bd66-4f2b-b072-67671472f3b2,03565a29-127f-4c71-912b-b0adde2b32b7,575b894a-4a45-4c52-a67b-cddbf0eba043,3,2026-06-30 04:23:42.324732+00,CONFIRMED,2026-06-30 04:23:12.326587+00,2026-06-30 04:23:13.006289+00,,
bf494cb2-e902-427e-9f33-d5a3e6c49329,03565a29-127f-4c71-912b-b0adde2b32b7,4695903d-bf92-4bcd-82eb-98b7011acd4e,3,2026-06-30 04:23:43.33987+00,CONFIRMED,2026-06-30 04:23:13.342184+00,2026-06-30 04:23:13.472689+00,,
dd4140f3-0c8c-42bc-bdf4-baaa3a665336,03565a29-127f-4c71-912b-b0adde2b32b7,0e9fca3e-1baa-446a-ac8a-fa6268900f9e,3,2026-06-30 04:23:43.375633+00,CONFIRMED,2026-06-30 04:23:13.37797+00,2026-06-30 04:23:13.670718+00,,
e2af086e-b9e7-4d1b-a8d4-0f01d8c31add,03565a29-127f-4c71-912b-b0adde2b32b7,d5ede7f3-56b4-48b8-a3ba-9974558b62b3,3,2026-06-30 04:23:43.383707+00,CONFIRMED,2026-06-30 04:23:13.386734+00,2026-06-30 04:23:13.694291+00,,
0674d83e-8ed9-4d2d-87e0-15cb5f623353,03565a29-127f-4c71-912b-b0adde2b32b7,b8538241-be93-44de-90ce-8a7b3378aa95,1,2026-06-30 04:23:43.392726+00,CONFIRMED,2026-06-30 04:23:13.395948+00,2026-06-30 04:23:13.964833+00,,
08992e5d-76d4-47d1-b588-c85ae5af42e8,03565a29-127f-4c71-912b-b0adde2b32b7,3ad2c0ca-fa7b-455e-a2ee-20481880dd0f,1,2026-06-30 04:23:43.400921+00,CONFIRMED,2026-06-30 04:23:13.403268+00,2026-06-30 04:23:13.971667+00,,
84a86f94-6c3d-4319-ab69-0a9dac194af4,03565a29-127f-4c71-912b-b0adde2b32b7,11006aba-4ba1-4b23-be4e-70b133149bbd,3,2026-06-30 04:23:43.416485+00,CONFIRMED,2026-06-30 04:23:13.418909+00,2026-06-30 04:23:14.062859+00,,
d82f0713-2e7c-4c41-9534-ef415ac32149,03565a29-127f-4c71-912b-b0adde2b32b7,60d2c186-15d0-4eb7-aab7-efc81285cc87,3,2026-06-30 04:23:44.452306+00,CONFIRMED,2026-06-30 04:23:14.454207+00,2026-06-30 04:23:14.651682+00,,
3c7c319e-8d15-4ad1-9770-b42f6448b91e,03565a29-127f-4c71-912b-b0adde2b32b7,c9a4e273-9d59-4b74-945b-f220ced243b9,3,2026-06-30 04:23:44.474303+00,CONFIRMED,2026-06-30 04:23:14.476826+00,2026-06-30 04:23:14.753278+00,,
52d6df02-416d-450d-94bd-eb338c7d77b3,03565a29-127f-4c71-912b-b0adde2b32b7,dd528192-3c38-40ec-b462-4d19baea7d10,3,2026-06-30 04:23:44.491383+00,CONFIRMED,2026-06-30 04:23:14.495294+00,2026-06-30 04:23:15.043488+00,,
e691fd07-32a3-4588-99f9-8f247a236423,03565a29-127f-4c71-912b-b0adde2b32b7,2f011c85-b317-426e-9c4e-657ebbae8d95,1,2026-06-30 04:23:45.547682+00,CONFIRMED,2026-06-30 04:23:15.550785+00,2026-06-30 04:23:15.793054+00,,
4f0be682-8455-4654-8d83-47b8bc094f1d,03565a29-127f-4c71-912b-b0adde2b32b7,8767bdf4-1bd1-4c76-813d-bb55b2d9f9fe,2,2026-06-30 04:23:45.556293+00,CONFIRMED,2026-06-30 04:23:15.558887+00,2026-06-30 04:23:15.803917+00,,
6c966402-0cfc-4243-a662-71e38d9638f9,03565a29-127f-4c71-912b-b0adde2b32b7,a89e5976-9779-4c6c-84bc-47647c024400,3,2026-06-30 04:23:45.596275+00,CONFIRMED,2026-06-30 04:23:15.599613+00,2026-06-30 04:23:16.18878+00,,
74195d1d-3415-4978-b93f-ee5136e4275e,03565a29-127f-4c71-912b-b0adde2b32b7,7517ab43-aff2-48cb-850e-9ca68ccdfb15,2,2026-06-30 04:23:45.52388+00,CONFIRMED,2026-06-30 04:23:15.527395+00,2026-06-30 04:23:16.603142+00,,
0d8bb7a8-d4ec-4623-aed5-d5ea8de09743,03565a29-127f-4c71-912b-b0adde2b32b7,cf3dee38-ceb1-4c71-8fac-f09778962a9d,2,2026-06-30 04:23:46.616193+00,CONFIRMED,2026-06-30 04:23:16.62133+00,2026-06-30 04:23:16.774931+00,,
65fb1c39-85bf-4f52-9a36-482aa0094c9a,03565a29-127f-4c71-912b-b0adde2b32b7,d94cd27d-8ad5-432f-8c94-0b297dec0df4,3,2026-06-30 04:23:46.627287+00,CONFIRMED,2026-06-30 04:23:16.630434+00,2026-06-30 04:23:16.854369+00,,
12c80db8-a311-4814-bdab-c112cdbe3121,03565a29-127f-4c71-912b-b0adde2b32b7,7ee5aed4-a178-4164-89c8-dd1cc55b20ed,2,2026-06-30 04:23:46.635988+00,CONFIRMED,2026-06-30 04:23:16.637959+00,2026-06-30 04:23:16.863867+00,,
30ebc716-0afd-4521-9717-546aaebad21e,03565a29-127f-4c71-912b-b0adde2b32b7,6ebad0db-4bb0-4cf5-990d-52e83d31ef15,2,2026-06-30 04:23:46.670799+00,CONFIRMED,2026-06-30 04:23:16.673939+00,2026-06-30 04:23:17.203622+00,,
3bddd058-28a7-4433-addb-d1fb36eaf600,03565a29-127f-4c71-912b-b0adde2b32b7,3e087404-1d5a-434f-b7b9-3fb2d34ca32e,2,2026-06-30 04:23:47.728585+00,CONFIRMED,2026-06-30 04:23:17.732097+00,2026-06-30 04:23:17.837885+00,,
ad505490-01fb-4652-b88d-11ad63277d92,03565a29-127f-4c71-912b-b0adde2b32b7,3548cc97-f921-47d0-869d-11600f3b92b1,2,2026-06-30 04:23:47.747488+00,CONFIRMED,2026-06-30 04:23:17.750892+00,2026-06-30 04:23:17.938303+00,,
0e2879d7-5098-48c2-97ca-2b7b2c76b744,03565a29-127f-4c71-912b-b0adde2b32b7,f2925cb5-4c3d-4384-ba41-ee4d5c54466b,1,2026-06-30 04:23:47.778766+00,CONFIRMED,2026-06-30 04:23:17.781672+00,2026-06-30 04:23:18.277864+00,,
1a4c4629-bdcb-4cdc-8e8f-f689e9de4e7b,03565a29-127f-4c71-912b-b0adde2b32b7,b7153b21-976a-4ea2-b2c9-ac7bc7565212,3,2026-06-30 04:23:48.82599+00,CONFIRMED,2026-06-30 04:23:18.828384+00,2026-06-30 04:23:18.982822+00,,
d03a7995-a831-4253-adb1-02d717f2e1b8,03565a29-127f-4c71-912b-b0adde2b32b7,f137da24-23d7-40ab-a3d6-c6d33ceb56dd,3,2026-06-30 04:23:48.859856+00,CONFIRMED,2026-06-30 04:23:18.862209+00,2026-06-30 04:23:19.354073+00,,
add5de6f-f576-42d6-825e-d70b66196f5b,03565a29-127f-4c71-912b-b0adde2b32b7,986dcecb-e851-401a-a23a-cad93c7aab1e,2,2026-06-30 04:23:48.818323+00,CONFIRMED,2026-06-30 04:23:18.820691+00,2026-06-30 04:23:19.91572+00,,
2701fc50-6e0a-46f1-a0c9-d439d4d1f086,03565a29-127f-4c71-912b-b0adde2b32b7,3f8563d6-22a5-41ba-9c56-44d510e5b19f,2,2026-06-30 04:23:49.9023+00,CONFIRMED,2026-06-30 04:23:19.90574+00,2026-06-30 04:23:20.040512+00,,
8807af8f-cc5f-4309-9487-c08a8469e208,03565a29-127f-4c71-912b-b0adde2b32b7,e30e3a19-fcd9-434a-bcac-67382c67696a,3,2026-06-30 04:23:49.938761+00,CONFIRMED,2026-06-30 04:23:19.942071+00,2026-06-30 04:23:20.413604+00,,
6235c55c-25e9-40d1-b30b-ba7c487fddfb,03565a29-127f-4c71-912b-b0adde2b32b7,60e583fb-574a-4b38-af6e-8563edbd58a4,3,2026-06-30 04:23:49.948079+00,CONFIRMED,2026-06-30 04:23:19.950849+00,2026-06-30 04:23:20.42508+00,,
f55afd73-efc8-4d9a-ab5c-ccc9dc8bc9f5,03565a29-127f-4c71-912b-b0adde2b32b7,1e379cde-c86a-4c28-ab43-6ed22144f4c9,1,2026-06-30 04:23:49.977354+00,CONFIRMED,2026-06-30 04:23:19.982129+00,2026-06-30 04:23:20.813953+00,,
b0697723-1f19-48cd-99d9-6a80aac8c171,03565a29-127f-4c71-912b-b0adde2b32b7,86bd7cab-dffb-4595-b3a6-87162f4685ce,2,2026-06-30 04:23:51.059381+00,CONFIRMED,2026-06-30 04:23:21.063269+00,2026-06-30 04:23:21.473045+00,,
15e99f62-f3a6-415d-b0df-8c6e970abde5,03565a29-127f-4c71-912b-b0adde2b32b7,3d7ec8ce-a4c3-4480-b495-9f9972ff0b00,1,2026-06-30 04:23:51.082868+00,CONFIRMED,2026-06-30 04:23:21.087762+00,2026-06-30 04:23:21.520374+00,,
cfbcb542-637d-43b7-9323-ebe86267ae88,03565a29-127f-4c71-912b-b0adde2b32b7,5b757718-ab94-449a-a4f5-4f58d056319b,1,2026-06-30 04:23:51.005936+00,CONFIRMED,2026-06-30 04:23:21.009492+00,2026-06-30 04:23:21.994775+00,,
2735be92-d3aa-41f5-b4ad-34e52ba01a7b,03565a29-127f-4c71-912b-b0adde2b32b7,15fa9259-46b3-4ef1-b3f0-70a8ec8157b6,2,2026-06-30 04:23:52.15509+00,CONFIRMED,2026-06-30 04:23:22.158307+00,2026-06-30 04:23:22.553247+00,,
1de426d2-1ee4-4e38-8be4-f9e0b9462d33,03565a29-127f-4c71-912b-b0adde2b32b7,950b4d96-782f-4447-b69b-1c19648e4093,1,2026-06-30 04:23:52.165523+00,CONFIRMED,2026-06-30 04:23:22.168868+00,2026-06-30 04:23:22.577329+00,,
89b8f0d5-5412-4097-8d33-41236b4dd348,03565a29-127f-4c71-912b-b0adde2b32b7,0ec0a97c-b2cf-43ef-8fb4-cdffc8f7bc10,1,2026-06-30 04:23:52.185656+00,CONFIRMED,2026-06-30 04:23:22.189228+00,2026-06-30 04:23:22.952085+00,,
ad7a0e69-a247-4de7-81ef-112aa3eb1fef,03565a29-127f-4c71-912b-b0adde2b32b7,b29c4311-0bd2-4e5c-940b-08c697b0b7c2,2,2026-06-30 04:23:53.26845+00,CONFIRMED,2026-06-30 04:23:23.271257+00,2026-06-30 04:23:24.002832+00,,
944c4bbc-0ae3-4241-80ee-1256e7240ad6,03565a29-127f-4c71-912b-b0adde2b32b7,19014000-3c20-45ce-803d-5b8cf3fb86d2,1,2026-06-30 04:23:53.285152+00,CONFIRMED,2026-06-30 04:23:23.286977+00,2026-06-30 04:23:24.109415+00,,
3082c4a6-9861-463d-b285-f883784cb1fa,03565a29-127f-4c71-912b-b0adde2b32b7,b6e14477-5b70-495b-8143-15e8444ecb74,2,2026-06-30 04:23:53.233356+00,CONFIRMED,2026-06-30 04:23:23.235873+00,2026-06-30 04:23:24.291243+00,,
57fb2972-342d-4318-a819-64efb1d71818,03565a29-127f-4c71-912b-b0adde2b32b7,433ec0f8-b3f6-4218-91c8-881900e08379,2,2026-06-30 04:23:54.312668+00,CONFIRMED,2026-06-30 04:23:24.314585+00,2026-06-30 04:23:24.673204+00,,
26ca85ed-4d71-4b2b-8b02-4ac3684f49b0,03565a29-127f-4c71-912b-b0adde2b32b7,0e7fa024-d635-4147-aff8-fb7a1863b3bf,1,2026-06-30 04:23:54.334105+00,CONFIRMED,2026-06-30 04:23:24.336574+00,2026-06-30 04:23:25.06385+00,,
ad4564be-6220-42f6-a332-0105d720ef25,03565a29-127f-4c71-912b-b0adde2b32b7,d6e6d324-b27e-49cd-934f-1c0583f60127,2,2026-06-30 04:23:54.361223+00,CONFIRMED,2026-06-30 04:23:24.363495+00,2026-06-30 04:23:25.26058+00,,
f989b488-b5da-4a6b-b128-17a505010646,03565a29-127f-4c71-912b-b0adde2b32b7,86fd1333-31b3-4738-b4b1-889758eaceea,1,2026-06-30 04:23:55.386355+00,CONFIRMED,2026-06-30 04:23:25.388893+00,2026-06-30 04:23:25.71985+00,,
72395481-f8ae-46f5-a8b1-f57cccb54df0,03565a29-127f-4c71-912b-b0adde2b32b7,2968618f-e0c8-4ca4-ac14-2f87273b4417,3,2026-06-30 04:23:55.410212+00,CONFIRMED,2026-06-30 04:23:25.412396+00,2026-06-30 04:23:25.745871+00,,
59967dbd-fc37-4fcd-86e8-69f8b243090d,03565a29-127f-4c71-912b-b0adde2b32b7,1e7b9ffd-8f53-4acf-92b4-ea656b35af80,3,2026-06-30 04:23:55.429564+00,CONFIRMED,2026-06-30 04:23:25.432599+00,2026-06-30 04:23:26.131832+00,,
933ab7cf-7cfc-42af-9262-0ea775d7f259,03565a29-127f-4c71-912b-b0adde2b32b7,ef5b6371-dd5a-4c25-9509-0c73b7f63bcd,2,2026-06-30 04:23:55.449476+00,CONFIRMED,2026-06-30 04:23:25.452045+00,2026-06-30 04:23:26.296246+00,,
dfc25829-a999-4fab-b801-095123849204,03565a29-127f-4c71-912b-b0adde2b32b7,f5e614a4-420f-4a65-8ba5-010e55cd37fb,3,2026-06-30 04:23:56.490441+00,CONFIRMED,2026-06-30 04:23:26.492677+00,2026-06-30 04:23:26.798691+00,,
79f96c1b-7c5b-4941-8068-e1d9dece2bcd,03565a29-127f-4c71-912b-b0adde2b32b7,a862bbbc-3a4d-4356-ae23-dedd9caf775e,2,2026-06-30 04:23:56.507269+00,CONFIRMED,2026-06-30 04:23:26.510977+00,2026-06-30 04:23:27.19203+00,,
0ffb8abc-4347-44e1-92c5-e5bf5d892d9a,03565a29-127f-4c71-912b-b0adde2b32b7,9189dbe0-0850-43e1-aaef-6de19cc116f2,2,2026-06-30 04:23:56.545101+00,CONFIRMED,2026-06-30 04:23:26.547487+00,2026-06-30 04:23:27.412451+00,,
835f6d3e-bde4-41f7-a0b5-87b3c888ae6f,03565a29-127f-4c71-912b-b0adde2b32b7,31a9e4d1-53b1-4f27-9cfd-3e66cd93e983,3,2026-06-30 04:23:57.577611+00,CONFIRMED,2026-06-30 04:23:27.579626+00,2026-06-30 04:23:27.853647+00,,
2ab8115a-c7e8-4380-acb9-6f9ad42d9ee3,03565a29-127f-4c71-912b-b0adde2b32b7,9b1de874-fa05-4b71-85b8-8d82e1475826,3,2026-06-30 04:23:57.584026+00,CONFIRMED,2026-06-30 04:23:27.58685+00,2026-06-30 04:23:27.85992+00,,
751b3a82-13c5-487d-b602-66c572a0bfd4,03565a29-127f-4c71-912b-b0adde2b32b7,2e8aaa2a-75d0-4206-b266-a7b1f3703678,1,2026-06-30 04:23:57.615142+00,CONFIRMED,2026-06-30 04:23:27.617403+00,2026-06-30 04:23:28.410296+00,,
7d317a5f-4102-4336-bb54-cefd6c3e1398,03565a29-127f-4c71-912b-b0adde2b32b7,083f4fd8-28eb-42cb-8550-836790a7c3c9,3,2026-06-30 04:23:57.631697+00,CONFIRMED,2026-06-30 04:23:27.633784+00,2026-06-30 04:23:28.460544+00,,
ab0d77a9-3203-48cc-abe9-94b3db9c6c59,03565a29-127f-4c71-912b-b0adde2b32b7,e5ba2367-86de-4859-ab89-ec81701b8e63,2,2026-06-30 04:23:58.659721+00,CONFIRMED,2026-06-30 04:23:28.662395+00,2026-06-30 04:23:28.893306+00,,
6d42f749-6d9f-4df4-93e7-29c25c49f22b,03565a29-127f-4c71-912b-b0adde2b32b7,e6122824-d02e-4489-ac95-3d36e8c6747d,2,2026-06-30 04:23:58.67731+00,CONFIRMED,2026-06-30 04:23:28.679924+00,2026-06-30 04:23:28.92547+00,,
fa046102-2183-4e43-a6db-88ed9bf3daed,03565a29-127f-4c71-912b-b0adde2b32b7,8c48ae42-489c-4576-a49c-6bca3cf30b41,1,2026-06-30 04:23:53.253486+00,CONFIRMED,2026-06-30 04:23:23.255642+00,2026-06-30 04:23:23.625278+00,,
93f2ce4c-2d35-40be-bef6-2bc9fd3e145a,03565a29-127f-4c71-912b-b0adde2b32b7,94bdf41f-ae80-4de4-8cb8-ac5cd430e37a,1,2026-06-30 04:23:53.260705+00,CONFIRMED,2026-06-30 04:23:23.263386+00,2026-06-30 04:23:23.632774+00,,
97eb068e-b37e-4038-a211-3d9e6cd5b2d3,03565a29-127f-4c71-912b-b0adde2b32b7,fdfa3ef2-30ac-47e3-b64b-b3315b412e62,2,2026-06-30 04:23:53.217464+00,CONFIRMED,2026-06-30 04:23:23.21974+00,2026-06-30 04:23:24.184042+00,,
926913cd-fe72-4396-9976-a1182ee3b2b8,03565a29-127f-4c71-912b-b0adde2b32b7,234147d9-24c8-4aa2-9253-d957901a5278,2,2026-06-30 04:24:59.661689+00,CONFIRMED,2026-06-30 04:24:29.664611+00,2026-06-30 04:24:30.381248+00,,
f9ba6b25-dde3-4aec-a6b1-4e8a70d3183c,03565a29-127f-4c71-912b-b0adde2b32b7,3271c190-8b63-49b5-8fcf-63b773758106,3,2026-06-30 04:24:00.84802+00,CONFIRMED,2026-06-30 04:23:30.850455+00,2026-06-30 04:23:30.993383+00,,
ee66e56e-4018-428c-a786-2399fa896e08,03565a29-127f-4c71-912b-b0adde2b32b7,e26ff171-ae54-4824-bd69-f194ae967287,1,2026-06-30 04:23:54.319611+00,CONFIRMED,2026-06-30 04:23:24.321528+00,2026-06-30 04:23:24.681205+00,,
e1d5f7f2-46f2-4646-81fd-09acf9d22248,03565a29-127f-4c71-912b-b0adde2b32b7,19888183-d37a-4af1-bb91-9be83931daee,2,2026-06-30 04:23:54.354407+00,CONFIRMED,2026-06-30 04:23:24.356392+00,2026-06-30 04:23:25.240103+00,,
05f03671-22a5-4b54-a54d-afb625c9310d,03565a29-127f-4c71-912b-b0adde2b32b7,978dc36e-8e42-4a79-92e2-964f64f9a4d1,1,2026-06-30 04:23:55.394793+00,CONFIRMED,2026-06-30 04:23:25.39769+00,2026-06-30 04:23:25.729825+00,,
a835d2f1-10c7-47bc-828d-0a53d10531ed,03565a29-127f-4c71-912b-b0adde2b32b7,bb72a74a-bea7-492f-8b8d-fbb1d2369624,1,2026-06-30 04:23:55.403301+00,CONFIRMED,2026-06-30 04:23:25.405721+00,2026-06-30 04:23:25.742522+00,,
f5d259e8-71a4-4dd0-bece-5034d402858d,03565a29-127f-4c71-912b-b0adde2b32b7,6a140e5c-ccfe-4dbf-a9fa-f2faf49b1033,2,2026-06-30 04:23:55.378377+00,CONFIRMED,2026-06-30 04:23:25.380844+00,2026-06-30 04:23:26.358028+00,,
5b01f757-ce3a-4a19-84bd-08e0e16fa086,03565a29-127f-4c71-912b-b0adde2b32b7,7347dd53-0253-4c18-baa0-f1addae36edf,2,2026-06-30 04:23:56.47517+00,CONFIRMED,2026-06-30 04:23:26.47738+00,2026-06-30 04:23:26.776534+00,,
f923a73f-87f8-4741-a8a0-2b903921ae49,03565a29-127f-4c71-912b-b0adde2b32b7,eb0068e2-0ff6-4b3e-a9ba-ecd9e00dd94a,1,2026-06-30 04:23:56.537251+00,CONFIRMED,2026-06-30 04:23:26.540221+00,2026-06-30 04:23:27.381645+00,,
5cb975c8-17b8-43e6-b50e-19773118ef98,03565a29-127f-4c71-912b-b0adde2b32b7,8f5fb644-ba0a-4254-92ba-728cbb2b5581,2,2026-06-30 04:23:57.600016+00,CONFIRMED,2026-06-30 04:23:27.6022+00,2026-06-30 04:23:28.246922+00,,
6b6a084f-2e3b-4df5-93bd-826009c95bf7,03565a29-127f-4c71-912b-b0adde2b32b7,028dc9eb-5ca5-433b-b0e4-852e193a2949,1,2026-06-30 04:23:57.607258+00,CONFIRMED,2026-06-30 04:23:27.609648+00,2026-06-30 04:23:28.313869+00,,
42560d2d-6c02-46c3-82f0-e80d98f3748b,03565a29-127f-4c71-912b-b0adde2b32b7,5eb531d6-dec2-461f-9017-c99aecb2880c,1,2026-06-30 04:24:01.941646+00,CONFIRMED,2026-06-30 04:23:31.943823+00,2026-06-30 04:23:32.04731+00,,
f6a32dbe-10fa-40e4-97b7-c8700c986359,03565a29-127f-4c71-912b-b0adde2b32b7,b4fa81ba-429b-4963-b3d0-dc8171f51693,1,2026-06-30 04:24:01.948558+00,CONFIRMED,2026-06-30 04:23:31.950442+00,2026-06-30 04:23:32.072681+00,,
76352956-0f81-42ff-b02f-48badb83288a,03565a29-127f-4c71-912b-b0adde2b32b7,dacf34d5-fe07-41bc-b1e6-e5e33041cc21,1,2026-06-30 04:24:01.961881+00,CONFIRMED,2026-06-30 04:23:31.96433+00,2026-06-30 04:23:32.085843+00,,
77aacdbb-b2ed-48b3-9fd1-7a65ff0a3939,03565a29-127f-4c71-912b-b0adde2b32b7,a7b55913-f6a6-44f7-8094-a5bead4dec35,1,2026-06-30 04:24:01.969451+00,CONFIRMED,2026-06-30 04:23:31.971712+00,2026-06-30 04:23:32.48892+00,,
0cbae77a-2cf9-401d-a516-80aa3bda0e54,03565a29-127f-4c71-912b-b0adde2b32b7,b3a27a09-c269-43ce-88ab-1d1fcb5c06fd,2,2026-06-30 04:24:01.977942+00,CONFIRMED,2026-06-30 04:23:31.980131+00,2026-06-30 04:23:32.498054+00,,
d8a5f9c3-bc91-4add-898c-d83fe8ddf341,03565a29-127f-4c71-912b-b0adde2b32b7,b46503e2-ad9a-4551-9137-6a225ebe6f7a,1,2026-06-30 04:24:01.985916+00,CONFIRMED,2026-06-30 04:23:31.98834+00,2026-06-30 04:23:32.530118+00,,
3ada7096-3199-420c-ad0f-5cb43a3c95c6,03565a29-127f-4c71-912b-b0adde2b32b7,fea7d58a-263f-474f-88f4-174a10409495,2,2026-06-30 04:24:01.993112+00,CONFIRMED,2026-06-30 04:23:31.995176+00,2026-06-30 04:23:32.626041+00,,
dcaf3d1a-f1e4-4ad7-9438-e15977a3300f,03565a29-127f-4c71-912b-b0adde2b32b7,2ca40a2c-6a75-4755-ad51-af21a19968c3,2,2026-06-30 04:24:02.000247+00,CONFIRMED,2026-06-30 04:23:32.002526+00,2026-06-30 04:23:32.657636+00,,
8b75b423-0502-4020-90e0-d461cde315c9,03565a29-127f-4c71-912b-b0adde2b32b7,bce6d1f7-9572-4c0f-adb2-d853e9325474,3,2026-06-30 04:24:02.007201+00,CONFIRMED,2026-06-30 04:23:32.009297+00,2026-06-30 04:23:32.697276+00,,
