timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:32:47.131327+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.75,0.0075,29003612.16,16503411834.88,0.18,6910.0,114000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.75%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""20""}"
2026-06-30T02:32:51.296567+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.04,0.0004,56256102.4,16503411834.88,0.34,26300.0,5230.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.23kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:51.296567+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.09,0.0009,28363980.8,16503411834.88,0.17,311000.0,10500.0,377000.0,143000.0,21,"{""BlockIO"": ""377kB / 143kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""311kB / 10.5kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:51.296567+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,6.54,0.0654,264241152.0,16503411834.88,1.6,5210000.0,7310000.0,0.0,131000.0,56,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""6.54%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""5.21MB / 7.31MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:51.296567+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,3.97,0.0397,69824675.84,16503411834.88,0.42,5410000.0,4130000.0,0.0,73400000.0,16,"{""BlockIO"": ""0B / 73.4MB"", ""CPUPerc"": ""3.97%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""5.41MB / 4.13MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:51.296567+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.37,0.0037,29003612.16,16503411834.88,0.18,6910.0,114000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.37%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""20""}"
2026-06-30T02:32:55.451401+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.1,0.001,56256102.4,16503411834.88,0.34,26300.0,5230.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.23kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:55.451401+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28363980.8,16503411834.88,0.17,311000.0,10600.0,377000.0,143000.0,21,"{""BlockIO"": ""377kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""311kB / 10.6kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:55.451401+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,10.33,0.1033,265814016.0,16503411834.88,1.61,5460000.0,7640000.0,0.0,131000.0,56,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""10.33%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""5.46MB / 7.64MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:55.451401+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.07,0.0407,70674022.4,16503411834.88,0.43,5660000.0,4320000.0,0.0,74300000.0,16,"{""BlockIO"": ""0B / 74.3MB"", ""CPUPerc"": ""4.07%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""5.66MB / 4.32MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:55.451401+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.84,0.0084,28751953.92,16503411834.88,0.17,6910.0,114000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.84%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""20""}"
2026-06-30T02:32:58.914381+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.03,0.0003,56245616.64,16503411834.88,0.34,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:58.914381+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28384952.32,16503411834.88,0.17,330000.0,11300.0,377000.0,143000.0,21,"{""BlockIO"": ""377kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""330kB / 11.3kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:58.914381+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,10.97,0.1097,264450867.2,16503411834.88,1.6,5740000.0,8020000.0,0.0,131000.0,56,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""10.97%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""5.74MB / 8.02MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:58.914381+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.68,0.046799999999999994,70642565.12,16503411834.88,0.43,5950000.0,4540000.0,0.0,75200000.0,16,"{""BlockIO"": ""0B / 75.2MB"", ""CPUPerc"": ""4.68%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""5.95MB / 4.54MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:58.914381+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.74,0.0074,29412556.8,16503411834.88,0.18,7600.0,133000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.74%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:02.984938+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.04,0.0004,56245616.64,16503411834.88,0.34,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:02.984938+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.05,0.0005,28626124.8,16503411834.88,0.17,330000.0,11400.0,377000.0,143000.0,21,"{""BlockIO"": ""377kB / 143kB"", ""CPUPerc"": ""0.05%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""330kB / 11.4kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:02.984938+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,20.96,0.2096,264660582.4,16503411834.88,1.6,6010000.0,8400000.0,0.0,131000.0,58,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""20.96%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""6.01MB / 8.4MB"", ""PIDs"": ""58""}"
2026-06-30T02:33:02.984938+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.28,0.042800000000000005,70390906.88,16503411834.88,0.43,6230000.0,4760000.0,0.0,76200000.0,16,"{""BlockIO"": ""0B / 76.2MB"", ""CPUPerc"": ""4.28%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""6.23MB / 4.76MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:02.984938+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.55,0.0055000000000000005,29423042.56,16503411834.88,0.18,7600.0,133000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.55%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:07.156902+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.04,0.0004,56245616.64,16503411834.88,0.34,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:07.156902+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28374466.56,16503411834.88,0.17,364000.0,12100.0,377000.0,164000.0,21,"{""BlockIO"": ""377kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""364kB / 12.1kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:07.156902+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,14.97,0.1497,265080012.8,16503411834.88,1.61,6290000.0,8810000.0,0.0,147000.0,57,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""14.97%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""252.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""6.29MB / 8.81MB"", ""PIDs"": ""57""}"
2026-06-30T02:33:07.156902+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,7.44,0.07440000000000001,70768394.24,16503411834.88,0.43,6510000.0,4980000.0,0.0,78600000.0,16,"{""BlockIO"": ""0B / 78.6MB"", ""CPUPerc"": ""7.44%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""6.51MB / 4.98MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:07.156902+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.67,0.0067,30031216.64,16503411834.88,0.18,7600.0,133000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.67%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:11.329259+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.04,0.0004,56245616.64,16503411834.88,0.34,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:11.329259+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28374466.56,16503411834.88,0.17,364000.0,12100.0,377000.0,164000.0,21,"{""BlockIO"": ""377kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""364kB / 12.1kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:11.329259+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,14.79,0.1479,264765440.0,16503411834.88,1.6,6480000.0,9070000.0,0.0,147000.0,56,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""14.79%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""6.48MB / 9.07MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:11.329259+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.41,0.0441,70757908.48,16503411834.88,0.43,6780000.0,5190000.0,0.0,79500000.0,16,"{""BlockIO"": ""0B / 79.5MB"", ""CPUPerc"": ""4.41%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""6.78MB / 5.19MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:11.329259+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,1.84,0.0184,30639390.72,16503411834.88,0.19,7600.0,133000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.84%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:15.469403+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.1,0.001,56245616.64,16503411834.88,0.34,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:15.469403+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.26,0.0026,28636610.56,16503411834.88,0.17,383000.0,12800.0,377000.0,164000.0,21,"{""BlockIO"": ""377kB / 164kB"", ""CPUPerc"": ""0.26%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""383kB / 12.8kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:15.469403+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,11.83,0.1183,265080012.8,16503411834.88,1.61,6830000.0,9540000.0,0.0,147000.0,56,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""11.83%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""252.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""6.83MB / 9.54MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:15.469403+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,8.44,0.08439999999999999,72414658.56,16503411834.88,0.44,7060000.0,5400000.0,0.0,80500000.0,16,"{""BlockIO"": ""0B / 80.5MB"", ""CPUPerc"": ""8.44%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""7.06MB / 5.4MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:15.469403+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.68,0.0068000000000000005,31121735.68,16503411834.88,0.19,8280.0,152000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.68%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:18.929437+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.05,0.0005,56245616.64,16503411834.88,0.34,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:18.929437+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28374466.56,16503411834.88,0.17,383000.0,12800.0,377000.0,164000.0,21,"{""BlockIO"": ""377kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""383kB / 12.8kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:18.929437+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,4.85,0.048499999999999995,265499443.2,16503411834.88,1.61,7090000.0,9900000.0,0.0,147000.0,56,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""4.85%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""7.09MB / 9.9MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:18.929437+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,3.67,0.036699999999999997,71198310.4,16503411834.88,0.43,7330000.0,5610000.0,0.0,81400000.0,16,"{""BlockIO"": ""0B / 81.4MB"", ""CPUPerc"": ""3.67%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""7.33MB / 5.61MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:18.929437+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.73,0.0073,30639390.72,16503411834.88,0.19,8280.0,152000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:23.032459+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.05,0.0005,56256102.4,16503411834.88,0.34,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:23.032459+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28374466.56,16503411834.88,0.17,417000.0,13600.0,377000.0,180000.0,21,"{""BlockIO"": ""377kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""417kB / 13.6kB"", ""PIDs"": ""21""}"
2026-06-30T02:33:23.032459+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,9.83,0.0983,265289728.0,16503411834.88,1.61,7370000.0,10300000.0,0.0,164000.0,56,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""9.83%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""7.37MB / 10.3MB"", ""PIDs"": ""56""}"
2026-06-30T02:33:23.032459+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,6.86,0.06860000000000001,72550973.44,16503411834.88,0.44,7610000.0,5820000.0,0.0,99200000.0,16,"{""BlockIO"": ""0B / 99.2MB"", ""CPUPerc"": ""6.86%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""7.61MB / 5.82MB"", ""PIDs"": ""16""}"
2026-06-30T02:33:23.032459+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.74,0.0074,30649876.48,16503411834.88,0.19,8280.0,152000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.74%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""20""}"
2026-06-30T02:33:27.203431+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.15,0.0015,49838817.28,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
