timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:24:01.893453+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,10.31,0.10310000000000001,293496422.4,16503411834.88,1.78,4820000.0,6630000.0,0.0,217000.0,66,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""10.31%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""4.82MB / 6.63MB"", ""PIDs"": ""66""}"
2026-06-30T04:24:01.893453+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,22.67,0.2267,308700774.4,16503411834.88,1.87,12400000.0,15100000.0,0.0,217000.0,75,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""22.67%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""12.4MB / 15.1MB"", ""PIDs"": ""75""}"
2026-06-30T04:24:01.893453+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,5.42,0.0542,276090060.8,16503411834.88,1.67,2700000.0,2900000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""5.42%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""2.7MB / 2.9MB"", ""PIDs"": ""60""}"
2026-06-30T04:24:01.893453+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,7.67,0.0767,271581184.0,16503411834.88,1.65,1970000.0,1910000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""7.67%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""1.97MB / 1.91MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:01.893453+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,8.58,0.0858,253755392.0,16503411834.88,1.54,6100000.0,7140000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""8.58%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""6.1MB / 7.14MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:01.893453+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,3.37,0.0337,53445918.72,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""3.37%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:01.893453+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.0,0.0,52900659.2,16503411834.88,0.32,29500.0,22300.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:01.893453+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,7.67,0.0767,64728596.48,16503411834.88,0.39,6120000.0,3860000.0,0.0,82300000.0,16,"{""BlockIO"": ""0B / 82.3MB"", ""CPUPerc"": ""7.67%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""6.12MB / 3.86MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:01.893453+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,4.45,0.044500000000000005,58437140.48,16503411834.88,0.35,1030000.0,922000.0,0.0,63600000.0,16,"{""BlockIO"": ""0B / 63.6MB"", ""CPUPerc"": ""4.45%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""1.03MB / 922kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:01.893453+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,6.8,0.068,57849937.92,16503411834.88,0.35,3410000.0,2940000.0,0.0,77500000.0,16,"{""BlockIO"": ""0B / 77.5MB"", ""CPUPerc"": ""6.80%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.41MB / 2.94MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:01.893453+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,1.34,0.0134,41125150.72,16503411834.88,0.25,12400.0,253000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.34%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""12.4kB / 253kB"", ""PIDs"": ""24""}"
2026-06-30T04:24:06.186165+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.06,0.0006,59936604.16,16503411834.88,0.36,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:24:06.186165+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,30524047.36,16503411834.88,0.18,2069999.9999999998,49600.0,90100.0,344000.0,16,"{""BlockIO"": ""90.1kB / 344kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""2.07MB / 49.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:06.186165+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,9.52,0.09519999999999999,293286707.2,16503411834.88,1.78,4990000.0,6840000.0,0.0,217000.0,66,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""9.52%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""4.99MB / 6.84MB"", ""PIDs"": ""66""}"
2026-06-30T04:24:06.186165+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,20.84,0.2084,309015347.2,16503411834.88,1.87,12800000.0,15600000.0,0.0,217000.0,74,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""20.84%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""12.8MB / 15.6MB"", ""PIDs"": ""74""}"
2026-06-30T04:24:06.186165+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,9.78,0.0978,275880345.6,16503411834.88,1.67,2780000.0,2980000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""9.78%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""2.78MB / 2.98MB"", ""PIDs"": ""60""}"
2026-06-30T04:24:06.186165+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,3.36,0.0336,271581184.0,16503411834.88,1.65,2029999.9999999998,1960000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""3.36%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""2.03MB / 1.96MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:06.186165+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,20.5,0.205,259627417.6,16503411834.88,1.57,6300000.0,7370000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""20.50%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""6.3MB / 7.37MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:06.186165+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.0,0.0,53445918.72,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:06.186165+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.0,0.0,52890173.44,16503411834.88,0.32,29500.0,22300.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:06.186165+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,3.94,0.0394,64592281.6,16503411834.88,0.39,6330000.0,3990000.0,0.0,83200000.0,16,"{""BlockIO"": ""0B / 83.2MB"", ""CPUPerc"": ""3.94%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""6.33MB / 3.99MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:06.186165+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,0.67,0.0067,58416168.96,16503411834.88,0.35,1060000.0,950000.0,0.0,64000000.0,16,"{""BlockIO"": ""0B / 64MB"", ""CPUPerc"": ""0.67%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""1.06MB / 950kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:06.186165+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,2.76,0.0276,58174996.48,16503411834.88,0.35,3520000.0,3040000.0,0.0,78300000.0,16,"{""BlockIO"": ""0B / 78.3MB"", ""CPUPerc"": ""2.76%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.52MB / 3.04MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:06.186165+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,1.22,0.012199999999999999,42372956.16,16503411834.88,0.26,12400.0,253000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.22%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""12.4kB / 253kB"", ""PIDs"": ""24""}"
2026-06-30T04:24:10.500748+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.18,0.0018,59936604.16,16503411834.88,0.36,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:24:10.500748+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.5,0.005,30565990.4,16503411834.88,0.19,2220000.0,53300.0,90100.0,344000.0,16,"{""BlockIO"": ""90.1kB / 344kB"", ""CPUPerc"": ""0.50%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""2.22MB / 53.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:10.500748+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,21.09,0.2109,293076992.0,16503411834.88,1.78,5160000.0,7100000.0,0.0,217000.0,66,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""21.09%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""5.16MB / 7.1MB"", ""PIDs"": ""66""}"
2026-06-30T04:24:10.500748+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,24.93,0.2493,310168780.8,16503411834.88,1.88,13300000.0,16100000.000000002,0.0,217000.0,74,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""24.93%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""13.3MB / 16.1MB"", ""PIDs"": ""74""}"
2026-06-30T04:24:10.500748+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,7.12,0.0712,275985203.2,16503411834.88,1.67,2870000.0,3100000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""7.12%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""2.87MB / 3.1MB"", ""PIDs"": ""60""}"
2026-06-30T04:24:10.500748+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,6.01,0.0601,271686041.6,16503411834.88,1.65,2100000.0,2040000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""6.01%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""2.1MB / 2.04MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:10.500748+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,34.41,0.34409999999999996,254489395.2,16503411834.88,1.54,6510000.0,7640000.0,0.0,217000.0,56,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""34.41%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""6.51MB / 7.64MB"", ""PIDs"": ""56""}"
2026-06-30T04:24:10.500748+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.0,0.0,53603205.12,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:10.500748+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.0,0.0,53057945.6,16503411834.88,0.32,29500.0,22300.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:10.500748+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,4.75,0.0475,64812482.56,16503411834.88,0.39,6540000.0,4130000.0,0.0,84100000.0,16,"{""BlockIO"": ""0B / 84.1MB"", ""CPUPerc"": ""4.75%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""6.54MB / 4.13MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:10.500748+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,1.07,0.010700000000000001,58594426.88,16503411834.88,0.35,1100000.0,980000.0,0.0,64300000.0,16,"{""BlockIO"": ""0B / 64.3MB"", ""CPUPerc"": ""1.07%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""1.1MB / 980kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:10.500748+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,3.57,0.035699999999999996,58101596.16,16503411834.88,0.35,3640000.0,3140000.0,0.0,79100000.0,16,"{""BlockIO"": ""0B / 79.1MB"", ""CPUPerc"": ""3.57%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.64MB / 3.14MB"", ""PIDs"": ""16""}"
2026-06-30T04:24:10.500748+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,1.34,0.0134,42383441.92,16503411834.88,0.26,12400.0,253000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.34%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""12.4kB / 253kB"", ""PIDs"": ""24""}"
2026-06-30T04:24:14.958821+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.13,0.0013,59936604.16,16503411834.88,0.36,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:24:14.958821+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,30545018.88,16503411834.88,0.19,2220000.0,53300.0,90100.0,344000.0,16,"{""BlockIO"": ""90.1kB / 344kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""2.22MB / 53.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:14.958821+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,19.31,0.1931,294020710.4,16503411834.88,1.78,5330000.0,7320000.0,0.0,233000.0,66,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""19.31%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""5.33MB / 7.32MB"", ""PIDs"": ""66""}"
2026-06-30T04:24:14.958821+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,26.13,0.2613,309539635.2,16503411834.88,1.88,13700000.0,16600000.000000002,0.0,233000.0,74,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""26.13%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""13.7MB / 16.6MB"", ""PIDs"": ""74""}"
2026-06-30T04:24:14.958821+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,6.59,0.0659,275985203.2,16503411834.88,1.67,2960000.0,3190000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""6.59%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""2.96MB / 3.19MB"", ""PIDs"": ""60""}"
2026-06-30T04:24:14.958821+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,27.59,0.2759,271895756.8,16503411834.88,1.65,2150000.0,2089999.9999999998,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""27.59%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""2.15MB / 2.09MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:14.958821+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,35.4,0.354,255118540.8,16503411834.88,1.55,6720000.0,7880000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""35.40%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""6.72MB / 7.88MB"", ""PIDs"": ""55""}"
2026-06-30T04:24:14.958821+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.0,0.0,53603205.12,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:14.958821+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.0,0.0,53057945.6,16503411834.88,0.32,29500.0,22300.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:24:14.958821+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,5.14,0.051399999999999994,64770539.52,16503411834.88,0.39,6760000.0,4260000.0,0.0,85000000.0,16,"{""BlockIO"": ""0B / 85MB"", ""CPUPerc"": ""5.14%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""6.76MB / 4.26MB"", ""PIDs"": ""16""}"
