id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
84672d8a-7bab-4e41-a658-5b72e244fc78,93cdb97e-f35f-40df-8465-69c7a9758f2c,a053633b-1756-47fd-b75c-ad2d43aeb678,3,2026-06-30 03:11:56.850649+00,CONFIRMED,2026-06-30 03:11:26.852576+00,2026-06-30 03:11:27.396292+00,,
1446cca7-e07c-4378-b3b1-21175679bae5,93cdb97e-f35f-40df-8465-69c7a9758f2c,68e4f53c-994f-494c-acec-0356814986e1,1,2026-06-30 03:11:56.901019+00,CONFIRMED,2026-06-30 03:11:26.903714+00,2026-06-30 03:11:27.457373+00,,
9f630daa-a7fa-4442-a331-f71965fd675c,93cdb97e-f35f-40df-8465-69c7a9758f2c,bb079f22-3608-47a7-ad64-a48edf5b0664,3,2026-06-30 03:11:57.916883+00,CONFIRMED,2026-06-30 03:11:27.921527+00,2026-06-30 03:11:28.42696+00,,
0020bc6b-d9a3-43c3-b04c-4a3d268ef667,93cdb97e-f35f-40df-8465-69c7a9758f2c,26fb9f2d-fdb0-4314-a9f8-1b6600280a32,3,2026-06-30 03:11:57.928881+00,CONFIRMED,2026-06-30 03:11:27.932793+00,2026-06-30 03:11:28.439141+00,,
f688e2de-6e86-4162-8e95-e40bbe7c38f7,93cdb97e-f35f-40df-8465-69c7a9758f2c,3e065149-3fab-4b2c-a22c-4a3a67097631,3,2026-06-30 03:11:57.995606+00,CONFIRMED,2026-06-30 03:11:28.000109+00,2026-06-30 03:11:28.489084+00,,
3c82bc3c-d55e-46fc-9949-33aa7e2cc209,93cdb97e-f35f-40df-8465-69c7a9758f2c,23df60ab-34ed-49ce-b1dc-f104e76b1f3b,3,2026-06-30 03:11:58.047512+00,CONFIRMED,2026-06-30 03:11:28.052999+00,2026-06-30 03:11:28.535441+00,,
c4cf4fe6-ed03-4c89-a0cc-e984045226b9,93cdb97e-f35f-40df-8465-69c7a9758f2c,cc1708e8-f8d7-4c20-85a4-5b9ce747fef6,1,2026-06-30 03:11:59.067235+00,CONFIRMED,2026-06-30 03:11:29.070562+00,2026-06-30 03:11:29.471774+00,,
3cdbcdfd-dfa3-4c54-925a-548d857ef7b2,93cdb97e-f35f-40df-8465-69c7a9758f2c,9d5fa966-9fab-4c5b-ba45-266046b8dd53,2,2026-06-30 03:11:59.139926+00,CONFIRMED,2026-06-30 03:11:29.143114+00,2026-06-30 03:11:29.552979+00,,
49a45753-298c-4746-8564-a34e7ee25aa3,93cdb97e-f35f-40df-8465-69c7a9758f2c,f3079b8f-d8cb-4a64-b43c-a968217e3f41,2,2026-06-30 03:11:59.158697+00,CONFIRMED,2026-06-30 03:11:29.161494+00,2026-06-30 03:11:29.576961+00,,
0bc1d138-fcc3-4b8b-9631-660d346a47db,93cdb97e-f35f-40df-8465-69c7a9758f2c,2b3e2578-42cf-4b51-82b4-26f83f032488,2,2026-06-30 03:12:00.1975+00,CONFIRMED,2026-06-30 03:11:30.199376+00,2026-06-30 03:11:30.543688+00,,
7ed6418d-bb02-47a7-955f-ad49932b5fce,93cdb97e-f35f-40df-8465-69c7a9758f2c,d82aa9ab-6368-4a1e-b7f2-0b4d3c5ee3d3,3,2026-06-30 03:12:00.220731+00,CONFIRMED,2026-06-30 03:11:30.222478+00,2026-06-30 03:11:30.591862+00,,
3d9b42fd-ec62-4869-bd22-f1d84edecb70,93cdb97e-f35f-40df-8465-69c7a9758f2c,5e2e20b5-7fdc-4f0a-ab08-1f4e13bb5797,2,2026-06-30 03:12:01.245544+00,CONFIRMED,2026-06-30 03:11:31.247355+00,2026-06-30 03:11:31.545787+00,,
cff67eda-b081-4b9e-a7cc-c331fd3aa772,93cdb97e-f35f-40df-8465-69c7a9758f2c,de32ad1f-830c-433d-925a-21d8c85efe9c,3,2026-06-30 03:12:01.251685+00,CONFIRMED,2026-06-30 03:11:31.253204+00,2026-06-30 03:11:31.550523+00,,
0d7406e8-2f68-4ea2-b937-351017725973,93cdb97e-f35f-40df-8465-69c7a9758f2c,d2e8a5be-d646-4fc0-ad53-b462cc95363d,3,2026-06-30 03:12:01.276682+00,CONFIRMED,2026-06-30 03:11:31.278604+00,2026-06-30 03:11:31.590387+00,,
da692ca8-9c3a-46e2-ad92-846f5ca5d7d7,93cdb97e-f35f-40df-8465-69c7a9758f2c,d6bbdba8-d42d-4e0b-8933-b9bbd80ee55c,3,2026-06-30 03:12:02.346531+00,CONFIRMED,2026-06-30 03:11:32.348025+00,2026-06-30 03:11:32.602987+00,,
abeaf325-75c5-472d-bc94-e768361c1a7d,93cdb97e-f35f-40df-8465-69c7a9758f2c,1f5523b1-f677-4e2a-b11b-44e963d1ec39,2,2026-06-30 03:12:02.369975+00,CONFIRMED,2026-06-30 03:11:32.372668+00,2026-06-30 03:11:32.658674+00,,
3c10f47d-70a4-4e57-a075-03dc20cebe8f,93cdb97e-f35f-40df-8465-69c7a9758f2c,7e75309d-83b8-405c-a3ca-143a9add3a9c,2,2026-06-30 03:12:03.411677+00,CONFIRMED,2026-06-30 03:11:33.414777+00,2026-06-30 03:11:33.603226+00,,
c5027755-ccf1-4eb4-ab18-4b936e665213,93cdb97e-f35f-40df-8465-69c7a9758f2c,b64c76b8-4541-4891-a783-712536064be2,2,2026-06-30 03:12:03.433314+00,CONFIRMED,2026-06-30 03:11:33.436554+00,2026-06-30 03:11:33.635303+00,,
ab944de1-0554-4722-8039-f67e9a2f465b,93cdb97e-f35f-40df-8465-69c7a9758f2c,567bc2f1-efef-42bd-a0ff-013d04955ca4,3,2026-06-30 03:12:04.522006+00,CONFIRMED,2026-06-30 03:11:34.524563+00,2026-06-30 03:11:34.634494+00,,
4f33b0dc-a68e-4d2a-8e50-c2bc7363b043,93cdb97e-f35f-40df-8465-69c7a9758f2c,f11d57fc-c512-4d36-b0ba-cd65cc1e0c25,3,2026-06-30 03:12:04.565198+00,CONFIRMED,2026-06-30 03:11:34.568156+00,2026-06-30 03:11:34.693838+00,,
b891d185-35ad-43b8-93a7-dabb6f57ff22,93cdb97e-f35f-40df-8465-69c7a9758f2c,7f995c59-0a3c-49ea-ae69-7e227cf6dba1,3,2026-06-30 03:12:05.660139+00,CONFIRMED,2026-06-30 03:11:35.662739+00,2026-06-30 03:11:35.712233+00,,
09906212-d32b-4e94-a076-11e67424cbd2,93cdb97e-f35f-40df-8465-69c7a9758f2c,234c3ed5-be74-48a4-9457-defc31c6c2b8,3,2026-06-30 03:12:05.67547+00,CONFIRMED,2026-06-30 03:11:35.678062+00,2026-06-30 03:11:35.74053+00,,
73bbfc04-4a9b-4716-8892-111d7a712526,93cdb97e-f35f-40df-8465-69c7a9758f2c,33ca3eff-3d0a-4ec8-b4fb-7cd4a3b003fa,1,2026-06-30 03:12:05.61873+00,CONFIRMED,2026-06-30 03:11:35.621405+00,2026-06-30 03:11:36.669343+00,,
4683d051-12b0-458b-be77-1537da2aaed7,93cdb97e-f35f-40df-8465-69c7a9758f2c,7d14f8c0-f132-4e5a-9c52-e1d4a84c8042,1,2026-06-30 03:12:06.743985+00,CONFIRMED,2026-06-30 03:11:36.747614+00,2026-06-30 03:11:37.697994+00,,
a8a830a1-3819-426b-8c59-891185d30f48,93cdb97e-f35f-40df-8465-69c7a9758f2c,b7b68904-3068-4103-8cf6-b8abcd6bc936,2,2026-06-30 03:12:06.724566+00,CONFIRMED,2026-06-30 03:11:36.72761+00,2026-06-30 03:11:37.769395+00,,
0d35ed79-8885-4994-b02d-fad4ad856b6d,93cdb97e-f35f-40df-8465-69c7a9758f2c,4cd3ac67-709d-4d7c-9d72-80c3a02a8ad5,1,2026-06-30 03:12:07.76923+00,CONFIRMED,2026-06-30 03:11:37.773382+00,2026-06-30 03:11:38.717415+00,,
de3a3475-7e95-4b5d-aa6c-1340b242793a,93cdb97e-f35f-40df-8465-69c7a9758f2c,eb734595-201b-4a05-a5ec-05a30435b4cc,1,2026-06-30 03:12:07.784041+00,CONFIRMED,2026-06-30 03:11:37.786283+00,2026-06-30 03:11:38.730947+00,,
b55485f3-9a91-473e-8969-231392f1f433,93cdb97e-f35f-40df-8465-69c7a9758f2c,66a85284-267e-4201-9b55-238d51709eb7,2,2026-06-30 03:12:07.81383+00,CONFIRMED,2026-06-30 03:11:37.815374+00,2026-06-30 03:11:38.768245+00,,
25b9b928-eaf5-476f-9f84-c7b1c64a7287,93cdb97e-f35f-40df-8465-69c7a9758f2c,35777d69-0203-4b9e-b27c-bbbec466b616,2,2026-06-30 03:12:07.790695+00,CONFIRMED,2026-06-30 03:11:37.792161+00,2026-06-30 03:11:38.811569+00,,
edfc7baf-4783-42ee-80b0-59b3c6f4a1f3,93cdb97e-f35f-40df-8465-69c7a9758f2c,a7cac7ec-4b60-49a8-af27-4ebaf0f52acb,1,2026-06-30 03:12:08.86761+00,CONFIRMED,2026-06-30 03:11:38.869264+00,2026-06-30 03:11:39.79814+00,,
2edcb7c2-db82-434e-8ad6-c373bd60449b,93cdb97e-f35f-40df-8465-69c7a9758f2c,719efef3-a87b-4846-b3b1-116efe43d123,2,2026-06-30 03:12:08.873571+00,CONFIRMED,2026-06-30 03:11:38.875247+00,2026-06-30 03:11:39.805295+00,,
f0c29188-a111-43d1-93af-5ed9c107b145,93cdb97e-f35f-40df-8465-69c7a9758f2c,0b841540-4042-4b9c-b2d1-1491c18ecef3,2,2026-06-30 03:12:09.953118+00,CONFIRMED,2026-06-30 03:11:39.95497+00,2026-06-30 03:11:40.847831+00,,
b0080115-3ea9-4947-be74-ce92f0376472,93cdb97e-f35f-40df-8465-69c7a9758f2c,485ebb78-c737-4981-a6fe-2fae70a22966,2,2026-06-30 03:12:10.980611+00,CONFIRMED,2026-06-30 03:11:40.98294+00,2026-06-30 03:11:41.854078+00,,
1642bae1-2a7f-4962-884f-ee9685be7e87,93cdb97e-f35f-40df-8465-69c7a9758f2c,114e4c9e-3925-4622-804e-bf17f8f1ea03,2,2026-06-30 03:12:11.014553+00,CONFIRMED,2026-06-30 03:11:41.017733+00,2026-06-30 03:11:41.894142+00,,
755445a3-f5cd-48da-87b2-f9e31fa87310,93cdb97e-f35f-40df-8465-69c7a9758f2c,bf7f3b40-e32a-4da2-ac08-53d3dfd140d5,3,2026-06-30 03:12:12.069061+00,CONFIRMED,2026-06-30 03:11:42.074268+00,2026-06-30 03:11:42.89441+00,,
00549f57-7c80-4e2b-9088-eff37d1c1ab5,93cdb97e-f35f-40df-8465-69c7a9758f2c,a3981c50-c2b9-44e7-b66d-1a4fdd634c07,1,2026-06-30 03:12:12.095271+00,CONFIRMED,2026-06-30 03:11:42.099375+00,2026-06-30 03:11:42.914821+00,,
86a1e4f1-4a93-40e3-b6d8-4d4b5300c3a8,93cdb97e-f35f-40df-8465-69c7a9758f2c,6fcf0940-0e74-47cc-94c1-1ed580dd4ce1,3,2026-06-30 03:12:12.178659+00,CONFIRMED,2026-06-30 03:11:42.182951+00,2026-06-30 03:11:43.008948+00,,
62fd0c36-5405-44bc-a465-c49f45149644,93cdb97e-f35f-40df-8465-69c7a9758f2c,c0c1924a-780c-4a97-9e09-434c4ba93a95,1,2026-06-30 03:12:13.21215+00,CONFIRMED,2026-06-30 03:11:43.216509+00,2026-06-30 03:11:43.965285+00,,
7eea6507-0a40-4f62-9627-21e499cc4244,93cdb97e-f35f-40df-8465-69c7a9758f2c,f9723c55-0363-46cf-9efa-6564e24a185e,3,2026-06-30 03:12:13.261339+00,CONFIRMED,2026-06-30 03:11:43.266365+00,2026-06-30 03:11:44.011605+00,,
e2f9d473-c309-4864-ab9a-8b7fa6cfca5d,93cdb97e-f35f-40df-8465-69c7a9758f2c,6118ed07-5fa1-4f8e-b7d1-8b41b928d4aa,1,2026-06-30 03:12:13.286413+00,CONFIRMED,2026-06-30 03:11:43.290845+00,2026-06-30 03:11:44.03267+00,,
cf862e07-06ed-472b-859c-de46d4718a01,93cdb97e-f35f-40df-8465-69c7a9758f2c,4a3fc28c-5c34-4ba3-82a4-377bd23c8238,3,2026-06-30 03:12:14.385895+00,CONFIRMED,2026-06-30 03:11:44.389658+00,2026-06-30 03:11:45.049339+00,,
1102406b-d931-47e1-95ba-9ed50c0f4987,93cdb97e-f35f-40df-8465-69c7a9758f2c,df3f3cc6-f52e-45dc-b04a-617b2ceacede,2,2026-06-30 03:12:14.406751+00,CONFIRMED,2026-06-30 03:11:44.410059+00,2026-06-30 03:11:45.071965+00,,
a3a23344-769d-4c74-b5fb-78e883b76759,93cdb97e-f35f-40df-8465-69c7a9758f2c,a8941a45-76c8-4a60-977c-5e4191b943e8,3,2026-06-30 03:12:15.444995+00,CONFIRMED,2026-06-30 03:11:45.448188+00,2026-06-30 03:11:46.049204+00,,
067f54ef-035c-4cfb-b516-04e1356a956d,93cdb97e-f35f-40df-8465-69c7a9758f2c,0bf5c045-3e7a-4077-81ac-35cbf897a722,1,2026-06-30 03:12:15.473448+00,CONFIRMED,2026-06-30 03:11:45.477157+00,2026-06-30 03:11:46.070014+00,,
524caa52-9745-453d-acf6-1280192945c0,93cdb97e-f35f-40df-8465-69c7a9758f2c,f4cbaf45-bbb4-4754-895b-62d0bd1f938c,3,2026-06-30 03:12:15.490394+00,CONFIRMED,2026-06-30 03:11:45.492977+00,2026-06-30 03:11:46.092023+00,,
a42001bf-e715-4c86-892e-36bc96e064ce,93cdb97e-f35f-40df-8465-69c7a9758f2c,ed7548a5-b427-47cf-af91-696274235a13,1,2026-06-30 03:12:16.547129+00,CONFIRMED,2026-06-30 03:11:46.549853+00,2026-06-30 03:11:47.098051+00,,
f3a8205a-435c-4a88-8e11-42389b09026f,93cdb97e-f35f-40df-8465-69c7a9758f2c,d276770e-fa62-4222-bc26-d3b0d9342486,1,2026-06-30 03:12:16.605391+00,CONFIRMED,2026-06-30 03:11:46.607893+00,2026-06-30 03:11:47.155501+00,,
fa03baf8-9c3c-4812-a5d5-6ae2ddecf1e8,93cdb97e-f35f-40df-8465-69c7a9758f2c,c4852f08-b4d4-496e-94b9-a230993c55dd,1,2026-06-30 03:12:16.61359+00,CONFIRMED,2026-06-30 03:11:46.616063+00,2026-06-30 03:11:47.162342+00,,
18730846-2ef5-4044-9e29-9c1207cc24e7,93cdb97e-f35f-40df-8465-69c7a9758f2c,1a8475a1-fedd-4d56-acd7-ffee0f6f5599,3,2026-06-30 03:12:17.635345+00,CONFIRMED,2026-06-30 03:11:47.638697+00,2026-06-30 03:11:48.145349+00,,
07f31d77-3ebd-48e0-afcf-135f1233676c,93cdb97e-f35f-40df-8465-69c7a9758f2c,5022ee04-5594-470f-bfed-a98751766092,2,2026-06-30 03:12:17.653772+00,CONFIRMED,2026-06-30 03:11:47.656278+00,2026-06-30 03:11:48.163335+00,,
eb96424a-05d4-421e-892d-a942ee93b450,93cdb97e-f35f-40df-8465-69c7a9758f2c,b8bba749-41dd-4a27-ae2f-53246fc1840b,2,2026-06-30 03:12:17.678425+00,CONFIRMED,2026-06-30 03:11:47.680831+00,2026-06-30 03:11:48.191007+00,,
8a11ddf2-fc82-49cc-904e-6f5104e9346d,93cdb97e-f35f-40df-8465-69c7a9758f2c,ba14cf4d-9e2f-4a8f-acfb-a38413f94cd6,3,2026-06-30 03:12:15.533619+00,CONFIRMED,2026-06-30 03:11:45.536228+00,2026-06-30 03:11:46.136063+00,,
88773446-153d-497d-95a2-bcfe980bfcde,93cdb97e-f35f-40df-8465-69c7a9758f2c,30903b68-fa49-4d99-b858-ef99460e6870,1,2026-06-30 03:12:16.597067+00,CONFIRMED,2026-06-30 03:11:46.599913+00,2026-06-30 03:11:47.146058+00,,
258c584a-8b78-4ecf-bdaa-5b427e274d16,93cdb97e-f35f-40df-8465-69c7a9758f2c,51da6d5e-60d8-42a7-ab25-86cfd3265222,3,2026-06-30 03:12:16.62162+00,CONFIRMED,2026-06-30 03:11:46.623751+00,2026-06-30 03:11:47.169689+00,,
58aca32c-3763-4d76-afb3-99f15b353a3a,93cdb97e-f35f-40df-8465-69c7a9758f2c,044d6479-e0fe-4842-b569-cd8eba26181d,2,2026-06-30 03:12:17.661696+00,CONFIRMED,2026-06-30 03:11:47.66466+00,2026-06-30 03:11:48.172245+00,,
b451a3e1-da85-4b37-845b-a852227196ea,93cdb97e-f35f-40df-8465-69c7a9758f2c,bebdb392-38b0-4427-9788-12d86df0223d,3,2026-06-30 03:12:17.704721+00,CONFIRMED,2026-06-30 03:11:47.707376+00,2026-06-30 03:11:48.222579+00,,
788a845d-4e82-4ee7-be2d-f244104b6d4a,93cdb97e-f35f-40df-8465-69c7a9758f2c,51263d29-b6fa-40e6-a2b1-be5200bc7a21,1,2026-06-30 03:12:18.796355+00,CONFIRMED,2026-06-30 03:11:48.798887+00,2026-06-30 03:11:49.267117+00,,
105ac2b0-cdfd-4581-ab6d-837bbd5cea02,93cdb97e-f35f-40df-8465-69c7a9758f2c,b0d718fc-ec60-4d86-8011-d81bf65bc771,2,2026-06-30 03:12:18.811516+00,CONFIRMED,2026-06-30 03:11:48.813977+00,2026-06-30 03:11:49.278277+00,,
ad4406b7-6e1c-471c-ba2c-0d1e298dc39a,93cdb97e-f35f-40df-8465-69c7a9758f2c,34d37098-1841-4d7d-968f-6f2ee4aa3412,2,2026-06-30 03:12:19.868956+00,CONFIRMED,2026-06-30 03:11:49.872144+00,2026-06-30 03:11:50.255603+00,,
df0576d1-a88e-4e5a-b1a2-5802384e05bb,93cdb97e-f35f-40df-8465-69c7a9758f2c,64e0e3b8-fb5e-4e44-96af-afcd3c394f45,1,2026-06-30 03:12:19.904574+00,CONFIRMED,2026-06-30 03:11:49.907464+00,2026-06-30 03:11:50.312724+00,,
c07167d0-f27a-4359-9e02-de59e71c6fb1,93cdb97e-f35f-40df-8465-69c7a9758f2c,155d0f85-96ba-4247-adb8-0f066f915ccc,1,2026-06-30 03:12:20.964004+00,CONFIRMED,2026-06-30 03:11:50.966498+00,2026-06-30 03:11:51.279089+00,,
e44aa6b8-49be-4bb9-870a-b554e429d5b8,93cdb97e-f35f-40df-8465-69c7a9758f2c,1ac480a4-4367-4337-a064-c17361f7543c,1,2026-06-30 03:12:20.980422+00,CONFIRMED,2026-06-30 03:11:50.982627+00,2026-06-30 03:11:51.296641+00,,
5196cc0d-b85d-4da0-8c37-60685624e8b3,93cdb97e-f35f-40df-8465-69c7a9758f2c,ecf717fc-7630-4c9b-9483-e48161edc748,1,2026-06-30 03:12:22.042875+00,CONFIRMED,2026-06-30 03:11:52.046281+00,2026-06-30 03:11:52.300235+00,,
8f24a4e0-752b-4e95-b730-6c0bdffbb25b,93cdb97e-f35f-40df-8465-69c7a9758f2c,5942ecb1-d2d7-4bc3-804c-fbe306c9ac22,1,2026-06-30 03:12:22.110154+00,CONFIRMED,2026-06-30 03:11:52.112812+00,2026-06-30 03:11:52.394398+00,,
2b808f67-c4bc-4d0e-ba8f-ffacf0d4d536,93cdb97e-f35f-40df-8465-69c7a9758f2c,dcc1e7a3-d382-4a6b-9d39-37fd168c6b9d,2,2026-06-30 03:12:23.159113+00,CONFIRMED,2026-06-30 03:11:53.163263+00,2026-06-30 03:11:53.365464+00,,
1eb380ee-b875-4f8f-8f83-2c687f54a4c7,93cdb97e-f35f-40df-8465-69c7a9758f2c,b4b901d4-4639-427b-9fad-daa023c83582,1,2026-06-30 03:12:23.196663+00,CONFIRMED,2026-06-30 03:11:53.200228+00,2026-06-30 03:11:53.422724+00,,
bcff6568-e587-4130-90a9-a5abd2230d32,93cdb97e-f35f-40df-8465-69c7a9758f2c,948ff5a1-81b3-4456-a8ff-6c1a629d6d08,3,2026-06-30 03:12:23.206641+00,CONFIRMED,2026-06-30 03:11:53.209506+00,2026-06-30 03:11:53.430401+00,,
f2c95503-7b15-449a-960e-5ea8acf7f8c0,93cdb97e-f35f-40df-8465-69c7a9758f2c,5a1a4a01-d5c9-48c3-96ed-9b2c334018fe,3,2026-06-30 03:12:24.239516+00,CONFIRMED,2026-06-30 03:11:54.242326+00,2026-06-30 03:11:54.383943+00,,
83b47779-8a1d-4628-972a-43f3fa5f9e13,93cdb97e-f35f-40df-8465-69c7a9758f2c,74decbcb-b4af-4595-8e8a-1543e971cf70,2,2026-06-30 03:12:24.255671+00,CONFIRMED,2026-06-30 03:11:54.257896+00,2026-06-30 03:11:54.402455+00,,
2e88e936-a84a-42b5-8574-4d5c6ac993fa,93cdb97e-f35f-40df-8465-69c7a9758f2c,f8d551c7-d4be-4389-a99e-1d59af3bc468,3,2026-06-30 03:12:24.270748+00,CONFIRMED,2026-06-30 03:11:54.273254+00,2026-06-30 03:11:54.421378+00,,
3be83052-504b-4acf-9af8-a37d5a62cccf,93cdb97e-f35f-40df-8465-69c7a9758f2c,ad4b64af-e1d4-4374-a7a4-74d30e6f300e,3,2026-06-30 03:12:25.352526+00,CONFIRMED,2026-06-30 03:11:55.355392+00,2026-06-30 03:11:55.447942+00,,
88831544-442a-46b2-a4b5-8ae5f9b2bd2a,93cdb97e-f35f-40df-8465-69c7a9758f2c,1210eead-589b-4877-b93c-f03672af08f6,1,2026-06-30 03:12:25.361645+00,CONFIRMED,2026-06-30 03:11:55.363977+00,2026-06-30 03:11:55.453293+00,,
6918b905-1355-451c-94b6-fea5590a6802,93cdb97e-f35f-40df-8465-69c7a9758f2c,631f8dbf-57ed-4696-a3a8-3d45704955f4,2,2026-06-30 03:12:25.385982+00,CONFIRMED,2026-06-30 03:11:55.389561+00,2026-06-30 03:11:55.496813+00,,
78fabfec-7b10-4fc5-8ab5-bb4cdd864142,93cdb97e-f35f-40df-8465-69c7a9758f2c,6504e6f1-e87b-4422-a864-45a398ae7d9a,2,2026-06-30 03:12:26.460759+00,CONFIRMED,2026-06-30 03:11:56.463813+00,2026-06-30 03:11:56.521669+00,,
a133a4d3-bb74-40b7-90b7-51a3c8752b06,93cdb97e-f35f-40df-8465-69c7a9758f2c,7b13c4a0-687a-433f-841d-92deda3197a6,3,2026-06-30 03:12:26.419901+00,CONFIRMED,2026-06-30 03:11:56.422193+00,2026-06-30 03:11:57.470141+00,,
89059dbc-db19-4590-9026-541b026bba36,93cdb97e-f35f-40df-8465-69c7a9758f2c,91bf4467-49fc-4215-91bf-4b054bd64896,2,2026-06-30 03:12:27.501223+00,CONFIRMED,2026-06-30 03:11:57.503931+00,2026-06-30 03:11:58.548388+00,,
e394aa19-b1b4-4ce2-bcb5-58bb4df664b5,93cdb97e-f35f-40df-8465-69c7a9758f2c,c1955697-241d-4322-9eee-14b973de452c,1,2026-06-30 03:12:28.610529+00,CONFIRMED,2026-06-30 03:11:58.613857+00,2026-06-30 03:11:59.498928+00,,
d4376371-df6c-4ae6-9ac7-7fcdb150b94f,93cdb97e-f35f-40df-8465-69c7a9758f2c,52e096ec-cd8e-4432-9e37-59d2df2ed834,1,2026-06-30 03:12:29.671112+00,CONFIRMED,2026-06-30 03:11:59.673823+00,2026-06-30 03:12:00.550857+00,,
ef815c69-8bdc-4d48-add3-bd953d0f7438,93cdb97e-f35f-40df-8465-69c7a9758f2c,c1d2a029-7ce1-48c1-8cb8-bd53c9ec18bf,1,2026-06-30 03:12:29.715325+00,CONFIRMED,2026-06-30 03:11:59.718089+00,2026-06-30 03:12:00.631671+00,,
dea718b4-3d87-4208-9201-50f2e23b6722,93cdb97e-f35f-40df-8465-69c7a9758f2c,1bdeee24-a6c2-487c-8dde-ffe2f0fee494,2,2026-06-30 03:12:30.728542+00,CONFIRMED,2026-06-30 03:12:00.731662+00,2026-06-30 03:12:01.587279+00,,
20e87358-f7e8-4da5-945f-204a9d080a79,93cdb97e-f35f-40df-8465-69c7a9758f2c,b88a0d00-00ee-4bcd-9144-e2a77655b50e,2,2026-06-30 03:12:30.738524+00,CONFIRMED,2026-06-30 03:12:00.741492+00,2026-06-30 03:12:01.598819+00,,
776e27f1-5ae4-45c1-b619-8e42d2150081,93cdb97e-f35f-40df-8465-69c7a9758f2c,19162935-3a94-4366-8926-31efe0452673,3,2026-06-30 03:12:30.767395+00,CONFIRMED,2026-06-30 03:12:00.770332+00,2026-06-30 03:12:01.619944+00,,
be6ed597-b701-4c66-a2ab-50186b34cf74,93cdb97e-f35f-40df-8465-69c7a9758f2c,3784c25d-0501-4113-aaf2-0c5315ca081c,2,2026-06-30 03:12:30.776316+00,CONFIRMED,2026-06-30 03:12:00.778991+00,2026-06-30 03:12:01.626887+00,,
cf3c54fb-64ae-43bf-a64a-60fad198f8a9,93cdb97e-f35f-40df-8465-69c7a9758f2c,d857d078-29d3-429f-b85e-b2bdfa9add02,2,2026-06-30 03:12:30.79393+00,CONFIRMED,2026-06-30 03:12:00.797023+00,2026-06-30 03:12:01.643663+00,,
c4e901fc-7a25-4fd9-881d-a1d5086a074a,93cdb97e-f35f-40df-8465-69c7a9758f2c,6a78bb11-1080-4238-b217-7ca43eafe400,3,2026-06-30 03:12:31.826175+00,CONFIRMED,2026-06-30 03:12:01.829781+00,2026-06-30 03:12:02.63575+00,,
0ca3c89a-7a7c-437f-b3de-80c31113c540,93cdb97e-f35f-40df-8465-69c7a9758f2c,c8bed8f2-0a4b-43a2-9fac-a086a05bb04e,1,2026-06-30 03:12:31.868398+00,CONFIRMED,2026-06-30 03:12:01.871997+00,2026-06-30 03:12:02.678034+00,,
e1680de2-3cd4-4a62-ab51-b60fa92d4135,93cdb97e-f35f-40df-8465-69c7a9758f2c,e64ee65f-f92a-4be8-ac44-b2bbbd20d0d4,3,2026-06-30 03:12:31.878033+00,CONFIRMED,2026-06-30 03:12:01.881091+00,2026-06-30 03:12:02.688488+00,,
b879d29d-4ef1-4960-a48a-474dacf0d2b2,93cdb97e-f35f-40df-8465-69c7a9758f2c,37ff760c-1032-4396-a0e4-04e093c72821,2,2026-06-30 03:12:32.935525+00,CONFIRMED,2026-06-30 03:12:02.942096+00,2026-06-30 03:12:03.686781+00,,
e195f503-2e7d-4d9b-95ae-abc009eea1e0,93cdb97e-f35f-40df-8465-69c7a9758f2c,a9c1f661-3094-4e9a-beb2-8a28e86cfeea,1,2026-06-30 03:12:32.966296+00,CONFIRMED,2026-06-30 03:12:02.96992+00,2026-06-30 03:12:03.705564+00,,
9fed4e52-1ed0-4084-9b19-e78d347c6eba,93cdb97e-f35f-40df-8465-69c7a9758f2c,35c53b7d-5a4f-41a2-9f3e-b4d85bc12f90,2,2026-06-30 03:12:32.987677+00,CONFIRMED,2026-06-30 03:12:02.991751+00,2026-06-30 03:12:03.722332+00,,
6092c2bb-80b2-4992-9757-dc8abbebaa10,93cdb97e-f35f-40df-8465-69c7a9758f2c,3b57fcd9-06cb-4a29-a7a7-e8d59c761952,2,2026-06-30 03:12:33.036007+00,CONFIRMED,2026-06-30 03:12:03.040268+00,2026-06-30 03:12:03.763876+00,,
51476589-533b-4893-8079-765b724c4cc5,93cdb97e-f35f-40df-8465-69c7a9758f2c,acd56539-c8ac-4906-a96a-8fd58a60d7b9,1,2026-06-30 03:12:34.066769+00,CONFIRMED,2026-06-30 03:12:04.070891+00,2026-06-30 03:12:04.74804+00,,
185035b8-32ae-4c8f-acc3-9e979ee15dbb,93cdb97e-f35f-40df-8465-69c7a9758f2c,02cda88c-dfb8-4c5f-82ab-d4e6db74115a,3,2026-06-30 03:12:34.079229+00,CONFIRMED,2026-06-30 03:12:04.082762+00,2026-06-30 03:12:04.75815+00,,
eea278f1-b380-4897-8b74-afcd896dd61f,93cdb97e-f35f-40df-8465-69c7a9758f2c,8aec8d11-e62b-4c85-b4c6-80904c43dbdf,3,2026-06-30 03:12:34.122408+00,CONFIRMED,2026-06-30 03:12:04.126518+00,2026-06-30 03:12:04.796586+00,,
