id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
dbc34e72-0dba-4b54-956d-55fe96711766,5df7bcff-1c75-41b6-b156-a83e0f4362ac,4b50d2fc-4bbf-4e91-b1c7-c55a6caf052f,2,2026-06-30 02:30:00.308641+00,CONFIRMED,2026-06-30 02:29:30.30898+00,2026-06-30 02:29:31.125565+00,,
f554d4f2-3020-4999-b4c4-6ee87e2f6719,5df7bcff-1c75-41b6-b156-a83e0f4362ac,c65effc0-1ac3-40bf-be68-f15ae2a7077f,3,2026-06-30 02:30:00.309927+00,CONFIRMED,2026-06-30 02:29:30.310394+00,2026-06-30 02:29:31.167092+00,,
523af2cc-63ef-4f88-871e-4a6e6456c373,5df7bcff-1c75-41b6-b156-a83e0f4362ac,4f76c3b2-5f88-4e88-9b9c-1a792079ae4d,1,2026-06-30 02:30:01.317174+00,CONFIRMED,2026-06-30 02:29:31.317665+00,2026-06-30 02:29:32.091234+00,,
7ae95abd-1f3e-425b-986b-1ebf84d55cf8,5df7bcff-1c75-41b6-b156-a83e0f4362ac,2707ae38-5d23-4ae6-819f-a6678f2adbb6,3,2026-06-30 02:30:01.319266+00,CONFIRMED,2026-06-30 02:29:31.31993+00,2026-06-30 02:29:32.097558+00,,
ef129118-1b41-4950-9895-0222133232fa,5df7bcff-1c75-41b6-b156-a83e0f4362ac,1929aaac-44a3-4f59-8057-eaea8707af98,2,2026-06-30 02:30:01.321223+00,CONFIRMED,2026-06-30 02:29:31.321699+00,2026-06-30 02:29:32.103102+00,,
09caa138-567c-4487-ab14-99e4ebf682ba,5df7bcff-1c75-41b6-b156-a83e0f4362ac,793a19e7-8a2e-4725-af37-07670615f3e9,3,2026-06-30 02:30:01.322954+00,CONFIRMED,2026-06-30 02:29:31.323429+00,2026-06-30 02:29:32.109689+00,,
56d11793-8e65-4d9f-988e-554bd106267f,5df7bcff-1c75-41b6-b156-a83e0f4362ac,6aeaadc8-937d-4169-a79c-bf938fa783c3,2,2026-06-30 02:30:01.324699+00,CONFIRMED,2026-06-30 02:29:31.32522+00,2026-06-30 02:29:32.114259+00,,
60950f2c-fb63-48a5-8bab-84f356073a91,5df7bcff-1c75-41b6-b156-a83e0f4362ac,b3d4c4c0-08da-4139-8b13-c93d0de7b52c,2,2026-06-30 02:30:01.326884+00,CONFIRMED,2026-06-30 02:29:31.327605+00,2026-06-30 02:29:32.120225+00,,
cfbcd71c-3c23-44ed-9b38-5d5c0b24a404,5df7bcff-1c75-41b6-b156-a83e0f4362ac,87594055-a56b-4b89-bb13-c989144a6eca,2,2026-06-30 02:30:01.329435+00,CONFIRMED,2026-06-30 02:29:31.329927+00,2026-06-30 02:29:32.128033+00,,
bd0c8d54-b17a-4529-89ae-1f5f0ac462ea,5df7bcff-1c75-41b6-b156-a83e0f4362ac,e87998d3-401a-423c-9be4-1ef5ea787117,3,2026-06-30 02:30:01.331276+00,CONFIRMED,2026-06-30 02:29:31.331678+00,2026-06-30 02:29:32.145303+00,,
25de725e-3f5d-41d4-9fd5-6b8178eeffe9,5df7bcff-1c75-41b6-b156-a83e0f4362ac,00ca8422-b0ab-4d73-ab7a-ef65abf93105,3,2026-06-30 02:30:01.333144+00,CONFIRMED,2026-06-30 02:29:31.33388+00,2026-06-30 02:29:32.150773+00,,
c59f603b-58cd-486d-b42e-b4197c1c849a,5df7bcff-1c75-41b6-b156-a83e0f4362ac,11801042-9bf8-415b-8b42-6b6bbb770e7e,1,2026-06-30 02:30:01.335099+00,CONFIRMED,2026-06-30 02:29:31.335725+00,2026-06-30 02:29:32.192194+00,,
b4d0e017-4794-4f5a-bbcf-b874008b2070,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ad7c62eb-bc81-44ab-8ad4-479b1b4bfad2,2,2026-06-30 02:30:02.345725+00,CONFIRMED,2026-06-30 02:29:32.346709+00,2026-06-30 02:29:33.126318+00,,
a2633694-625b-424d-a539-925b286f9799,5df7bcff-1c75-41b6-b156-a83e0f4362ac,40d8d845-105c-4bf8-b22c-7a3f7e64b6fb,1,2026-06-30 02:30:02.34908+00,CONFIRMED,2026-06-30 02:29:32.349799+00,2026-06-30 02:29:33.132717+00,,
1e795e38-ccc8-4264-8503-877a5c98b233,5df7bcff-1c75-41b6-b156-a83e0f4362ac,41243488-3411-4c21-9e69-a98e291cf811,1,2026-06-30 02:30:02.351937+00,CONFIRMED,2026-06-30 02:29:32.352985+00,2026-06-30 02:29:33.14176+00,,
e05774fd-3d89-451a-9428-646dc6c38e11,5df7bcff-1c75-41b6-b156-a83e0f4362ac,029b254f-e538-4073-85db-b5ddd8a8923c,2,2026-06-30 02:30:02.354887+00,CONFIRMED,2026-06-30 02:29:32.355704+00,2026-06-30 02:29:33.149121+00,,
54a6ee7d-ee64-4053-ae44-df3a41c75e06,5df7bcff-1c75-41b6-b156-a83e0f4362ac,037c9fdd-f4bf-48f3-a21d-aed72612bdef,3,2026-06-30 02:30:02.360628+00,CONFIRMED,2026-06-30 02:29:32.361554+00,2026-06-30 02:29:33.166962+00,,
be9def4a-ec3c-4da0-adee-08dde2395d0a,5df7bcff-1c75-41b6-b156-a83e0f4362ac,4c6255af-aba2-4778-8215-1fb8b98e94f2,3,2026-06-30 02:30:02.363708+00,CONFIRMED,2026-06-30 02:29:32.36443+00,2026-06-30 02:29:33.174009+00,,
1edc75e3-98ae-426f-8792-6bf7bff96860,5df7bcff-1c75-41b6-b156-a83e0f4362ac,87e6ca96-304a-48ce-ac10-3014beb35304,1,2026-06-30 02:30:02.366189+00,CONFIRMED,2026-06-30 02:29:32.36691+00,2026-06-30 02:29:33.180553+00,,
1ebc57b3-a61f-4154-a338-c3ff6bf9ab77,5df7bcff-1c75-41b6-b156-a83e0f4362ac,9e39372e-a545-44b9-bf3d-27898aa76418,1,2026-06-30 02:30:02.369532+00,CONFIRMED,2026-06-30 02:29:32.370129+00,2026-06-30 02:29:33.22788+00,,
890c4698-b0fe-4e4a-a80a-0c1ba113f741,5df7bcff-1c75-41b6-b156-a83e0f4362ac,c237cade-1481-45b0-9866-9120c0d11615,2,2026-06-30 02:29:15.187436+00,CONFIRMED,2026-06-30 02:28:45.187895+00,2026-06-30 02:28:45.88144+00,,
b829851c-db86-45e7-b01a-535708ba7b61,5df7bcff-1c75-41b6-b156-a83e0f4362ac,5beb870d-daab-43a2-b69c-8fa0f5f171ed,2,2026-06-30 02:29:15.189143+00,CONFIRMED,2026-06-30 02:28:45.189724+00,2026-06-30 02:28:45.885634+00,,
aad70b1d-681e-434f-a205-278d1d832361,5df7bcff-1c75-41b6-b156-a83e0f4362ac,422610ee-64e6-438a-a571-6ad9e6172c7d,2,2026-06-30 02:29:15.191272+00,CONFIRMED,2026-06-30 02:28:45.191834+00,2026-06-30 02:28:45.896043+00,,
799ef529-e94b-40ed-b75a-2abee3be51f2,5df7bcff-1c75-41b6-b156-a83e0f4362ac,a0241f4d-32c2-4706-84db-21a0dcc343c1,1,2026-06-30 02:29:15.193131+00,CONFIRMED,2026-06-30 02:28:45.193709+00,2026-06-30 02:28:45.900492+00,,
6a548e0f-bb61-42c6-b8d3-34d0eee0fb58,5df7bcff-1c75-41b6-b156-a83e0f4362ac,0e85a2be-a62e-4b9d-a987-fa38e7296bbe,2,2026-06-30 02:29:15.195054+00,CONFIRMED,2026-06-30 02:28:45.195481+00,2026-06-30 02:28:45.905367+00,,
501b61e7-a76f-4992-8cbd-a5cc5941d5c0,5df7bcff-1c75-41b6-b156-a83e0f4362ac,96229b7c-b6f1-4bb2-abf2-bd3659665903,3,2026-06-30 02:29:15.196995+00,CONFIRMED,2026-06-30 02:28:45.197603+00,2026-06-30 02:28:45.909499+00,,
1f0ddb47-6816-4e6e-b717-f820e419342d,5df7bcff-1c75-41b6-b156-a83e0f4362ac,d3a86977-0baa-42a2-a136-c238ea33bbd0,2,2026-06-30 02:29:15.198844+00,CONFIRMED,2026-06-30 02:28:45.199295+00,2026-06-30 02:28:45.93178+00,,
79e8c5c9-c21f-418b-be3d-e9c846422a5f,5df7bcff-1c75-41b6-b156-a83e0f4362ac,fe24e36d-b4f1-42a2-a86a-189b0f66e067,2,2026-06-30 02:29:15.2007+00,CONFIRMED,2026-06-30 02:28:45.201374+00,2026-06-30 02:28:46.048531+00,,
eb958578-27fa-46e7-8960-765edeac5e70,5df7bcff-1c75-41b6-b156-a83e0f4362ac,8c47e6bb-4b9c-4997-a3ce-1f063757b500,2,2026-06-30 02:29:15.203321+00,CONFIRMED,2026-06-30 02:28:45.203785+00,2026-06-30 02:28:46.053146+00,,
8dc5dde4-004f-4f4f-8ee8-3c3e5a304596,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3a6835b4-67cb-4c8c-acdb-3e9854b80e6c,1,2026-06-30 02:29:15.205166+00,CONFIRMED,2026-06-30 02:28:45.20569+00,2026-06-30 02:28:46.05725+00,,
1a4af17b-c536-4fbd-8ebd-8fb3fad2e458,5df7bcff-1c75-41b6-b156-a83e0f4362ac,64e12c2d-ca31-4862-b32e-1a766e8ee9f2,1,2026-06-30 02:29:16.213105+00,CONFIRMED,2026-06-30 02:28:46.213968+00,2026-06-30 02:28:46.907653+00,,
eee18f2d-ca00-4ec7-9d20-7dcdf4bd95be,5df7bcff-1c75-41b6-b156-a83e0f4362ac,f2e2e217-57d2-4aea-8024-31c94b631788,1,2026-06-30 02:29:16.215945+00,CONFIRMED,2026-06-30 02:28:46.216653+00,2026-06-30 02:28:46.912616+00,,
fba97a49-843a-44a4-ac50-959804377fb1,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3c925178-d4c0-42d9-9171-2a3a2711473f,1,2026-06-30 02:29:16.218489+00,CONFIRMED,2026-06-30 02:28:46.219161+00,2026-06-30 02:28:46.917353+00,,
0b93a31b-0484-4616-827b-a6f676535244,5df7bcff-1c75-41b6-b156-a83e0f4362ac,4108d606-26b9-404d-9776-e57b4c8082c9,1,2026-06-30 02:29:16.221031+00,CONFIRMED,2026-06-30 02:28:46.221669+00,2026-06-30 02:28:46.923182+00,,
c61dd789-4a45-4fcf-ae5d-8bf6cf955ed8,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ae362d9c-5dc2-43b5-b1af-06bc58b1138a,1,2026-06-30 02:29:16.223005+00,CONFIRMED,2026-06-30 02:28:46.223602+00,2026-06-30 02:28:46.928355+00,,
cd34dd27-f689-4123-887b-a74650daf425,5df7bcff-1c75-41b6-b156-a83e0f4362ac,730ee0e9-e88d-4f48-9a85-ce37988ea00a,1,2026-06-30 02:29:16.225247+00,CONFIRMED,2026-06-30 02:28:46.22587+00,2026-06-30 02:28:46.934152+00,,
b13ebb09-0064-4850-a7c5-85263fd8286a,5df7bcff-1c75-41b6-b156-a83e0f4362ac,65977103-b3d2-4adb-9b3d-4fefb0676e44,2,2026-06-30 02:29:16.227504+00,CONFIRMED,2026-06-30 02:28:46.228122+00,2026-06-30 02:28:46.953396+00,,
9d5e8e03-0606-46e0-95b0-94202d18130b,5df7bcff-1c75-41b6-b156-a83e0f4362ac,5947ac70-786f-4926-87b4-d070b791b319,3,2026-06-30 02:29:16.229967+00,CONFIRMED,2026-06-30 02:28:46.230607+00,2026-06-30 02:28:47.07258+00,,
43f7115d-8cf1-4336-b366-4bc9fc618992,5df7bcff-1c75-41b6-b156-a83e0f4362ac,56cb1ac2-5095-468c-a7a0-4e6c338a15c6,2,2026-06-30 02:29:16.232499+00,CONFIRMED,2026-06-30 02:28:46.232994+00,2026-06-30 02:28:47.076088+00,,
1013ad9c-7f0f-4c40-89ee-06b1f7022def,5df7bcff-1c75-41b6-b156-a83e0f4362ac,e6aea82b-bd01-4330-820d-503cfd60c08c,1,2026-06-30 02:29:16.234672+00,CONFIRMED,2026-06-30 02:28:46.235292+00,2026-06-30 02:28:47.081964+00,,
870bb80f-39a2-4237-8c8c-1a315f18a432,5df7bcff-1c75-41b6-b156-a83e0f4362ac,6ae66f94-bbb2-4bba-8717-916d649e5c13,2,2026-06-30 02:29:17.242285+00,CONFIRMED,2026-06-30 02:28:47.242731+00,2026-06-30 02:28:47.928929+00,,
d0f586c1-d0f3-4699-95f9-3917c9003281,5df7bcff-1c75-41b6-b156-a83e0f4362ac,2f4350db-0b5c-4fed-9c38-b4731e8a07f4,1,2026-06-30 02:29:17.244505+00,CONFIRMED,2026-06-30 02:28:47.245024+00,2026-06-30 02:28:47.933991+00,,
3708e053-01a6-4c03-8c28-44ff55493686,5df7bcff-1c75-41b6-b156-a83e0f4362ac,2f063605-9a7a-4193-9b3f-f76b58494b80,3,2026-06-30 02:29:17.246039+00,CONFIRMED,2026-06-30 02:28:47.246388+00,2026-06-30 02:28:47.93865+00,,
6d753c68-6971-44d9-a20f-d8a0077877d0,5df7bcff-1c75-41b6-b156-a83e0f4362ac,6e70e797-bdf0-47a2-907b-83f000c2c8d1,1,2026-06-30 02:29:17.247523+00,CONFIRMED,2026-06-30 02:28:47.248057+00,2026-06-30 02:28:47.944226+00,,
e7dde29b-7e36-4e95-935c-05cf40d96f34,5df7bcff-1c75-41b6-b156-a83e0f4362ac,852b1c75-14a6-453f-819b-af92a9742ab9,3,2026-06-30 02:29:17.249153+00,CONFIRMED,2026-06-30 02:28:47.249565+00,2026-06-30 02:28:47.949133+00,,
9f98018b-92c7-4d7d-87c5-c351e41f42a3,5df7bcff-1c75-41b6-b156-a83e0f4362ac,57544163-ddcf-454a-9aee-6bb3f8d3e46f,3,2026-06-30 02:29:17.251304+00,CONFIRMED,2026-06-30 02:28:47.251785+00,2026-06-30 02:28:47.953942+00,,
fe11cbc7-c62d-4687-8f3d-8de9139481e2,5df7bcff-1c75-41b6-b156-a83e0f4362ac,597df763-87d6-4f0d-9a3e-44dbdd8d9aad,1,2026-06-30 02:29:17.252913+00,CONFIRMED,2026-06-30 02:28:47.253235+00,2026-06-30 02:28:47.971763+00,,
24de9b3a-be81-4968-9d0c-0fb68945a3f4,5df7bcff-1c75-41b6-b156-a83e0f4362ac,7aae72cd-add5-432e-b091-df99fbb5c695,2,2026-06-30 02:29:17.254428+00,CONFIRMED,2026-06-30 02:28:47.25481+00,2026-06-30 02:28:48.094011+00,,
a1d25043-f505-4dda-af09-34b8fd4d056c,5df7bcff-1c75-41b6-b156-a83e0f4362ac,d6288945-91af-4b17-916b-4526897d3f8d,2,2026-06-30 02:29:17.255982+00,CONFIRMED,2026-06-30 02:28:47.256343+00,2026-06-30 02:28:48.098834+00,,
c8c82cf1-3d45-4610-939b-a1dbf2756e8d,5df7bcff-1c75-41b6-b156-a83e0f4362ac,bc63d40b-297b-4678-9b8e-4d7a861351a2,3,2026-06-30 02:29:17.25771+00,CONFIRMED,2026-06-30 02:28:47.258202+00,2026-06-30 02:28:48.105033+00,,
5329add4-8419-4763-8634-4800391948d6,5df7bcff-1c75-41b6-b156-a83e0f4362ac,a4083e0f-fb36-4567-801f-8c9a52ef6101,2,2026-06-30 02:29:18.264512+00,CONFIRMED,2026-06-30 02:28:48.265064+00,2026-06-30 02:28:48.950119+00,,
80bddc0e-c78a-48e2-8b71-f2cfbd84b8a3,5df7bcff-1c75-41b6-b156-a83e0f4362ac,01f2b007-5fb9-4c87-81fc-d041dc90e4a6,1,2026-06-30 02:29:18.266387+00,CONFIRMED,2026-06-30 02:28:48.26672+00,2026-06-30 02:28:48.953137+00,,
8d137795-79fa-4f5b-b089-1d7f7bcbb5fa,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ed7c5dd5-73ff-4da1-8c4e-0fd8f304dfbd,3,2026-06-30 02:29:18.267681+00,CONFIRMED,2026-06-30 02:28:48.268063+00,2026-06-30 02:28:48.9587+00,,
810abd51-286c-422b-8e1b-5c839aa7f8f6,5df7bcff-1c75-41b6-b156-a83e0f4362ac,71f0d814-4e24-4387-9e8f-ed6971b3af0c,3,2026-06-30 02:29:18.269111+00,CONFIRMED,2026-06-30 02:28:48.269512+00,2026-06-30 02:28:48.962524+00,,
641dabcc-d93e-4c28-81dc-524e9c9a46c2,5df7bcff-1c75-41b6-b156-a83e0f4362ac,640aa200-28b9-4b49-a4c5-5981418046a9,1,2026-06-30 02:29:18.270407+00,CONFIRMED,2026-06-30 02:28:48.270761+00,2026-06-30 02:28:48.967837+00,,
5ad23019-bca1-4808-b275-9e38f8b90ffe,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3a28660e-43b2-44c8-86f6-793e676c15bd,3,2026-06-30 02:29:18.272005+00,CONFIRMED,2026-06-30 02:28:48.272505+00,2026-06-30 02:28:48.97124+00,,
2a55a238-8cc9-4b22-a9ef-2c8685c7c010,5df7bcff-1c75-41b6-b156-a83e0f4362ac,09a1af84-b386-4626-a05e-4aad11b524a4,3,2026-06-30 02:29:18.273698+00,CONFIRMED,2026-06-30 02:28:48.274151+00,2026-06-30 02:28:48.988263+00,,
803aadf2-0cb6-4b86-aa81-8b2cdfb381b1,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3a982bfc-ed4f-4e76-9f77-ed81eefe400d,3,2026-06-30 02:29:18.275382+00,CONFIRMED,2026-06-30 02:28:48.275835+00,2026-06-30 02:28:49.114279+00,,
9f471478-a02e-4dfd-b3a0-f3903b0d80b2,5df7bcff-1c75-41b6-b156-a83e0f4362ac,4f429576-6bfc-40b4-9928-ce906b203cb3,3,2026-06-30 02:29:18.27687+00,CONFIRMED,2026-06-30 02:28:48.2772+00,2026-06-30 02:28:49.118979+00,,
ba3f8f36-6f36-4144-bfac-33d5da960573,5df7bcff-1c75-41b6-b156-a83e0f4362ac,d84795a0-1bb3-4c52-a733-f3083c42a710,2,2026-06-30 02:29:18.278233+00,CONFIRMED,2026-06-30 02:28:48.27866+00,2026-06-30 02:28:49.123505+00,,
2bfc93e4-d710-49bc-8372-daea7db94a63,5df7bcff-1c75-41b6-b156-a83e0f4362ac,16e777a3-9f44-4ddd-b149-26d462e8d961,3,2026-06-30 02:29:19.285209+00,CONFIRMED,2026-06-30 02:28:49.285742+00,2026-06-30 02:28:49.972775+00,,
cf9b1be2-26c1-444a-bc0b-c8cf5a68c3a7,5df7bcff-1c75-41b6-b156-a83e0f4362ac,37f5656b-2b17-452c-8395-e3f340835d31,2,2026-06-30 02:29:19.286999+00,CONFIRMED,2026-06-30 02:28:49.287511+00,2026-06-30 02:28:49.979288+00,,
38a47b04-ccc9-4b00-8bd6-65643588b8b1,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3d4ee96a-bb5e-4f79-a206-7cdb541fce9b,2,2026-06-30 02:29:19.288862+00,CONFIRMED,2026-06-30 02:28:49.289245+00,2026-06-30 02:28:49.98305+00,,
eeae6400-99c0-4a65-8148-e531623743fc,5df7bcff-1c75-41b6-b156-a83e0f4362ac,fd6a42ab-87b8-495d-a1a3-0f140023dc62,1,2026-06-30 02:29:19.290196+00,CONFIRMED,2026-06-30 02:28:49.29057+00,2026-06-30 02:28:49.989404+00,,
020d01cd-3f5c-4b43-b48d-986fa3f8f8bb,5df7bcff-1c75-41b6-b156-a83e0f4362ac,0b344ebb-910f-427e-b5df-7184be1f486c,1,2026-06-30 02:29:19.291572+00,CONFIRMED,2026-06-30 02:28:49.292009+00,2026-06-30 02:28:49.993139+00,,
a8be0556-1698-41b0-840f-3ada7e6701ca,5df7bcff-1c75-41b6-b156-a83e0f4362ac,34de32ea-4ab9-4e8f-926b-1c8d7b6e57f3,1,2026-06-30 02:29:19.293067+00,CONFIRMED,2026-06-30 02:28:49.293604+00,2026-06-30 02:28:49.998982+00,,
8c070c70-4d4b-48d9-ab5a-19ec3b2fc97e,5df7bcff-1c75-41b6-b156-a83e0f4362ac,218825ef-09a8-4640-893a-3f3d5b4fd35a,2,2026-06-30 02:29:19.294893+00,CONFIRMED,2026-06-30 02:28:49.295322+00,2026-06-30 02:28:50.008032+00,,
d3cc63e3-403d-41de-942d-df6eca561974,5df7bcff-1c75-41b6-b156-a83e0f4362ac,9bee431a-e77a-45fe-b5f9-7dadf3830165,3,2026-06-30 02:29:19.296819+00,CONFIRMED,2026-06-30 02:28:49.297227+00,2026-06-30 02:28:50.134768+00,,
9820b484-aaa9-4318-87db-a2a048b14547,5df7bcff-1c75-41b6-b156-a83e0f4362ac,2639c2fd-f30a-4b39-8dd7-46e0e401833b,1,2026-06-30 02:29:19.298228+00,CONFIRMED,2026-06-30 02:28:49.298594+00,2026-06-30 02:28:50.138442+00,,
8b14afc5-63dd-4246-96ac-876c2aeee2ad,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3ec9a363-2374-4bda-a895-426c314b2af8,1,2026-06-30 02:29:19.299561+00,CONFIRMED,2026-06-30 02:28:49.299929+00,2026-06-30 02:28:50.145261+00,,
0c9daf45-6904-4ed3-bab3-d4bae8094c5d,5df7bcff-1c75-41b6-b156-a83e0f4362ac,93cb8de4-f1a0-4c1d-94af-709db631e1cd,1,2026-06-30 02:29:20.307059+00,CONFIRMED,2026-06-30 02:28:50.30813+00,2026-06-30 02:28:50.998012+00,,
83ff068d-5a69-4835-8540-cd86fd347ace,5df7bcff-1c75-41b6-b156-a83e0f4362ac,22b42e47-96b3-432e-b292-2fa1ceec5bb9,1,2026-06-30 02:29:20.310373+00,CONFIRMED,2026-06-30 02:28:50.311166+00,2026-06-30 02:28:51.000893+00,,
2701999d-798a-46cd-bad9-b4a3d7d48465,5df7bcff-1c75-41b6-b156-a83e0f4362ac,5470b9c8-8a4f-401e-8e9c-9ea39bc9bac4,1,2026-06-30 02:29:20.312535+00,CONFIRMED,2026-06-30 02:28:50.313114+00,2026-06-30 02:28:51.006036+00,,
adf0bef0-db8b-4503-8651-f37a021ed7da,5df7bcff-1c75-41b6-b156-a83e0f4362ac,968bc1cf-3b3a-44c0-b941-664532b80fdd,3,2026-06-30 02:29:20.317075+00,CONFIRMED,2026-06-30 02:28:50.317781+00,2026-06-30 02:28:51.015849+00,,
4fb7e270-3751-4cc7-9f25-78e0dbe9f841,5df7bcff-1c75-41b6-b156-a83e0f4362ac,d758cd34-da0d-430b-847a-8be6ff401708,1,2026-06-30 02:29:20.322639+00,CONFIRMED,2026-06-30 02:28:50.323458+00,2026-06-30 02:28:51.026276+00,,
231bab53-8e9c-4585-bfee-f0ae07592085,5df7bcff-1c75-41b6-b156-a83e0f4362ac,390b3e60-a384-443e-a2a9-10d7cf4e8156,2,2026-06-30 02:29:20.325387+00,CONFIRMED,2026-06-30 02:28:50.326054+00,2026-06-30 02:28:51.154617+00,,
bba83a4d-fbdb-4ed3-afae-3696c4a21250,5df7bcff-1c75-41b6-b156-a83e0f4362ac,11a87eb6-97c3-45bc-8224-c74dd1090919,3,2026-06-30 02:29:20.327367+00,CONFIRMED,2026-06-30 02:28:50.32787+00,2026-06-30 02:28:51.160051+00,,
8b78c639-aefc-42a7-9459-bb86357b02d0,5df7bcff-1c75-41b6-b156-a83e0f4362ac,47e54d90-a970-4f04-bd83-6f3e8df51e30,1,2026-06-30 02:29:20.330023+00,CONFIRMED,2026-06-30 02:28:50.330873+00,2026-06-30 02:28:51.168019+00,,
1645d74b-7f58-4271-a9b8-2fbbdf7bf5af,5df7bcff-1c75-41b6-b156-a83e0f4362ac,7fc5eb04-3aaf-4d21-9abc-05f626f75479,3,2026-06-30 02:29:21.341692+00,CONFIRMED,2026-06-30 02:28:51.342335+00,2026-06-30 02:28:52.031544+00,,
b0523ae9-97d7-49c9-a1e0-cef5b21e758f,5df7bcff-1c75-41b6-b156-a83e0f4362ac,b9c27c9e-6303-4e11-a1d6-e86ebf04c6f1,3,2026-06-30 02:29:26.451674+00,CONFIRMED,2026-06-30 02:28:56.452131+00,2026-06-30 02:28:57.160805+00,,
03c88648-ae59-4dc7-9f43-249a6c782a36,5df7bcff-1c75-41b6-b156-a83e0f4362ac,2d68c54d-4dcf-4563-84af-d70f1f0efa6f,1,2026-06-30 02:29:26.45329+00,CONFIRMED,2026-06-30 02:28:56.453959+00,2026-06-30 02:28:57.165071+00,,
227a1de8-8862-49cf-9c56-9056c5832b9a,5df7bcff-1c75-41b6-b156-a83e0f4362ac,5708b0e4-128e-44ba-91cd-dea461b12a5c,1,2026-06-30 02:29:26.456893+00,CONFIRMED,2026-06-30 02:28:56.457112+00,2026-06-30 02:28:57.176353+00,,
12934c1b-1938-43e7-9be3-cd26442a7b52,5df7bcff-1c75-41b6-b156-a83e0f4362ac,9e65d1a5-3631-4681-b28b-c5d1b4dcde2f,3,2026-06-30 02:29:26.454929+00,CONFIRMED,2026-06-30 02:28:56.455194+00,2026-06-30 02:28:57.169661+00,,
d50a8eb0-96df-4431-bd6e-a4e745d48cdc,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ecbcf116-4035-4fed-bf5c-8169cf1e25a3,3,2026-06-30 02:29:26.458667+00,CONFIRMED,2026-06-30 02:28:56.458882+00,2026-06-30 02:28:57.183808+00,,
a1715e52-33f6-4534-ad3b-423d12edb52e,5df7bcff-1c75-41b6-b156-a83e0f4362ac,b8f8301b-925a-4b00-9d0d-5cddc4352236,3,2026-06-30 02:29:26.459486+00,CONFIRMED,2026-06-30 02:28:56.459701+00,2026-06-30 02:28:57.293846+00,,
b411736b-6116-4911-ad12-6bcd009b8113,5df7bcff-1c75-41b6-b156-a83e0f4362ac,889b149a-2ec4-47ca-9137-756defcbc2d7,2,2026-06-30 02:29:26.460381+00,CONFIRMED,2026-06-30 02:28:56.4606+00,2026-06-30 02:28:57.299825+00,,
93379692-7ae5-4b60-a1c4-ea3ff8618385,5df7bcff-1c75-41b6-b156-a83e0f4362ac,19bf656f-c719-4c3e-81d6-c1e7a5d49100,2,2026-06-30 02:29:26.461221+00,CONFIRMED,2026-06-30 02:28:56.461702+00,2026-06-30 02:28:57.301198+00,,
32ffa1f6-d93c-486b-975a-0abe04f4ea5d,5df7bcff-1c75-41b6-b156-a83e0f4362ac,a6f5817c-6712-4178-84a0-3eef61ce9279,2,2026-06-30 02:29:21.343734+00,CONFIRMED,2026-06-30 02:28:51.344297+00,2026-06-30 02:28:52.039039+00,,
bd0dc4e4-8ab3-46cd-8cfb-d5aff5bdfb37,5df7bcff-1c75-41b6-b156-a83e0f4362ac,f64a704a-233a-4cb0-9492-f5751cee159e,3,2026-06-30 02:29:21.348058+00,CONFIRMED,2026-06-30 02:28:51.348611+00,2026-06-30 02:28:52.048386+00,,
f20acd9c-cf39-4d99-9615-bdd654804677,5df7bcff-1c75-41b6-b156-a83e0f4362ac,6c7ecae2-e852-4491-8933-b324224e9451,3,2026-06-30 02:29:21.345938+00,CONFIRMED,2026-06-30 02:28:51.346502+00,2026-06-30 02:28:52.043507+00,,
ca7a1230-d535-4b24-839a-1f173230fdc6,5df7bcff-1c75-41b6-b156-a83e0f4362ac,24570ccb-9cfd-4593-ac61-5a37e7de7ca0,1,2026-06-30 02:29:21.350004+00,CONFIRMED,2026-06-30 02:28:51.350485+00,2026-06-30 02:28:52.053137+00,,
8352b653-209d-453c-b51c-80010a441f01,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ae3d92d0-01d4-44aa-b498-484eea0aa686,1,2026-06-30 02:29:21.351871+00,CONFIRMED,2026-06-30 02:28:51.352345+00,2026-06-30 02:28:52.058748+00,,
54d78e07-ffff-47b8-9629-305ddf7c43b9,5df7bcff-1c75-41b6-b156-a83e0f4362ac,cc60b565-fdc9-441b-81b4-2655ea141df5,2,2026-06-30 02:29:21.353498+00,CONFIRMED,2026-06-30 02:28:51.353934+00,2026-06-30 02:28:52.175155+00,,
bae48c36-de89-4b58-b95b-7bf681ee8792,5df7bcff-1c75-41b6-b156-a83e0f4362ac,8d7ec469-4b04-4ab2-9008-081bee561f6a,3,2026-06-30 02:29:21.355079+00,CONFIRMED,2026-06-30 02:28:51.355548+00,2026-06-30 02:28:52.177438+00,,
