timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:54:58.721043+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.21,0.0021,30146560.0,16503411834.88,0.18,1430000.0,34900.0,131000.0,283000.0,26,"{""BlockIO"": ""131kB / 283kB"", ""CPUPerc"": ""0.21%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.43MB / 34.9kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:58.721043+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,26.85,0.2685,308386201.6,16503411834.88,1.87,12500000.0,17700000.0,0.0,217000.0,100,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""26.85%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""12.5MB / 17.7MB"", ""PIDs"": ""100""}"
2026-06-30T03:54:58.721043+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,19.71,0.1971,283325235.2,16503411834.88,1.72,4770000.0,4930000.0,0.0,213000.0,61,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""19.71%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""4.77MB / 4.93MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:58.721043+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,6.13,0.0613,254174822.4,16503411834.88,1.54,5270000.0,5200000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""6.13%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""5.27MB / 5.2MB"", ""PIDs"": ""55""}"
2026-06-30T03:54:58.721043+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,3.2,0.032,58353254.4,16503411834.88,0.35,1750000.0,1570000.0,0.0,72900000.0,16,"{""BlockIO"": ""0B / 72.9MB"", ""CPUPerc"": ""3.20%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.75MB / 1.57MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:58.721043+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,10.32,0.1032,64749568.0,16503411834.88,0.39,7360000.0,6150000.0,0.0,83000000.0,16,"{""BlockIO"": ""0B / 83MB"", ""CPUPerc"": ""10.32%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""7.36MB / 6.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:58.721043+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,7.61,0.0761,61677240.32,16503411834.88,0.37,2330000.0,1830000.0,0.0,73300000.0,16,"{""BlockIO"": ""0B / 73.3MB"", ""CPUPerc"": ""7.61%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.33MB / 1.83MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:58.721043+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.3,0.013000000000000001,37633392.64,16503411834.88,0.23,11500.0,232000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.30%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""11.5kB / 232kB"", ""PIDs"": ""25""}"
2026-06-30T03:55:03.052034+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.06,0.0006,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:55:03.052034+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,30503075.84,16503411834.88,0.18,1500000.0,36600.0,131000.0,283000.0,26,"{""BlockIO"": ""131kB / 283kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.5MB / 36.6kB"", ""PIDs"": ""26""}"
2026-06-30T03:55:03.052034+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,55.69,0.5569,307966771.2,16503411834.88,1.87,12900000.0,18300000.0,0.0,217000.0,100,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""55.69%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""12.9MB / 18.3MB"", ""PIDs"": ""100""}"
2026-06-30T03:55:03.052034+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,22.03,0.22030000000000002,283430092.8,16503411834.88,1.72,4890000.0,5040000.0,0.0,213000.0,61,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""22.03%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""4.89MB / 5.04MB"", ""PIDs"": ""61""}"
2026-06-30T03:55:03.052034+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,59.58,0.5958,254279680.0,16503411834.88,1.54,5390000.0,5310000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""59.58%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""5.39MB / 5.31MB"", ""PIDs"": ""55""}"
2026-06-30T03:55:03.052034+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,8.53,0.08529999999999999,58342768.64,16503411834.88,0.35,1800000.0,1620000.0,0.0,73600000.0,16,"{""BlockIO"": ""0B / 73.6MB"", ""CPUPerc"": ""8.53%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.8MB / 1.62MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:03.052034+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,18.27,0.1827,65315799.04,16503411834.88,0.4,7600000.0,6350000.0,0.0,83900000.0,16,"{""BlockIO"": ""0B / 83.9MB"", ""CPUPerc"": ""18.27%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""7.6MB / 6.35MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:03.052034+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,9.18,0.09179999999999999,61656268.8,16503411834.88,0.37,2410000.0,1890000.0,0.0,73900000.0,16,"{""BlockIO"": ""0B / 73.9MB"", ""CPUPerc"": ""9.18%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.41MB / 1.89MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:03.052034+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.66,0.0166,38136709.12,16503411834.88,0.23,12200.0,253000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.66%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""12.2kB / 253kB"", ""PIDs"": ""25""}"
2026-06-30T03:55:07.394395+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.06,0.0006,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:55:07.394395+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.1,0.001,30503075.84,16503411834.88,0.18,1530000.0,37300.0,131000.0,307000.0,26,"{""BlockIO"": ""131kB / 307kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.53MB / 37.3kB"", ""PIDs"": ""26""}"
2026-06-30T03:55:07.394395+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,38.76,0.3876,308700774.4,16503411834.88,1.87,13200000.0,18700000.0,0.0,233000.0,100,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""38.76%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""13.2MB / 18.7MB"", ""PIDs"": ""100""}"
2026-06-30T03:55:07.394395+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,33.19,0.3319,283325235.2,16503411834.88,1.72,5060000.0,5200000.0,0.0,229000.0,61,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""33.19%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""5.06MB / 5.2MB"", ""PIDs"": ""61""}"
2026-06-30T03:55:07.394395+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,37.42,0.37420000000000003,254489395.2,16503411834.88,1.54,5580000.0,5520000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""37.42%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""5.58MB / 5.52MB"", ""PIDs"": ""55""}"
2026-06-30T03:55:07.394395+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,9.23,0.09230000000000001,58489569.28,16503411834.88,0.35,1850000.0,1660000.0,0.0,74100000.0,16,"{""BlockIO"": ""0B / 74.1MB"", ""CPUPerc"": ""9.23%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.85MB / 1.66MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:07.394395+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,13.03,0.1303,66039316.48,16503411834.88,0.4,7790000.0,6520000.0,0.0,84500000.0,22,"{""BlockIO"": ""0B / 84.5MB"", ""CPUPerc"": ""13.03%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""7.79MB / 6.52MB"", ""PIDs"": ""22""}"
2026-06-30T03:55:07.394395+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,6.5,0.065,63795363.84,16503411834.88,0.39,2480000.0,1940000.0,0.0,74600000.0,23,"{""BlockIO"": ""0B / 74.6MB"", ""CPUPerc"": ""6.50%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.48MB / 1.94MB"", ""PIDs"": ""23""}"
2026-06-30T03:55:07.394395+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,3.89,0.038900000000000004,39531315.2,16503411834.88,0.24,12200.0,253000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.89%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""12.2kB / 253kB"", ""PIDs"": ""25""}"
2026-06-30T03:55:11.720211+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.13,0.0013,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:55:11.720211+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.18,0.0018,30503075.84,16503411834.88,0.18,1530000.0,37300.0,131000.0,307000.0,26,"{""BlockIO"": ""131kB / 307kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.53MB / 37.3kB"", ""PIDs"": ""26""}"
2026-06-30T03:55:11.720211+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,29.01,0.2901,307966771.2,16503411834.88,1.87,13600000.0,19200000.0,0.0,233000.0,99,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""29.01%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""13.6MB / 19.2MB"", ""PIDs"": ""99""}"
2026-06-30T03:55:11.720211+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,32.74,0.3274,283430092.8,16503411834.88,1.72,5190000.0,5330000.0,0.0,229000.0,61,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""32.74%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""5.19MB / 5.33MB"", ""PIDs"": ""61""}"
2026-06-30T03:55:11.720211+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,54.7,0.547,254384537.6,16503411834.88,1.54,5720000.0,5650000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""54.70%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""5.72MB / 5.65MB"", ""PIDs"": ""55""}"
2026-06-30T03:55:11.720211+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,1.65,0.0165,58500055.04,16503411834.88,0.35,1900000.0,1700000.0,0.0,74700000.0,16,"{""BlockIO"": ""0B / 74.7MB"", ""CPUPerc"": ""1.65%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.9MB / 1.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:11.720211+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,10.3,0.10300000000000001,64959283.2,16503411834.88,0.39,7950000.0,6650000.0,0.0,85500000.0,16,"{""BlockIO"": ""0B / 85.5MB"", ""CPUPerc"": ""10.30%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""7.95MB / 6.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:11.720211+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.35,0.0235,61834526.72,16503411834.88,0.37,2520000.0,1970000.0,0.0,74900000.0,16,"{""BlockIO"": ""0B / 74.9MB"", ""CPUPerc"": ""2.35%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.52MB / 1.97MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:11.720211+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.2,0.012,39311114.24,16503411834.88,0.24,12200.0,253000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.20%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""12.2kB / 253kB"", ""PIDs"": ""25""}"
2026-06-30T03:55:16.053974+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.05,0.0005,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:55:16.053974+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,30870077.44,16503411834.88,0.19,1590000.0,38700.0,131000.0,307000.0,26,"{""BlockIO"": ""131kB / 307kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.59MB / 38.7kB"", ""PIDs"": ""26""}"
2026-06-30T03:55:16.053974+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,36.55,0.3655,308595916.8,16503411834.88,1.87,14000000.0,19800000.0,0.0,233000.0,100,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""36.55%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""14MB / 19.8MB"", ""PIDs"": ""100""}"
2026-06-30T03:55:16.053974+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,15.86,0.1586,283849523.2,16503411834.88,1.72,5370000.0,5530000.0,0.0,229000.0,61,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""15.86%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""5.37MB / 5.53MB"", ""PIDs"": ""61""}"
2026-06-30T03:55:16.053974+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,31.02,0.3102,254803968.0,16503411834.88,1.54,5850000.0,5780000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""31.02%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""5.85MB / 5.78MB"", ""PIDs"": ""55""}"
2026-06-30T03:55:16.053974+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,2.27,0.0227,58510540.8,16503411834.88,0.35,1960000.0,1760000.0,0.0,75400000.0,16,"{""BlockIO"": ""0B / 75.4MB"", ""CPUPerc"": ""2.27%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.96MB / 1.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:16.053974+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,8.96,0.08960000000000001,65106083.84,16503411834.88,0.39,8250000.0,6910000.0,0.0,86500000.0,16,"{""BlockIO"": ""0B / 86.5MB"", ""CPUPerc"": ""8.96%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""8.25MB / 6.91MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:16.053974+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.31,0.0231,61834526.72,16503411834.88,0.37,2610000.0,2040000.0,0.0,75800000.0,16,"{""BlockIO"": ""0B / 75.8MB"", ""CPUPerc"": ""2.31%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.61MB / 2.04MB"", ""PIDs"": ""16""}"
2026-06-30T03:55:16.053974+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.06,0.0106,39111884.8,16503411834.88,0.24,13000.0,274000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.06%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""13kB / 274kB"", ""PIDs"": ""25""}"
2026-06-30T03:55:20.350873+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.21,0.0021,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:55:20.350873+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.13,0.0013,30870077.44,16503411834.88,0.19,1670000.0,40300.0,131000.0,307000.0,26,"{""BlockIO"": ""131kB / 307kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.67MB / 40.3kB"", ""PIDs"": ""26""}"
2026-06-30T03:55:20.350873+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,21.3,0.213,308491059.2,16503411834.88,1.87,14400000.0,20400000.0,0.0,233000.0,99,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""21.30%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""14.4MB / 20.4MB"", ""PIDs"": ""99""}"
