timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:09:55.288627+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,4.55,0.0455,55427727.36,16503411834.88,0.34,935000.0,852000.0,0.0,64500000.0,16,"{""BlockIO"": ""0B / 64.5MB"", ""CPUPerc"": ""4.55%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""935kB / 852kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:55.288627+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,13.06,0.1306,61792583.68,16503411834.88,0.37,4900000.0,3980000.0,0.0,71800000.0,16,"{""BlockIO"": ""0B / 71.8MB"", ""CPUPerc"": ""13.06%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""4.9MB / 3.98MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:55.288627+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,2.01,0.020099999999999996,30062673.92,16503411834.88,0.18,8039.999999999999,126000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.01%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""8.04kB / 126kB"", ""PIDs"": ""23""}"
2026-06-30T04:09:59.563344+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.14,0.0014000000000000002,61509468.16,16503411834.88,0.37,26100.0,5300.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.3kB"", ""PIDs"": ""27""}"
2026-06-30T04:09:59.563344+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27158118.4,16503411834.88,0.16,756000.0,19500.0,0.0,168000.0,18,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""756kB / 19.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:09:59.563344+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,67.54,0.6754000000000001,286156390.4,16503411834.88,1.73,8740000.0,12300000.0,0.0,135000.0,71,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""67.54%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""8.74MB / 12.3MB"", ""PIDs"": ""71""}"
2026-06-30T04:09:59.563344+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,20.92,0.20920000000000002,281857228.8,16503411834.88,1.71,2960000.0,2950000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""20.92%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""2.96MB / 2.95MB"", ""PIDs"": ""60""}"
2026-06-30T04:09:59.563344+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,18.06,0.18059999999999998,257949696.0,16503411834.88,1.56,3480000.0,3420000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""18.06%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""3.48MB / 3.42MB"", ""PIDs"": ""55""}"
2026-06-30T04:09:59.563344+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,3.12,0.031200000000000002,56853790.72,16503411834.88,0.34,1470000.0,1270000.0,0.0,67300000.0,16,"{""BlockIO"": ""0B / 67.3MB"", ""CPUPerc"": ""3.12%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.47MB / 1.27MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:59.563344+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,3.09,0.030899999999999997,55448698.88,16503411834.88,0.34,1020000.0,930000.0,0.0,65599999.99999999,16,"{""BlockIO"": ""0B / 65.6MB"", ""CPUPerc"": ""3.09%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.02MB / 930kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:59.563344+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,22.31,0.2231,62201528.32,16503411834.88,0.38,5150000.0,4200000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""22.31%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""5.15MB / 4.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:59.563344+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.87,0.0187,29569843.2,16503411834.88,0.18,8039.999999999999,126000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.87%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""8.04kB / 126kB"", ""PIDs"": ""23""}"
2026-06-30T04:10:03.821261+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.04,0.0004,61593354.24,16503411834.88,0.37,26100.0,5300.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.3kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:03.821261+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.06,0.0006,27158118.4,16503411834.88,0.16,756000.0,19500.0,0.0,168000.0,18,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""756kB / 19.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:03.821261+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,40.97,0.4097,286575820.8,16503411834.88,1.74,9320000.0,13100000.0,0.0,135000.0,69,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""40.97%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""9.32MB / 13.1MB"", ""PIDs"": ""69""}"
2026-06-30T04:10:03.821261+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,18.49,0.18489999999999998,281962086.4,16503411834.88,1.71,3160000.0,3140000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""18.49%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""3.16MB / 3.14MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:03.821261+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,13.35,0.1335,258159411.2,16503411834.88,1.56,3670000.0,3590000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""13.35%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""3.67MB / 3.59MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:03.821261+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.7,0.027000000000000003,56864276.48,16503411834.88,0.34,1540000.0,1340000.0,0.0,68000000.0,16,"{""BlockIO"": ""0B / 68MB"", ""CPUPerc"": ""2.70%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.54MB / 1.34MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:03.821261+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,6.2,0.062,55721328.64,16503411834.88,0.34,1080000.0,989000.0,0.0,66400000.00000001,16,"{""BlockIO"": ""0B / 66.4MB"", ""CPUPerc"": ""6.20%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.08MB / 989kB"", ""PIDs"": ""16""}"
2026-06-30T04:10:03.821261+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,12.55,0.1255,62033756.16,16503411834.88,0.38,5510000.0,4500000.0,0.0,73700000.0,16,"{""BlockIO"": ""0B / 73.7MB"", ""CPUPerc"": ""12.55%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""5.51MB / 4.5MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:03.821261+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,0.69,0.0069,29884416.0,16503411834.88,0.18,8039.999999999999,126000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.69%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""8.04kB / 126kB"", ""PIDs"": ""23""}"
2026-06-30T04:10:08.080693+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.05,0.0005,61593354.24,16503411834.88,0.37,26100.0,5300.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.3kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:08.080693+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27525120.0,16503411834.88,0.17,842000.0,21800.0,0.0,201000.0,18,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""842kB / 21.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:08.080693+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,38.71,0.3871,306603622.4,16503411834.88,1.86,9920000.0,13900000.0,0.0,152000.0,69,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""38.71%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""9.92MB / 13.9MB"", ""PIDs"": ""69""}"
2026-06-30T04:10:08.080693+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,51.71,0.5171,281962086.4,16503411834.88,1.71,3360000.0,3360000.0,0.0,152000.0,61,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""51.71%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""3.36MB / 3.36MB"", ""PIDs"": ""61""}"
2026-06-30T04:10:08.080693+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,10.33,0.1033,258369126.4,16503411834.88,1.57,3870000.0,3800000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""10.33%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""3.87MB / 3.8MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:08.080693+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,6.44,0.0644,56727961.6,16503411834.88,0.34,1610000.0,1400000.0,0.0,69200000.0,16,"{""BlockIO"": ""0B / 69.2MB"", ""CPUPerc"": ""6.44%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.61MB / 1.4MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:08.080693+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,7.94,0.0794,55469670.4,16503411834.88,0.34,1150000.0,1050000.0,0.0,67500000.0,16,"{""BlockIO"": ""0B / 67.5MB"", ""CPUPerc"": ""7.94%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.15MB / 1.05MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:08.080693+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,17.51,0.1751,62054727.68,16503411834.88,0.38,5930000.0,4870000.0,0.0,76100000.0,16,"{""BlockIO"": ""0B / 76.1MB"", ""CPUPerc"": ""17.51%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""5.93MB / 4.87MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:08.080693+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.08,0.0108,31237079.04,16503411834.88,0.19,8790.0,147000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.08%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""8.79kB / 147kB"", ""PIDs"": ""23""}"
2026-06-30T04:10:12.367051+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.05,0.0005,61593354.24,16503411834.88,0.37,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:12.367051+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27525120.0,16503411834.88,0.17,893000.0,22700.0,0.0,201000.0,18,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""893kB / 22.7kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:12.367051+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,48.09,0.48090000000000005,306918195.2,16503411834.88,1.86,10500000.0,14800000.0,0.0,152000.0,69,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""48.09%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""10.5MB / 14.8MB"", ""PIDs"": ""69""}"
2026-06-30T04:10:12.367051+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,33.97,0.3397,285212672.0,16503411834.88,1.73,3570000.0,3560000.0,0.0,152000.0,60,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""33.97%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""3.57MB / 3.56MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:12.367051+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,12.45,0.1245,258369126.4,16503411834.88,1.57,4110000.0000000005,4000000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""12.45%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""4.11MB / 4MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:12.367051+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.61,0.026099999999999998,56717475.84,16503411834.88,0.34,1700000.0,1480000.0,0.0,70100000.0,16,"{""BlockIO"": ""0B / 70.1MB"", ""CPUPerc"": ""2.61%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.7MB / 1.48MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:12.367051+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,3.03,0.030299999999999997,55501127.68,16503411834.88,0.34,1220000.0,1120000.0,0.0,68400000.0,16,"{""BlockIO"": ""0B / 68.4MB"", ""CPUPerc"": ""3.03%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.22MB / 1.12MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:12.367051+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,11.75,0.1175,62285414.4,16503411834.88,0.38,6300000.0,5180000.0,0.0,77300000.0,16,"{""BlockIO"": ""0B / 77.3MB"", ""CPUPerc"": ""11.75%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""6.3MB / 5.18MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:12.367051+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.32,0.0132,32191283.2,16503411834.88,0.2,8790.0,147000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.32%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""8.79kB / 147kB"", ""PIDs"": ""23""}"
2026-06-30T04:10:16.644842+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.06,0.0006,61593354.24,16503411834.88,0.37,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:16.644842+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27525120.0,16503411834.88,0.17,893000.0,22700.0,0.0,201000.0,18,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""893kB / 22.7kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:16.644842+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,43.37,0.4337,307337625.6,16503411834.88,1.86,11100000.0,15500000.0,0.0,152000.0,69,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""43.37%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""11.1MB / 15.5MB"", ""PIDs"": ""69""}"
2026-06-30T04:10:16.644842+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,17.94,0.1794,282591232.0,16503411834.88,1.71,3710000.0,3690000.0,0.0,152000.0,60,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""17.94%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""3.71MB / 3.69MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:16.644842+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,13.57,0.13570000000000002,258473984.0,16503411834.88,1.57,4300000.0,4160000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""13.57%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""4.3MB / 4.16MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:16.644842+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.64,0.0264,56717475.84,16503411834.88,0.34,1760000.0,1540000.0,0.0,70900000.0,16,"{""BlockIO"": ""0B / 70.9MB"", ""CPUPerc"": ""2.64%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.76MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:16.644842+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,1.95,0.0195,55480156.16,16503411834.88,0.34,1280000.0,1170000.0,0.0,69200000.0,16,"{""BlockIO"": ""0B / 69.2MB"", ""CPUPerc"": ""1.95%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.28MB / 1.17MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:16.644842+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,9.85,0.09849999999999999,62662901.76,16503411834.88,0.38,6630000.0,5460000.0,0.0,78400000.0,16,"{""BlockIO"": ""0B / 78.4MB"", ""CPUPerc"": ""9.85%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""6.63MB / 5.46MB"", ""PIDs"": ""16""}"
