timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:19:55.303013+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.11,0.0011,60555264.0,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:55.303013+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.02,0.0002,30324817.92,16503411834.88,0.18,2240000.0,53500.0,0.0,356000.0,19,"{""BlockIO"": ""0B / 356kB"", ""CPUPerc"": ""0.02%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""2.24MB / 53.5kB"", ""PIDs"": ""19""}"
2026-06-30T04:19:55.303013+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,23.23,0.2323,287938969.6,16503411834.88,1.74,5110000.0,7030000.0,0.0,213000.0,69,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""23.23%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""5.11MB / 7.03MB"", ""PIDs"": ""69""}"
2026-06-30T04:19:55.303013+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,30.29,0.3029,319081676.8,16503411834.88,1.93,13200000.0,16000000.0,0.0,217000.0,76,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""30.29%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.93%"", ""MemUsage"": ""304.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""13.2MB / 16MB"", ""PIDs"": ""76""}"
2026-06-30T04:19:55.303013+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,10.39,0.1039,273678336.0,16503411834.88,1.66,2850000.0,3090000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""10.39%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""2.85MB / 3.09MB"", ""PIDs"": ""60""}"
2026-06-30T04:19:55.303013+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,5.89,0.058899999999999994,247988224.0,16503411834.88,1.5,2110000.0,2029999.9999999998,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""5.89%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""2.11MB / 2.03MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:55.303013+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,20.66,0.2066,269169459.2,16503411834.88,1.63,6500000.0,7700000.0,0.0,221000.0,55,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""20.66%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""6.5MB / 7.7MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:55.303013+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.19,0.011899999999999999,58321797.12,16503411834.88,0.35,1090000.0,978000.0,0.0,64000000.0,16,"{""BlockIO"": ""0B / 64MB"", ""CPUPerc"": ""1.19%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""1.09MB / 978kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:55.303013+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.0,0.0,52701429.76,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:55.303013+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,3.91,0.0391,58772684.8,16503411834.88,0.36,3700000.0,3130000.0,0.0,78800000.0,16,"{""BlockIO"": ""0B / 78.8MB"", ""CPUPerc"": ""3.91%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.7MB / 3.13MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:55.303013+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,5.39,0.053899999999999997,64141393.92,16503411834.88,0.39,6480000.0,4070000.0000000005,0.0,83500000.0,16,"{""BlockIO"": ""0B / 83.5MB"", ""CPUPerc"": ""5.39%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""6.48MB / 4.07MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:55.303013+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.0,0.0,53393489.92,16503411834.88,0.32,31900.0,24500.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:55.303013+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.46,0.0146,42331013.12,16503411834.88,0.26,13300.0,278000.0,246000.0,0.0,26,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.46%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""40.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""13.3kB / 278kB"", ""PIDs"": ""26""}"
2026-06-30T04:19:59.753213+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.06,0.0006,60555264.0,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:59.753213+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.09,0.0009,30335303.68,16503411834.88,0.18,2290000.0,54900.0,0.0,356000.0,19,"{""BlockIO"": ""0B / 356kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""2.29MB / 54.9kB"", ""PIDs"": ""19""}"
2026-06-30T04:19:59.753213+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,23.96,0.2396,291084697.6,16503411834.88,1.76,5290000.0,7260000.0,0.0,229000.0,69,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""23.96%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""5.29MB / 7.26MB"", ""PIDs"": ""69""}"
2026-06-30T04:19:59.753213+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,38.48,0.3848,319501107.2,16503411834.88,1.94,13600000.0,16600000.000000002,0.0,233000.0,76,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""38.48%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.94%"", ""MemUsage"": ""304.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""13.6MB / 16.6MB"", ""PIDs"": ""76""}"
2026-06-30T04:19:59.753213+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,7.0,0.07,273783193.6,16503411834.88,1.66,2950000.0,3180000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""7.00%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""2.95MB / 3.18MB"", ""PIDs"": ""60""}"
2026-06-30T04:19:59.753213+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,21.57,0.2157,248302796.8,16503411834.88,1.5,2180000.0,2089999.9999999998,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""21.57%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""2.18MB / 2.09MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:59.753213+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,9.24,0.0924,269693747.2,16503411834.88,1.63,6720000.0,7980000.0,0.0,238000.0,55,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""9.24%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""6.72MB / 7.98MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:59.753213+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,5.37,0.0537,58321797.12,16503411834.88,0.35,1130000.0,1010000.0,0.0,64400000.00000001,16,"{""BlockIO"": ""0B / 64.4MB"", ""CPUPerc"": ""5.37%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""1.13MB / 1.01MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:59.753213+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.0,0.0,52690944.0,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:59.753213+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.03,0.0403,58793656.32,16503411834.88,0.36,3820000.0,3230000.0,0.0,79700000.0,16,"{""BlockIO"": ""0B / 79.7MB"", ""CPUPerc"": ""4.03%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.82MB / 3.23MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:59.753213+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,5.54,0.0554,64235765.76,16503411834.88,0.39,6710000.0,4210000.0,0.0,85100000.0,16,"{""BlockIO"": ""0B / 85.1MB"", ""CPUPerc"": ""5.54%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""6.71MB / 4.21MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:59.753213+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,4.47,0.0447,53393489.92,16503411834.88,0.32,31900.0,24500.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""4.47%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:59.753213+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,2.37,0.023700000000000002,45287997.44,16503411834.88,0.27,14000.0,301000.0,246000.0,0.0,26,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""2.37%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""43.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""14kB / 301kB"", ""PIDs"": ""26""}"
2026-06-30T04:20:04.110659+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.06,0.0006,60555264.0,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:20:04.110659+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.17,0.0017000000000000001,30335303.68,16503411834.88,0.18,2380000.0,56500.0,0.0,385000.0,19,"{""BlockIO"": ""0B / 385kB"", ""CPUPerc"": ""0.17%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""2.38MB / 56.5kB"", ""PIDs"": ""19""}"
2026-06-30T04:20:04.110659+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,45.49,0.4549,296117862.4,16503411834.88,1.79,5430000.0,7480000.0,0.0,229000.0,69,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""45.49%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""282.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""5.43MB / 7.48MB"", ""PIDs"": ""69""}"
2026-06-30T04:20:04.110659+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,53.17,0.5317000000000001,318347673.6,16503411834.88,1.93,14000000.0,17000000.0,0.0,233000.0,76,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""53.17%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.93%"", ""MemUsage"": ""303.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""14MB / 17MB"", ""PIDs"": ""76""}"
2026-06-30T04:20:04.110659+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,5.5,0.055,273888051.2,16503411834.88,1.66,3020000.0,3250000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""5.50%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""3.02MB / 3.25MB"", ""PIDs"": ""60""}"
2026-06-30T04:20:04.110659+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,4.72,0.0472,248302796.8,16503411834.88,1.5,2240000.0,2140000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""4.72%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""2.24MB / 2.14MB"", ""PIDs"": ""55""}"
2026-06-30T04:20:04.110659+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,7.4,0.07400000000000001,270113177.6,16503411834.88,1.64,6890000.0,8170000.0,0.0,238000.0,55,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""7.40%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""6.89MB / 8.17MB"", ""PIDs"": ""55""}"
2026-06-30T04:20:04.110659+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,0.88,0.0088,58342768.64,16503411834.88,0.35,1150000.0,1030000.0,0.0,64700000.0,16,"{""BlockIO"": ""0B / 64.7MB"", ""CPUPerc"": ""0.88%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""1.15MB / 1.03MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:04.110659+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.0,0.0,52690944.0,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:20:04.110659+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,7.08,0.0708,58814627.84,16503411834.88,0.36,3920000.0,3320000.0,0.0,80400000.0,16,"{""BlockIO"": ""0B / 80.4MB"", ""CPUPerc"": ""7.08%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.92MB / 3.32MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:04.110659+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,8.11,0.08109999999999999,64288194.56,16503411834.88,0.39,6880000.0,4320000.0,0.0,85800000.0,16,"{""BlockIO"": ""0B / 85.8MB"", ""CPUPerc"": ""8.11%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""6.88MB / 4.32MB"", ""PIDs"": ""16""}"
2026-06-30T04:20:04.110659+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.0,0.0,53393489.92,16503411834.88,0.32,31900.0,24500.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:20:04.110659+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.85,0.018500000000000003,45298483.2,16503411834.88,0.27,14000.0,301000.0,246000.0,0.0,26,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.85%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.27%"", ""MemUsage"": ""43.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""14kB / 301kB"", ""PIDs"": ""26""}"
2026-06-30T04:20:08.466676+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.06,0.0006,60555264.0,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:20:08.466676+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.14,0.0014000000000000002,30345789.44,16503411834.88,0.18,2440000.0,58000.0,0.0,385000.0,19,"{""BlockIO"": ""0B / 385kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""2.44MB / 58kB"", ""PIDs"": ""19""}"
2026-06-30T04:20:08.466676+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,15.41,0.15410000000000001,289197260.8,16503411834.88,1.75,5580000.0,7680000.0,0.0,229000.0,69,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""15.41%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""5.58MB / 7.68MB"", ""PIDs"": ""69""}"
2026-06-30T04:20:08.466676+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,25.41,0.2541,318871961.6,16503411834.88,1.93,14400000.0,17500000.0,0.0,233000.0,76,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""25.41%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.93%"", ""MemUsage"": ""304.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""14.4MB / 17.5MB"", ""PIDs"": ""76""}"
2026-06-30T04:20:08.466676+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,6.8,0.068,274202624.0,16503411834.88,1.66,3080000.0,3340000.0,0.0,233000.0,60,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""6.80%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""3.08MB / 3.34MB"", ""PIDs"": ""60""}"
2026-06-30T04:20:08.466676+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,4.62,0.0462,248617369.6,16503411834.88,1.51,2300000.0,2220000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""4.62%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""2.3MB / 2.22MB"", ""PIDs"": ""55""}"
2026-06-30T04:20:08.466676+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,18.84,0.1884,270008320.0,16503411834.88,1.64,7080000.0,8390000.0,0.0,238000.0,55,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""18.84%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""7.08MB / 8.39MB"", ""PIDs"": ""55""}"
2026-06-30T04:20:08.466676+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.21,0.0121,58342768.64,16503411834.88,0.35,1180000.0,1060000.0,0.0,65000000.0,16,"{""BlockIO"": ""0B / 65MB"", ""CPUPerc"": ""1.21%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""1.18MB / 1.06MB"", ""PIDs"": ""16""}"
