timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:59:31.878404+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,21.69,0.2169,266548019.2,16503411834.88,1.61,16700000.0,21700000.0,0.0,168000.0,61,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""21.69%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""254.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""16.7MB / 21.7MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:31.878404+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,11.66,0.1166,71995228.16,16503411834.88,0.44,13200000.0,11600000.0,0.0,113000000.0,16,"{""BlockIO"": ""0B / 113MB"", ""CPUPerc"": ""11.66%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""13.2MB / 11.6MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:31.878404+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.78,0.0078000000000000005,32673628.16,16503411834.88,0.2,8970.0,172000.0,98300.0,0.0,24,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.78%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""8.97kB / 172kB"", ""PIDs"": ""24""}"
2026-06-30T02:59:36.169602+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.11,0.0011,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:36.169602+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28248637.44,16503411834.88,0.17,472000.0,15000.0,197000.0,197000.0,23,"{""BlockIO"": ""197kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""472kB / 15kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:36.169602+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,36.23,0.36229999999999996,266443161.6,16503411834.88,1.61,17300000.0,22500000.0,0.0,184000.0,62,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""36.23%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""254.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""17.3MB / 22.5MB"", ""PIDs"": ""62""}"
2026-06-30T02:59:36.169602+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,20.76,0.2076,72435630.08,16503411834.88,0.44,13700000.0,12000000.0,0.0,116000000.0,16,"{""BlockIO"": ""0B / 116MB"", ""CPUPerc"": ""20.76%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""13.7MB / 12MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:36.169602+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,3.48,0.0348,33218887.68,16503411834.88,0.2,8970.0,172000.0,98300.0,0.0,24,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""3.48%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""8.97kB / 172kB"", ""PIDs"": ""24""}"
2026-06-30T02:59:40.410070+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.21,0.0021,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:40.410070+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28248637.44,16503411834.88,0.17,472000.0,15000.0,197000.0,197000.0,23,"{""BlockIO"": ""197kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""472kB / 15kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:40.410070+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,17.53,0.1753,266128588.8,16503411834.88,1.61,18000000.0,23400000.0,0.0,184000.0,61,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""17.53%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""18MB / 23.4MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:40.410070+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,12.25,0.1225,72404172.8,16503411834.88,0.44,14200000.0,12500000.0,0.0,117000000.0,16,"{""BlockIO"": ""0B / 117MB"", ""CPUPerc"": ""12.25%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""14.2MB / 12.5MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:40.410070+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.72,0.0072,32715571.2,16503411834.88,0.2,8970.0,172000.0,98300.0,0.0,24,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.72%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""8.97kB / 172kB"", ""PIDs"": ""24""}"
2026-06-30T02:59:44.514766+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.1,0.001,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:44.514766+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28772925.44,16503411834.88,0.17,491000.0,15700.0,197000.0,213000.0,23,"{""BlockIO"": ""197kB / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""491kB / 15.7kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:44.514766+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,15.77,0.1577,266967449.6,16503411834.88,1.62,18600000.0,24200000.0,0.0,184000.0,61,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""15.77%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""18.6MB / 24.2MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:44.514766+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,10.96,0.1096,72509030.4,16503411834.88,0.44,14700000.0,12900000.0,0.0,119000000.0,16,"{""BlockIO"": ""0B / 119MB"", ""CPUPerc"": ""10.96%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""14.7MB / 12.9MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:44.514766+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.79,0.0079,34110177.28,16503411834.88,0.21,9650.0,191000.0,98300.0,0.0,25,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.79%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""9.65kB / 191kB"", ""PIDs"": ""25""}"
2026-06-30T02:59:48.678005+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.05,0.0005,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:48.678005+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,525000.0,16500.0,197000.0,213000.0,23,"{""BlockIO"": ""197kB / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""525kB / 16.5kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:48.678005+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,18.59,0.1859,266443161.6,16503411834.88,1.61,19200000.0,25000000.0,0.0,184000.0,61,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""18.59%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""254.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""19.2MB / 25MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:48.678005+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,15.68,0.1568,72980889.6,16503411834.88,0.44,15000000.0,13200000.0,0.0,120000000.0,16,"{""BlockIO"": ""0B / 120MB"", ""CPUPerc"": ""15.68%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""15MB / 13.2MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:48.678005+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.88,0.0088,34319892.48,16503411834.88,0.21,9650.0,191000.0,98300.0,0.0,25,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.88%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""9.65kB / 191kB"", ""PIDs"": ""25""}"
2026-06-30T02:59:52.867163+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.06,0.0006,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:52.867163+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,525000.0,16500.0,197000.0,213000.0,23,"{""BlockIO"": ""197kB / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""525kB / 16.5kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:52.867163+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,30.65,0.3065,266757734.4,16503411834.88,1.62,19800000.0,25800000.0,0.0,201000.0,61,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""30.65%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""19.8MB / 25.8MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:52.867163+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,20.45,0.2045,73274490.88,16503411834.88,0.44,15600000.0,13700000.0,0.0,121000000.0,16,"{""BlockIO"": ""0B / 121MB"", ""CPUPerc"": ""20.45%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""15.6MB / 13.7MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:52.867163+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.81,0.0181,34110177.28,16503411834.88,0.21,9650.0,191000.0,98300.0,0.0,25,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.81%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""9.65kB / 191kB"", ""PIDs"": ""25""}"
2026-06-30T02:59:57.035654+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.08,0.0008,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:57.035654+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,525000.0,16500.0,197000.0,213000.0,23,"{""BlockIO"": ""197kB / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""525kB / 16.5kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:57.035654+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,14.89,0.1489,266757734.4,16503411834.88,1.62,20300000.0,26500000.0,0.0,201000.0,61,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""14.89%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""20.3MB / 26.5MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:57.035654+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,9.74,0.0974,73012346.88,16503411834.88,0.44,16100000.000000002,14200000.0,0.0,123000000.0,16,"{""BlockIO"": ""0B / 123MB"", ""CPUPerc"": ""9.74%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""16.1MB / 14.2MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:57.035654+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.96,0.0096,34120663.04,16503411834.88,0.21,9650.0,191000.0,98300.0,0.0,25,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""9.65kB / 191kB"", ""PIDs"": ""25""}"
2026-06-30T03:00:00.334424+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.13,0.0013,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:00.334424+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,544000.0,17200.0,197000.0,229000.0,23,"{""BlockIO"": ""197kB / 229kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""544kB / 17.2kB"", ""PIDs"": ""23""}"
2026-06-30T03:00:00.334424+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,14.59,0.1459,267282022.4,16503411834.88,1.62,21000000.0,27300000.0,0.0,201000.0,61,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""14.59%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""21MB / 27.3MB"", ""PIDs"": ""61""}"
2026-06-30T03:00:00.334424+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,10.15,0.1015,72876032.0,16503411834.88,0.44,16500000.0,14500000.0,0.0,124000000.0,16,"{""BlockIO"": ""0B / 124MB"", ""CPUPerc"": ""10.15%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""16.5MB / 14.5MB"", ""PIDs"": ""16""}"
2026-06-30T03:00:00.334424+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.6,0.006,36039557.12,16503411834.88,0.22,10300.0,210000.0,98300.0,0.0,26,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.60%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""10.3kB / 210kB"", ""PIDs"": ""26""}"
2026-06-30T03:00:04.528868+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.07,0.0007000000000000001,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:04.528868+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,577000.0,17900.0,197000.0,229000.0,23,"{""BlockIO"": ""197kB / 229kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""577kB / 17.9kB"", ""PIDs"": ""23""}"
2026-06-30T03:00:04.528868+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,25.35,0.2535,266548019.2,16503411834.88,1.61,21600000.0,28200000.0,0.0,201000.0,61,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""25.35%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""254.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""21.6MB / 28.2MB"", ""PIDs"": ""61""}"
2026-06-30T03:00:04.528868+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,17.15,0.17149999999999999,72718745.6,16503411834.88,0.44,17000000.0,15000000.0,0.0,125000000.0,16,"{""BlockIO"": ""0B / 125MB"", ""CPUPerc"": ""17.15%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""17MB / 15MB"", ""PIDs"": ""16""}"
2026-06-30T03:00:04.528868+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.32,0.0132,36605788.16,16503411834.88,0.22,10300.0,210000.0,98300.0,0.0,26,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.32%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""10.3kB / 210kB"", ""PIDs"": ""26""}"
2026-06-30T03:00:08.754298+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.12,0.0012,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:00:08.754298+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,577000.0,17900.0,197000.0,229000.0,23,"{""BlockIO"": ""197kB / 229kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""577kB / 17.9kB"", ""PIDs"": ""23""}"
2026-06-30T03:00:08.754298+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,26.46,0.2646,266757734.4,16503411834.88,1.62,22200000.0,28900000.0,0.0,217000.0,61,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""26.46%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""22.2MB / 28.9MB"", ""PIDs"": ""61""}"
2026-06-30T03:00:08.754298+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,23.26,0.23260000000000003,73714892.8,16503411834.88,0.45,17500000.0,15400000.0,0.0,128000000.0,16,"{""BlockIO"": ""0B / 128MB"", ""CPUPerc"": ""23.26%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""17.5MB / 15.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:00:08.754298+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.26,0.0126,36972789.76,16503411834.88,0.22,10300.0,210000.0,98300.0,0.0,26,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.26%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""10.3kB / 210kB"", ""PIDs"": ""26""}"
