timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:34:21.164850+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,3.06,0.030600000000000002,57178849.28,16503411834.88,0.35,353000.0,303000.0,0.0,55400000.0,16,"{""BlockIO"": ""0B / 55.4MB"", ""CPUPerc"": ""3.06%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""353kB / 303kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:21.164850+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.04,0.0004,52103741.44,16503411834.88,0.32,30200.0,23400.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""30.2kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:21.164850+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,6.75,0.0675,58594426.88,16503411834.88,0.35,792000.0,622000.0,0.0,56200000.0,16,"{""BlockIO"": ""0B / 56.2MB"", ""CPUPerc"": ""6.75%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""792kB / 622kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:21.164850+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,3.06,0.030600000000000002,56004444.16,16503411834.88,0.34,196000.0,186000.0,0.0,54900000.0,16,"{""BlockIO"": ""0B / 54.9MB"", ""CPUPerc"": ""3.06%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""196kB / 186kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:21.164850+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,3.34,0.0334,25490882.56,16503411834.88,0.15,6360.0,68300.0,0.0,0.0,17,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.34%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""6.36kB / 68.3kB"", ""PIDs"": ""17""}"
2026-06-30T04:34:25.448972+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.06,0.0006,61876469.76,16503411834.88,0.37,27400.0,4630.0,86000.0,23900000.0,22,"{""BlockIO"": ""86kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""27.4kB / 4.63kB"", ""PIDs"": ""22""}"
2026-06-30T04:34:25.448972+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,29632757.76,16503411834.88,0.18,431000.0,12700.0,233000.0,143000.0,18,"{""BlockIO"": ""233kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""431kB / 12.7kB"", ""PIDs"": ""18""}"
2026-06-30T04:34:25.448972+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,84.63,0.8462999999999999,280494080.0,16503411834.88,1.7,1150000.0,1600000.0,0.0,73700.0,130,"{""BlockIO"": ""0B / 73.7kB"", ""CPUPerc"": ""84.63%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""1.15MB / 1.6MB"", ""PIDs"": ""130""}"
2026-06-30T04:34:25.448972+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,91.82,0.9181999999999999,285317529.6,16503411834.88,1.73,2610000.0,3050000.0,0.0,86000.0,130,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""91.82%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""2.61MB / 3.05MB"", ""PIDs"": ""130""}"
2026-06-30T04:34:25.448972+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,40.41,0.40409999999999996,270218035.2,16503411834.88,1.64,622000.0,648000.0,0.0,81900.0,62,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""40.41%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""622kB / 648kB"", ""PIDs"": ""62""}"
2026-06-30T04:34:25.448972+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,76.54,0.7654000000000001,254069964.8,16503411834.88,1.54,784000.0,854000.0,0.0,90100.0,55,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""76.54%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""784kB / 854kB"", ""PIDs"": ""55""}"
2026-06-30T04:34:25.448972+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,34.73,0.34729999999999994,252916531.2,16503411834.88,1.53,732000.0,654000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""34.73%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""732kB / 654kB"", ""PIDs"": ""55""}"
2026-06-30T04:34:25.448972+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,4.73,0.0473,51810140.16,16503411834.88,0.31,28100.0,21400.0,0.0,53100000.0,16,"{""BlockIO"": ""0B / 53.1MB"", ""CPUPerc"": ""4.73%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:25.448972+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,7.33,0.0733,57304678.4,16503411834.88,0.35,422000.0,356000.0,0.0,56100000.0,16,"{""BlockIO"": ""0B / 56.1MB"", ""CPUPerc"": ""7.33%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""422kB / 356kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:25.448972+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,5.22,0.052199999999999996,52135198.72,16503411834.88,0.32,30200.0,23400.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""5.22%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""30.2kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:25.448972+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,12.05,0.12050000000000001,58772684.8,16503411834.88,0.36,1020000.0,810000.0,0.0,57000000.0,16,"{""BlockIO"": ""0B / 57MB"", ""CPUPerc"": ""12.05%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""1.02MB / 810kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:25.448972+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,6.81,0.0681,56602132.48,16503411834.88,0.34,252000.0,238000.0,0.0,55500000.0,16,"{""BlockIO"": ""0B / 55.5MB"", ""CPUPerc"": ""6.81%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""252kB / 238kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:25.448972+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.11,0.0111,26120028.16,16503411834.88,0.16,6360.0,68300.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.11%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""6.36kB / 68.3kB"", ""PIDs"": ""19""}"
2026-06-30T04:34:29.778955+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.06,0.0006,61876469.76,16503411834.88,0.37,27600.0,4890.0,86000.0,23900000.0,22,"{""BlockIO"": ""86kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""27.6kB / 4.89kB"", ""PIDs"": ""22""}"
2026-06-30T04:34:29.778955+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.95,0.0095,29643243.52,16503411834.88,0.18,527000.0,15000.0,233000.0,143000.0,18,"{""BlockIO"": ""233kB / 143kB"", ""CPUPerc"": ""0.95%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""527kB / 15kB"", ""PIDs"": ""18""}"
2026-06-30T04:34:29.778955+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,54.81,0.5481,281228083.2,16503411834.88,1.7,1440000.0,2029999.9999999998,0.0,73700.0,129,"{""BlockIO"": ""0B / 73.7kB"", ""CPUPerc"": ""54.81%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""1.44MB / 2.03MB"", ""PIDs"": ""129""}"
2026-06-30T04:34:29.778955+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,94.24,0.9423999999999999,286680678.4,16503411834.88,1.74,3260000.0,3780000.0,0.0,86000.0,130,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""94.24%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""3.26MB / 3.78MB"", ""PIDs"": ""130""}"
2026-06-30T04:34:29.778955+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,38.51,0.3851,271266611.2,16503411834.88,1.64,775000.0,827000.0,0.0,81900.0,61,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""38.51%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""775kB / 827kB"", ""PIDs"": ""61""}"
2026-06-30T04:34:29.778955+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,8.06,0.0806,255013683.2,16503411834.88,1.54,969000.0,1020000.0,0.0,90100.0,55,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""8.06%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""969kB / 1.02MB"", ""PIDs"": ""55""}"
2026-06-30T04:34:29.778955+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,64.36,0.6436,254908825.6,16503411834.88,1.54,938000.0,814000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""64.36%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""938kB / 814kB"", ""PIDs"": ""55""}"
2026-06-30T04:34:29.778955+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,4.09,0.0409,51820625.92,16503411834.88,0.31,28100.0,21400.0,0.0,53100000.0,16,"{""BlockIO"": ""0B / 53.1MB"", ""CPUPerc"": ""4.09%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:29.778955+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,5.44,0.054400000000000004,57378078.72,16503411834.88,0.35,477000.0,400000.0,0.0,56600000.0,16,"{""BlockIO"": ""0B / 56.6MB"", ""CPUPerc"": ""5.44%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""477kB / 400kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:29.778955+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,4.36,0.0436,52135198.72,16503411834.88,0.32,30200.0,23400.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""4.36%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""30.2kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:29.778955+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,10.61,0.1061,59024343.04,16503411834.88,0.36,1250000.0,995000.0,0.0,57800000.0,16,"{""BlockIO"": ""0B / 57.8MB"", ""CPUPerc"": ""10.61%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""1.25MB / 995kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:29.778955+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,5.97,0.059699999999999996,56623104.0,16503411834.88,0.34,307000.0,287000.0,0.0,56200000.0,16,"{""BlockIO"": ""0B / 56.2MB"", ""CPUPerc"": ""5.97%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""307kB / 287kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:29.778955+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.69,0.0169,27116175.36,16503411834.88,0.16,7110.0,91400.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.69%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""7.11kB / 91.4kB"", ""PIDs"": ""20""}"
2026-06-30T04:34:34.121733+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.06,0.0006,61876469.76,16503411834.88,0.37,27700.0,4930.0,86000.0,23900000.0,22,"{""BlockIO"": ""86kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""27.7kB / 4.93kB"", ""PIDs"": ""22""}"
2026-06-30T04:34:34.121733+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.01,0.0001,29643243.52,16503411834.88,0.18,527000.0,15000.0,233000.0,143000.0,18,"{""BlockIO"": ""233kB / 143kB"", ""CPUPerc"": ""0.01%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""527kB / 15kB"", ""PIDs"": ""18""}"
2026-06-30T04:34:34.121733+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,49.54,0.4954,282591232.0,16503411834.88,1.71,1730000.0,2430000.0,0.0,73700.0,129,"{""BlockIO"": ""0B / 73.7kB"", ""CPUPerc"": ""49.54%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""1.73MB / 2.43MB"", ""PIDs"": ""129""}"
2026-06-30T04:34:34.121733+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,95.9,0.9590000000000001,287729254.4,16503411834.88,1.74,3910000.0,4530000.0,0.0,86000.0,130,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""95.90%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""3.91MB / 4.53MB"", ""PIDs"": ""130""}"
2026-06-30T04:34:34.121733+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,15.03,0.1503,272734617.6,16503411834.88,1.65,922000.0,969000.0,0.0,81900.0,60,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""15.03%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""922kB / 969kB"", ""PIDs"": ""60""}"
2026-06-30T04:34:34.121733+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,16.94,0.16940000000000002,256271974.4,16503411834.88,1.55,1140000.0,1170000.0,0.0,90100.0,58,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""16.94%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""1.14MB / 1.17MB"", ""PIDs"": ""58""}"
2026-06-30T04:34:34.121733+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,18.22,0.1822,253650534.4,16503411834.88,1.54,1140000.0,976000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""18.22%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""1.14MB / 976kB"", ""PIDs"": ""55""}"
2026-06-30T04:34:34.121733+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.06,0.0006,51810140.16,16503411834.88,0.31,28100.0,21400.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""49.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:34.121733+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,2.12,0.0212,57399050.24,16503411834.88,0.35,544000.0,453000.0,0.0,57200000.0,16,"{""BlockIO"": ""0B / 57.2MB"", ""CPUPerc"": ""2.12%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""544kB / 453kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:34.121733+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.05,0.0005,52135198.72,16503411834.88,0.32,30200.0,23400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""30.2kB / 23.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:34.121733+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,5.05,0.050499999999999996,59412316.16,16503411834.88,0.36,1480000.0,1190000.0,0.0,58600000.0,16,"{""BlockIO"": ""0B / 58.6MB"", ""CPUPerc"": ""5.05%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""1.48MB / 1.19MB"", ""PIDs"": ""16""}"
2026-06-30T04:34:34.121733+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,1.27,0.0127,56570675.2,16503411834.88,0.34,361000.0,334000.0,0.0,56800000.0,16,"{""BlockIO"": ""0B / 56.8MB"", ""CPUPerc"": ""1.27%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""361kB / 334kB"", ""PIDs"": ""16""}"
2026-06-30T04:34:34.121733+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,3.08,0.0308,28930211.84,16503411834.88,0.18,7110.0,91400.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.08%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""7.11kB / 91.4kB"", ""PIDs"": ""21""}"
2026-06-30T04:34:38.459247+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.05,0.0005,61876469.76,16503411834.88,0.37,27700.0,4930.0,86000.0,23900000.0,22,"{""BlockIO"": ""86kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""27.7kB / 4.93kB"", ""PIDs"": ""22""}"
2026-06-30T04:34:38.459247+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,29653729.28,16503411834.88,0.18,603000.0,16500.0,233000.0,143000.0,18,"{""BlockIO"": ""233kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""603kB / 16.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:34:38.459247+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,39.43,0.3943,282486374.4,16503411834.88,1.71,2020000.0,2830000.0,0.0,90100.0,129,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""39.43%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""2.02MB / 2.83MB"", ""PIDs"": ""129""}"
