timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:29:44.565154+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,5.96,0.0596,64634224.64,16503411834.88,0.39,9560000.0,8440000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""5.96%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""9.56MB / 8.44MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:44.565154+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,3.05,0.0305,31530680.32,16503411834.88,0.19,9350.0,180000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.05%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""20""}"
2026-06-30T03:29:48.727608+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.06,0.0006,60450406.4,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:48.727608+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.03,0.0003,27734835.2,16503411834.88,0.17,862000.0,22100.0,131000.0,213000.0,17,"{""BlockIO"": ""131kB / 213kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""862kB / 22.1kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:48.727608+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,36.5,0.365,312895078.4,16503411834.88,1.9,16300000.0,21600000.0,0.0,168000.0,63,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""36.50%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""298.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""16.3MB / 21.6MB"", ""PIDs"": ""63""}"
2026-06-30T03:29:48.727608+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,6.33,0.0633,254803968.0,16503411834.88,1.54,6060000.0,5650000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""6.33%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""6.06MB / 5.65MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:48.727608+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,3.55,0.0355,56119787.52,16503411834.88,0.34,2320000.0,2140000.0,0.0,78300000.0,16,"{""BlockIO"": ""0B / 78.3MB"", ""CPUPerc"": ""3.55%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.32MB / 2.14MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:48.727608+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,7.09,0.0709,65053655.04,16503411834.88,0.39,9930000.0,8780000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""7.09%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""9.93MB / 8.78MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:48.727608+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.72,0.0072,31551651.84,16503411834.88,0.19,9350.0,180000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.72%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""20""}"
2026-06-30T03:29:52.886433+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.04,0.0004,60450406.4,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:52.886433+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,27734835.2,16503411834.88,0.17,862000.0,22100.0,131000.0,213000.0,17,"{""BlockIO"": ""131kB / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""862kB / 22.1kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:52.886433+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,21.07,0.2107,312895078.4,16503411834.88,1.9,17100000.0,22600000.0,0.0,168000.0,64,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""21.07%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""298.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""17.1MB / 22.6MB"", ""PIDs"": ""64""}"
2026-06-30T03:29:52.886433+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,7.71,0.0771,254384537.6,16503411834.88,1.54,6350000.0,5890000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""7.71%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""6.35MB / 5.89MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:52.886433+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.89,0.0189,56077844.48,16503411834.88,0.34,2410000.0,2220000.0,0.0,79300000.0,16,"{""BlockIO"": ""0B / 79.3MB"", ""CPUPerc"": ""1.89%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.41MB / 2.22MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:52.886433+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,6.72,0.0672,65986887.68,16503411834.88,0.4,10300000.0,9130000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""6.72%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""10.3MB / 9.13MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:52.886433+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,1.54,0.0154,31604080.64,16503411834.88,0.19,9350.0,180000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.54%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""20""}"
2026-06-30T03:29:57.071104+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.04,0.0004,60450406.4,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:57.071104+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,27734835.2,16503411834.88,0.17,862000.0,22100.0,131000.0,213000.0,17,"{""BlockIO"": ""131kB / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""862kB / 22.1kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:57.071104+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,20.92,0.20920000000000002,312370790.4,16503411834.88,1.89,17800000.0,23500000.0,0.0,184000.0,63,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""20.92%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""17.8MB / 23.5MB"", ""PIDs"": ""63""}"
2026-06-30T03:29:57.071104+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,30.54,0.3054,254699110.4,16503411834.88,1.54,6560000.0,6070000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""30.54%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""6.56MB / 6.07MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:57.071104+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.66,0.0166,56077844.48,16503411834.88,0.34,2480000.0,2290000.0,0.0,80000000.0,16,"{""BlockIO"": ""0B / 80MB"", ""CPUPerc"": ""1.66%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.48MB / 2.29MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:57.071104+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,7.16,0.0716,65064140.8,16503411834.88,0.39,10700000.0,9480000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""7.16%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""10.7MB / 9.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:57.071104+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.95,0.0095,31876710.4,16503411834.88,0.19,9350.0,180000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.95%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""20""}"
2026-06-30T03:30:01.228015+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.04,0.0004,60450406.4,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:01.228015+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,28049408.0,16503411834.88,0.17,882000.0,22800.0,131000.0,213000.0,17,"{""BlockIO"": ""131kB / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""882kB / 22.8kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:01.228015+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,57.67,0.5767,313524224.0,16503411834.88,1.9,18300000.0,24100000.0,0.0,184000.0,64,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""57.67%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""18.3MB / 24.1MB"", ""PIDs"": ""64""}"
2026-06-30T03:30:01.228015+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,9.14,0.09140000000000001,255223398.4,16503411834.88,1.55,6790000.0,6300000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""9.14%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""6.79MB / 6.3MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:01.228015+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,2.24,0.022400000000000003,56088330.24,16503411834.88,0.34,2560000.0,2370000.0,0.0,81100000.0,16,"{""BlockIO"": ""0B / 81.1MB"", ""CPUPerc"": ""2.24%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.56MB / 2.37MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:01.228015+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,10.24,0.1024,65703772.16,16503411834.88,0.4,11100000.0,9830000.0,0.0,111000000.0,16,"{""BlockIO"": ""0B / 111MB"", ""CPUPerc"": ""10.24%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""11.1MB / 9.83MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:01.228015+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.89,0.0089,32526827.52,16503411834.88,0.2,10000.0,200000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.89%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""20""}"
2026-06-30T03:30:05.427564+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.08,0.0008,60450406.4,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:05.427564+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,28059893.76,16503411834.88,0.17,960000.0,24300.0,131000.0,238000.0,17,"{""BlockIO"": ""131kB / 238kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""960kB / 24.3kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:05.427564+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,36.33,0.36329999999999996,313943654.4,16503411834.88,1.9,19100000.0,25200000.0,0.0,184000.0,63,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""36.33%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""19.1MB / 25.2MB"", ""PIDs"": ""63""}"
2026-06-30T03:30:05.427564+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,7.64,0.0764,256691404.8,16503411834.88,1.56,7020000.0,6490000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""7.64%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""7.02MB / 6.49MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:05.427564+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.17,0.011699999999999999,56088330.24,16503411834.88,0.34,2640000.0,2440000.0,0.0,82000000.0,16,"{""BlockIO"": ""0B / 82MB"", ""CPUPerc"": ""1.17%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.64MB / 2.44MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:05.427564+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,8.24,0.0824,65106083.84,16503411834.88,0.39,11500000.0,10200000.0,0.0,112000000.0,16,"{""BlockIO"": ""0B / 112MB"", ""CPUPerc"": ""8.24%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""11.5MB / 10.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:05.427564+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.69,0.0069,33208401.92,16503411834.88,0.2,10000.0,200000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.69%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""20""}"
2026-06-30T03:30:09.579723+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.07,0.0007000000000000001,60450406.4,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:09.579723+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,28059893.76,16503411834.88,0.17,960000.0,24300.0,131000.0,238000.0,17,"{""BlockIO"": ""131kB / 238kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""960kB / 24.3kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:09.579723+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,17.15,0.17149999999999999,314153369.6,16503411834.88,1.9,19700000.0,26000000.0,0.0,184000.0,64,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""17.15%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""19.7MB / 26MB"", ""PIDs"": ""64""}"
2026-06-30T03:30:09.579723+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,5.14,0.051399999999999994,255852544.0,16503411834.88,1.55,7230000.0,6670000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""5.14%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""7.23MB / 6.67MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:09.579723+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,3.69,0.0369,56088330.24,16503411834.88,0.34,2710000.0,2510000.0,0.0,82800000.0,16,"{""BlockIO"": ""0B / 82.8MB"", ""CPUPerc"": ""3.69%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.71MB / 2.51MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:09.579723+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,9.02,0.0902,65661829.12,16503411834.88,0.4,11900000.0,10500000.0,0.0,113000000.0,16,"{""BlockIO"": ""0B / 113MB"", ""CPUPerc"": ""9.02%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""11.9MB / 10.5MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:09.579723+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.83,0.0083,33491517.44,16503411834.88,0.2,10000.0,200000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.83%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""20""}"
2026-06-30T03:30:13.754438+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.08,0.0008,60450406.4,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:13.754438+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.75,0.0075,28384952.32,16503411834.88,0.17,980000.0,25000.0,131000.0,238000.0,17,"{""BlockIO"": ""131kB / 238kB"", ""CPUPerc"": ""0.75%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""980kB / 25kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:13.754438+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,28.37,0.2837,314992230.4,16503411834.88,1.91,20200000.0,26700000.0,0.0,201000.0,63,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""28.37%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""20.2MB / 26.7MB"", ""PIDs"": ""63""}"
