id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
4e076fd8-8a86-4d4f-a84c-de866a6c1f26,6d4b90e9-a650-4226-ba5f-dc218d9825f0,8e0bc6d9-41bf-464e-a1d0-30c9597ec509,1,2026-06-30 02:37:53.009309+00,CONFIRMED,2026-06-30 02:37:23.009594+00,2026-06-30 02:37:23.48774+00,,
a14553a8-8398-4f46-a4c2-dba322979a32,6d4b90e9-a650-4226-ba5f-dc218d9825f0,8f87bfe4-1b9a-4b27-8a8c-daeeaca72693,2,2026-06-30 02:37:53.010444+00,CONFIRMED,2026-06-30 02:37:23.010981+00,2026-06-30 02:37:23.494522+00,,
50eb4385-9d58-47ce-a8dd-ea187069e6a8,6d4b90e9-a650-4226-ba5f-dc218d9825f0,084520e5-bd03-4ac2-ae4b-c9ceeaa2e394,1,2026-06-30 02:37:53.012193+00,CONFIRMED,2026-06-30 02:37:23.012793+00,2026-06-30 02:37:23.498991+00,,
d26d91e9-ee49-4455-9839-6d00adc24914,6d4b90e9-a650-4226-ba5f-dc218d9825f0,085ca65c-4c05-4a9c-ae1f-497f7ab18547,3,2026-06-30 02:37:53.01428+00,CONFIRMED,2026-06-30 02:37:23.014837+00,2026-06-30 02:37:23.506857+00,,
874bca84-93ff-4bf2-811d-8d01033ab89e,6d4b90e9-a650-4226-ba5f-dc218d9825f0,8f5342b6-e053-44fc-b7cd-3c1b286821ea,1,2026-06-30 02:37:53.015857+00,CONFIRMED,2026-06-30 02:37:23.01632+00,2026-06-30 02:37:23.513069+00,,
5ff26e87-5357-48cc-a5cf-539e0d274102,6d4b90e9-a650-4226-ba5f-dc218d9825f0,cd637b8d-1784-4883-878c-23e1c35f3cb6,3,2026-06-30 02:37:53.017589+00,CONFIRMED,2026-06-30 02:37:23.018116+00,2026-06-30 02:37:23.51819+00,,
046dd7d4-8d7f-4a95-9d6c-3d16e7b06f94,6d4b90e9-a650-4226-ba5f-dc218d9825f0,4c6bcb88-92e8-4b82-b906-453c82cdfb45,2,2026-06-30 02:37:53.019557+00,CONFIRMED,2026-06-30 02:37:23.02007+00,2026-06-30 02:37:23.522926+00,,
abce6a07-aa80-415d-8f96-5f97f184d249,6d4b90e9-a650-4226-ba5f-dc218d9825f0,7a73fe75-eb12-47e5-a68e-bf2eddfaa259,1,2026-06-30 02:37:54.035824+00,CONFIRMED,2026-06-30 02:37:24.036765+00,2026-06-30 02:37:24.503249+00,,
3c816ba4-d8e6-4f4d-b5c5-7d63310356b6,6d4b90e9-a650-4226-ba5f-dc218d9825f0,775ff325-2388-4f31-b261-0cd0871075a1,2,2026-06-30 02:37:54.038087+00,CONFIRMED,2026-06-30 02:37:24.038576+00,2026-06-30 02:37:24.508883+00,,
bc1dbb89-435f-4761-aac8-bdbc6efb616f,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ac24e077-36b1-495d-9e6e-45efa1595a00,2,2026-06-30 02:37:54.040132+00,CONFIRMED,2026-06-30 02:37:24.040643+00,2026-06-30 02:37:24.51573+00,,
209b8d4a-34ae-4ac8-ad1f-bd76481b0912,6d4b90e9-a650-4226-ba5f-dc218d9825f0,cd00714f-c6d8-4ca0-9dbc-e7800e567dd6,1,2026-06-30 02:37:54.041854+00,CONFIRMED,2026-06-30 02:37:24.042396+00,2026-06-30 02:37:24.521519+00,,
77560f86-646d-4d99-9946-c270d7d39fb6,6d4b90e9-a650-4226-ba5f-dc218d9825f0,c5af18f3-6228-4e7f-a943-e7903faaa910,1,2026-06-30 02:37:54.043457+00,CONFIRMED,2026-06-30 02:37:24.043843+00,2026-06-30 02:37:24.527218+00,,
4a8c621d-e8ec-4d12-998e-a98fad5e9913,6d4b90e9-a650-4226-ba5f-dc218d9825f0,e323f19a-d56b-4e26-b078-40b21881b690,3,2026-06-30 02:37:54.044868+00,CONFIRMED,2026-06-30 02:37:24.045398+00,2026-06-30 02:37:24.531454+00,,
36c83081-6786-434f-8d27-a72df5bfb833,6d4b90e9-a650-4226-ba5f-dc218d9825f0,27c71d00-ecee-45b4-ad01-29b956f2ae94,3,2026-06-30 02:37:54.046846+00,CONFIRMED,2026-06-30 02:37:24.0474+00,2026-06-30 02:37:24.537168+00,,
be8f1c64-560d-4787-8ef8-1251689a3757,6d4b90e9-a650-4226-ba5f-dc218d9825f0,250b29c1-e7a6-4476-a3d2-bc0292734194,3,2026-06-30 02:37:54.05046+00,CONFIRMED,2026-06-30 02:37:24.050928+00,2026-06-30 02:37:24.549136+00,,
730a37f2-ed48-4eef-89ca-7555eaea1735,6d4b90e9-a650-4226-ba5f-dc218d9825f0,31efff1a-2ba8-4eb1-ba9b-9a9ed68ddadd,3,2026-06-30 02:37:54.048704+00,CONFIRMED,2026-06-30 02:37:24.049158+00,2026-06-30 02:37:24.543493+00,,
6e482f1d-e4b1-44c9-b5e1-e9312024db2f,6d4b90e9-a650-4226-ba5f-dc218d9825f0,e1b752b8-62c2-40e9-ab82-1c1c716d86ab,1,2026-06-30 02:37:54.051887+00,CONFIRMED,2026-06-30 02:37:24.052294+00,2026-06-30 02:37:24.553077+00,,
a7dd768d-8512-4b05-9763-0d167d697f47,6d4b90e9-a650-4226-ba5f-dc218d9825f0,303b7dd8-a279-4c03-94d2-a29ae17351f3,2,2026-06-30 02:37:55.069066+00,CONFIRMED,2026-06-30 02:37:25.069376+00,2026-06-30 02:37:25.541672+00,,
47757090-86a0-4d1b-9419-c4dc1e05e9f7,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ba6baa36-9b9d-4922-af1b-dcdc4c59ac08,1,2026-06-30 02:38:21.650617+00,CONFIRMED,2026-06-30 02:37:51.651006+00,2026-06-30 02:37:52.181221+00,,
7bb8f6aa-61a4-4133-b406-d289ba634af3,6d4b90e9-a650-4226-ba5f-dc218d9825f0,3697f64b-6ca3-4120-8831-5f38a6de916c,3,2026-06-30 02:38:22.656431+00,CONFIRMED,2026-06-30 02:37:52.656783+00,2026-06-30 02:37:53.162571+00,,
2b21750a-914c-4f61-b388-e462f608e6b4,6d4b90e9-a650-4226-ba5f-dc218d9825f0,d9aad401-1060-4397-90c8-bee2af445575,3,2026-06-30 02:38:22.657592+00,CONFIRMED,2026-06-30 02:37:52.657887+00,2026-06-30 02:37:53.16611+00,,
b5ae8ff6-120e-482f-b3ab-6e32d1ae6dc8,6d4b90e9-a650-4226-ba5f-dc218d9825f0,a6740d6c-8c17-4196-9524-3a4b111ca853,2,2026-06-30 02:38:22.6587+00,CONFIRMED,2026-06-30 02:37:52.658906+00,2026-06-30 02:37:53.172037+00,,
2659f129-5c11-4b80-af6b-b16c87fa060f,6d4b90e9-a650-4226-ba5f-dc218d9825f0,5800fdf1-3986-45b4-af99-fb8b5f25cb0d,3,2026-06-30 02:38:22.660656+00,CONFIRMED,2026-06-30 02:37:52.660877+00,2026-06-30 02:37:53.180756+00,,
c0738e28-80ba-4fb0-881a-b93a3f7ac1b8,6d4b90e9-a650-4226-ba5f-dc218d9825f0,c5c79c68-00c7-4db1-bba5-1894184aaf3d,2,2026-06-30 02:38:22.65963+00,CONFIRMED,2026-06-30 02:37:52.659908+00,2026-06-30 02:37:53.175259+00,,
762b9414-afd0-4c78-b73d-10f45e51ce07,6d4b90e9-a650-4226-ba5f-dc218d9825f0,05b2179b-e2d5-4dcb-8efe-04e9e9c10ea5,3,2026-06-30 02:38:22.662324+00,CONFIRMED,2026-06-30 02:37:52.662515+00,2026-06-30 02:37:53.189912+00,,
b4c39436-6b7f-43e0-be8d-839dc66236ed,6d4b90e9-a650-4226-ba5f-dc218d9825f0,5d07bb49-a86c-4ae1-96c8-cedfbc970526,3,2026-06-30 02:38:22.661477+00,CONFIRMED,2026-06-30 02:37:52.66171+00,2026-06-30 02:37:53.185231+00,,
4a99ebc5-fa83-4287-9b48-9056d5c84d2e,6d4b90e9-a650-4226-ba5f-dc218d9825f0,d6f1fb34-1019-4791-b1c6-5cdfbf714c33,2,2026-06-30 02:38:22.664533+00,CONFIRMED,2026-06-30 02:37:52.664742+00,2026-06-30 02:37:53.203235+00,,
e6b654c3-f6c7-4d5d-b37b-bce29e8d4893,6d4b90e9-a650-4226-ba5f-dc218d9825f0,5bae9259-cffb-47a3-9e94-7ae27dcd4924,3,2026-06-30 02:38:22.663829+00,CONFIRMED,2026-06-30 02:37:52.664018+00,2026-06-30 02:37:53.199664+00,,
b77ac14f-07b6-4a0e-904e-4a991b271840,6d4b90e9-a650-4226-ba5f-dc218d9825f0,013c554c-8ae8-4e7f-a8c1-7769f307b543,2,2026-06-30 02:38:22.663011+00,CONFIRMED,2026-06-30 02:37:52.663213+00,2026-06-30 02:37:53.196188+00,,
212af65e-d061-4202-b797-c52e3ccf9842,6d4b90e9-a650-4226-ba5f-dc218d9825f0,24bc5434-8f4b-4943-9361-d49055678187,2,2026-06-30 02:38:23.678004+00,CONFIRMED,2026-06-30 02:37:53.678306+00,2026-06-30 02:37:54.191164+00,,
4bbfa7b4-0525-4da2-b01c-20ad2377f0b7,6d4b90e9-a650-4226-ba5f-dc218d9825f0,b05b3baf-466c-4c4f-a50e-515550a9f957,1,2026-06-30 02:38:23.678995+00,CONFIRMED,2026-06-30 02:37:53.679184+00,2026-06-30 02:37:54.198258+00,,
94bbcb2f-b949-47ef-9567-658c20fc0509,6d4b90e9-a650-4226-ba5f-dc218d9825f0,26e855fe-ed5e-409a-9b4a-e1ace247fed8,3,2026-06-30 02:38:23.679843+00,CONFIRMED,2026-06-30 02:37:53.680188+00,2026-06-30 02:37:54.202597+00,,
ed18c7ff-cb36-4f2f-822e-29fe9d7997bc,6d4b90e9-a650-4226-ba5f-dc218d9825f0,4229940b-5dc4-4c8c-b489-8b6881885634,3,2026-06-30 02:38:23.681148+00,CONFIRMED,2026-06-30 02:37:53.681403+00,2026-06-30 02:37:54.20656+00,,
65254fdb-a12f-405a-906a-d1030c3170e4,6d4b90e9-a650-4226-ba5f-dc218d9825f0,9aaa68d5-398f-41c4-be9e-1f5be961f328,3,2026-06-30 02:38:23.682272+00,CONFIRMED,2026-06-30 02:37:53.682537+00,2026-06-30 02:37:54.212486+00,,
9ca036f1-ec5c-4669-80a6-c0ec3943e5a4,6d4b90e9-a650-4226-ba5f-dc218d9825f0,d749ec21-84c6-487f-b187-d4516fdf6dff,1,2026-06-30 02:38:23.683292+00,CONFIRMED,2026-06-30 02:37:53.683535+00,2026-06-30 02:37:54.217155+00,,
b719dd01-5c97-4208-9950-bb04d85996e1,6d4b90e9-a650-4226-ba5f-dc218d9825f0,dbb89afd-2f98-49b9-a892-811d11a70199,3,2026-06-30 02:38:23.684107+00,CONFIRMED,2026-06-30 02:37:53.684324+00,2026-06-30 02:37:54.222118+00,,
4e6cb65d-afce-4f9f-83a5-7759a2ecd86e,6d4b90e9-a650-4226-ba5f-dc218d9825f0,e749624a-2c44-4d97-93c8-830ea289ea95,1,2026-06-30 02:38:23.685107+00,CONFIRMED,2026-06-30 02:37:53.68533+00,2026-06-30 02:37:54.226806+00,,
183cfe8d-7bd6-4b8a-90cd-e6d25d625a99,6d4b90e9-a650-4226-ba5f-dc218d9825f0,a5284127-44f8-4c02-97de-3428cad282d3,2,2026-06-30 02:38:23.685904+00,CONFIRMED,2026-06-30 02:37:53.686082+00,2026-06-30 02:37:54.231335+00,,
53e802e6-bd55-4478-acd9-1e9fff5a2cb1,6d4b90e9-a650-4226-ba5f-dc218d9825f0,5dc6b42f-d02e-48ea-86c9-7c3396d5303a,2,2026-06-30 02:38:23.686689+00,CONFIRMED,2026-06-30 02:37:53.687141+00,2026-06-30 02:37:54.234805+00,,
936e1148-aad4-4630-a8d3-aadb4c7ff0f6,6d4b90e9-a650-4226-ba5f-dc218d9825f0,e1749578-909e-496f-97cd-a35fcc66fa92,2,2026-06-30 02:38:24.691838+00,CONFIRMED,2026-06-30 02:37:54.692144+00,2026-06-30 02:37:55.206634+00,,
efb5f418-eb6e-4fb7-aad3-fa0595d8207b,6d4b90e9-a650-4226-ba5f-dc218d9825f0,c19d6785-6cee-4273-93eb-facb074758c7,3,2026-06-30 02:38:24.692911+00,CONFIRMED,2026-06-30 02:37:54.693121+00,2026-06-30 02:37:55.213376+00,,
34b2edac-2b18-4cbf-842e-ce09dcc7337f,6d4b90e9-a650-4226-ba5f-dc218d9825f0,798d3358-737c-4e1b-89fa-9302cbe494af,2,2026-06-30 02:38:24.69386+00,CONFIRMED,2026-06-30 02:37:54.694055+00,2026-06-30 02:37:55.218192+00,,
5f45a84a-8d2c-4237-98a0-856ba2a60ddd,6d4b90e9-a650-4226-ba5f-dc218d9825f0,14ce3177-8888-464e-ac5f-12e94089129d,2,2026-06-30 02:38:24.69461+00,CONFIRMED,2026-06-30 02:37:54.694884+00,2026-06-30 02:37:55.222118+00,,
11a45e9c-bf88-4594-abd8-537efc13f9ea,6d4b90e9-a650-4226-ba5f-dc218d9825f0,7e7c7889-93bb-4acc-b300-811c10612bec,3,2026-06-30 02:38:24.695521+00,CONFIRMED,2026-06-30 02:37:54.695723+00,2026-06-30 02:37:55.226794+00,,
46944f20-5b7a-4d25-b476-e1fde090f0b1,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ae517c1f-4623-4607-9d0c-1a9bd26411d9,3,2026-06-30 02:38:24.6964+00,CONFIRMED,2026-06-30 02:37:54.696693+00,2026-06-30 02:37:55.231135+00,,
da9fd9a9-7b89-4137-bf1d-a1e5c5ee4c2b,6d4b90e9-a650-4226-ba5f-dc218d9825f0,c5ff9cef-5389-4db9-b521-09456aff8916,1,2026-06-30 02:38:24.69726+00,CONFIRMED,2026-06-30 02:37:54.697449+00,2026-06-30 02:37:55.235744+00,,
cc737f5f-abc6-4691-b488-5c738f2a6181,6d4b90e9-a650-4226-ba5f-dc218d9825f0,cc925a95-1854-4abd-8f8c-285ba5a74d69,3,2026-06-30 02:38:24.69817+00,CONFIRMED,2026-06-30 02:37:54.698423+00,2026-06-30 02:37:55.240308+00,,
5ca9e433-5543-43c0-8d89-4fae37f7a76b,6d4b90e9-a650-4226-ba5f-dc218d9825f0,21004cba-a796-4405-bf34-e6adcf499edf,2,2026-06-30 02:38:24.699076+00,CONFIRMED,2026-06-30 02:37:54.699262+00,2026-06-30 02:37:55.24502+00,,
eeb8bbec-b88c-4ec6-8c6c-de7a0ec8e7c2,6d4b90e9-a650-4226-ba5f-dc218d9825f0,65109595-6551-4e7c-aaf9-96c0b8dc7474,2,2026-06-30 02:38:24.699784+00,CONFIRMED,2026-06-30 02:37:54.699959+00,2026-06-30 02:37:55.248852+00,,
f8fc270f-17a8-4530-9102-4b86bb5a0dcf,6d4b90e9-a650-4226-ba5f-dc218d9825f0,9e45e7fc-db16-4b2f-9ce3-bdd6977e681c,3,2026-06-30 02:38:25.714147+00,CONFIRMED,2026-06-30 02:37:55.714575+00,2026-06-30 02:37:56.222287+00,,
a6a36c72-05cd-4297-9bb6-a1fe0d4b4e95,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ae6d88d0-cc00-4a7e-89ba-f3c8154297b5,1,2026-06-30 02:38:25.715497+00,CONFIRMED,2026-06-30 02:37:55.715832+00,2026-06-30 02:37:56.229998+00,,
8983bcd0-1a06-40f3-90b9-aecd0913188f,6d4b90e9-a650-4226-ba5f-dc218d9825f0,52713ea6-f75d-449f-bb5e-bd18aa2ba8de,3,2026-06-30 02:38:25.716555+00,CONFIRMED,2026-06-30 02:37:55.716819+00,2026-06-30 02:37:56.234414+00,,
1e58af98-4efc-4ff9-840a-8db509eab559,6d4b90e9-a650-4226-ba5f-dc218d9825f0,8e1f12ef-bbbb-4f35-bb55-f258b258bee4,3,2026-06-30 02:38:25.71744+00,CONFIRMED,2026-06-30 02:37:55.717633+00,2026-06-30 02:37:56.238244+00,,
d050646f-d87c-4ca2-b1bf-e1a13eacf5c9,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ca050829-cb44-40fa-b6e4-a56d06cbac63,3,2026-06-30 02:38:25.718195+00,CONFIRMED,2026-06-30 02:37:55.718378+00,2026-06-30 02:37:56.242049+00,,
b604d43f-575b-4fd4-9605-f0f5eb208657,6d4b90e9-a650-4226-ba5f-dc218d9825f0,77cb4bbe-de5e-4244-be98-9b2ceeb27d2d,3,2026-06-30 02:38:25.71894+00,CONFIRMED,2026-06-30 02:37:55.719133+00,2026-06-30 02:37:56.246397+00,,
279dee8f-9cc6-4f57-8709-2363d6c46e80,6d4b90e9-a650-4226-ba5f-dc218d9825f0,926b282a-daa1-4161-8bd3-766c0e3e9347,2,2026-06-30 02:38:25.719654+00,CONFIRMED,2026-06-30 02:37:55.719841+00,2026-06-30 02:37:56.251048+00,,
eddb5309-9d6e-4562-9dea-5f76a9c798d3,6d4b90e9-a650-4226-ba5f-dc218d9825f0,f56b72f4-9a59-481f-8079-a3693e5ab4ad,1,2026-06-30 02:38:25.720476+00,CONFIRMED,2026-06-30 02:37:55.720736+00,2026-06-30 02:37:56.255565+00,,
78c9e907-15c2-4210-8c1c-9126b7c243e2,6d4b90e9-a650-4226-ba5f-dc218d9825f0,c7899dbf-0894-46d6-b058-063176ad6f95,1,2026-06-30 02:38:25.721298+00,CONFIRMED,2026-06-30 02:37:55.721707+00,2026-06-30 02:37:56.26042+00,,
b758fba8-e966-4573-add9-d50ef54bf10c,6d4b90e9-a650-4226-ba5f-dc218d9825f0,f263ed92-da01-4f55-9d0d-76cdc45ba74d,2,2026-06-30 02:38:25.722422+00,CONFIRMED,2026-06-30 02:37:55.722614+00,2026-06-30 02:37:56.264722+00,,
2698d2b8-408c-4a6e-ad9d-28b9936faeef,6d4b90e9-a650-4226-ba5f-dc218d9825f0,3ebedb9f-badc-45c3-a79e-8b3d35910a3c,2,2026-06-30 02:38:26.736274+00,CONFIRMED,2026-06-30 02:37:56.736677+00,2026-06-30 02:37:57.247505+00,,
92765337-2de1-4d5c-b13c-371f8567cd7e,6d4b90e9-a650-4226-ba5f-dc218d9825f0,22d69070-ddfd-4a17-ab61-f78567983dde,3,2026-06-30 02:38:26.737448+00,CONFIRMED,2026-06-30 02:37:56.737682+00,2026-06-30 02:37:57.251006+00,,
46be1421-b93c-4f24-b8e2-d5d8964b391c,6d4b90e9-a650-4226-ba5f-dc218d9825f0,78e5e690-928d-4f4f-8a12-2686d361a53d,3,2026-06-30 02:38:26.738508+00,CONFIRMED,2026-06-30 02:37:56.738739+00,2026-06-30 02:37:57.255052+00,,
90f4b0c8-bcfb-4711-b654-1138173d0c82,6d4b90e9-a650-4226-ba5f-dc218d9825f0,3575d583-4528-423d-80c5-04cd353e579b,1,2026-06-30 02:38:26.740134+00,CONFIRMED,2026-06-30 02:37:56.740348+00,2026-06-30 02:37:57.26411+00,,
df3ec9d7-02fd-40f4-925c-4f210f5fda23,6d4b90e9-a650-4226-ba5f-dc218d9825f0,09054624-2486-4407-9cfc-dea352b74cd7,2,2026-06-30 02:38:26.740925+00,CONFIRMED,2026-06-30 02:37:56.741115+00,2026-06-30 02:37:57.268991+00,,
a6635d15-b912-423c-ac48-c5f3f1d2f1d4,6d4b90e9-a650-4226-ba5f-dc218d9825f0,e03f5a8e-22e3-4306-ada1-73dfe8aecb36,3,2026-06-30 02:38:26.741785+00,CONFIRMED,2026-06-30 02:37:56.742216+00,2026-06-30 02:37:57.273545+00,,
175b5891-6357-4757-88a1-1f4e419a7122,6d4b90e9-a650-4226-ba5f-dc218d9825f0,aac50960-fda9-4f94-80be-c467b6e6a7ef,3,2026-06-30 02:38:26.742916+00,CONFIRMED,2026-06-30 02:37:56.743166+00,2026-06-30 02:37:57.278519+00,,
2238ee7d-d72e-451c-9f34-e506adc4f835,6d4b90e9-a650-4226-ba5f-dc218d9825f0,a140ff17-6344-4142-ad61-9586ec94afec,2,2026-06-30 02:38:26.744118+00,CONFIRMED,2026-06-30 02:37:56.7445+00,2026-06-30 02:37:57.283007+00,,
853009e8-32ef-4779-ae18-07648b0a79ae,6d4b90e9-a650-4226-ba5f-dc218d9825f0,c81cc765-9c58-43c1-8dca-f76dc12f5a77,3,2026-06-30 02:38:26.739403+00,CONFIRMED,2026-06-30 02:37:56.739599+00,2026-06-30 02:37:57.260889+00,,
b67c2d3c-6c62-480d-9605-027fb5bf00b1,6d4b90e9-a650-4226-ba5f-dc218d9825f0,922ccb29-6faf-4d7f-9ea3-3d130d0229f0,2,2026-06-30 02:38:26.745229+00,CONFIRMED,2026-06-30 02:37:56.745512+00,2026-06-30 02:37:57.287971+00,,
263ff4e0-745a-4fc6-8a78-c7cb387ad225,6d4b90e9-a650-4226-ba5f-dc218d9825f0,89f60704-836b-47e9-b06c-b3f8153cdd87,2,2026-06-30 02:38:27.754175+00,CONFIRMED,2026-06-30 02:37:57.754418+00,2026-06-30 02:37:58.285696+00,,
5a36d056-566b-4c5f-92dd-ca8ffe04ad9f,6d4b90e9-a650-4226-ba5f-dc218d9825f0,0416bc07-7438-4e97-84d8-2075d4f4e1dc,1,2026-06-30 02:38:27.755997+00,CONFIRMED,2026-06-30 02:37:57.756226+00,2026-06-30 02:37:58.294791+00,,
bc614dcc-2637-4b0c-b4a5-83eeaa87be2a,6d4b90e9-a650-4226-ba5f-dc218d9825f0,39bb664b-1ba1-4a0d-926b-e753e5b7b551,3,2026-06-30 02:38:27.75685+00,CONFIRMED,2026-06-30 02:37:57.757046+00,2026-06-30 02:37:58.300373+00,,
ac8a6607-3038-4dbe-a951-aba77f1bedf8,6d4b90e9-a650-4226-ba5f-dc218d9825f0,d64cb0bc-c50c-4fd5-8196-ecbe0c1ced5e,1,2026-06-30 02:38:27.757727+00,CONFIRMED,2026-06-30 02:37:57.758058+00,2026-06-30 02:37:58.305529+00,,
64e2ddb2-0ba7-419e-a00d-f57cbf06ea24,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ff6f7609-f47d-4dd5-b7a5-ff7cb057bba4,2,2026-06-30 02:38:27.758712+00,CONFIRMED,2026-06-30 02:37:57.758962+00,2026-06-30 02:37:58.309418+00,,
01ce5c08-3420-4c97-82e2-6fd273feeaef,6d4b90e9-a650-4226-ba5f-dc218d9825f0,775846b1-6494-47d0-b9c5-b1299f6f36b0,1,2026-06-30 02:38:28.775746+00,CONFIRMED,2026-06-30 02:37:58.776092+00,2026-06-30 02:37:59.304427+00,,
c3a41bb2-70e3-4ea1-9bc2-6fc3efde7880,6d4b90e9-a650-4226-ba5f-dc218d9825f0,1461b70a-2675-46ec-b6c5-e5ea7f93fcd1,1,2026-06-30 02:38:28.776808+00,CONFIRMED,2026-06-30 02:37:58.777094+00,2026-06-30 02:37:59.309651+00,,
ec310b72-934a-47ba-937f-bb1a0d349f0c,6d4b90e9-a650-4226-ba5f-dc218d9825f0,93b3d316-9a0a-448e-95ce-b076a112f996,3,2026-06-30 02:38:28.777741+00,CONFIRMED,2026-06-30 02:37:58.778033+00,2026-06-30 02:37:59.314342+00,,
9ea28f3a-3001-43db-8243-f875f9a6e4df,6d4b90e9-a650-4226-ba5f-dc218d9825f0,a683b188-2da6-4916-9d17-a02b50d92410,1,2026-06-30 02:38:21.638696+00,CONFIRMED,2026-06-30 02:37:51.639157+00,2026-06-30 02:37:52.137073+00,,
3a9465b3-05c4-4e20-ae52-a23ecaa56749,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ce30380d-e339-4247-832a-2acdab142524,1,2026-06-30 02:38:27.759606+00,CONFIRMED,2026-06-30 02:37:57.759833+00,2026-06-30 02:37:58.313964+00,,
eb6babe2-48f1-46df-a2c5-91b17ad9dd62,6d4b90e9-a650-4226-ba5f-dc218d9825f0,d4bf08b0-cf15-4111-9f74-53ee8119db7a,1,2026-06-30 02:38:21.640062+00,CONFIRMED,2026-06-30 02:37:51.640433+00,2026-06-30 02:37:52.141609+00,,
89b77e92-5344-4663-b4b8-c0eef52ee2fa,6d4b90e9-a650-4226-ba5f-dc218d9825f0,68b06fa3-5207-4bd9-b508-7d0985250b27,1,2026-06-30 02:38:27.755099+00,CONFIRMED,2026-06-30 02:37:57.75535+00,2026-06-30 02:37:58.290666+00,,
e0ab9b5b-db10-4e57-b63e-7b93f830ebd5,6d4b90e9-a650-4226-ba5f-dc218d9825f0,e26ed9b0-f75f-48c4-95d4-e944cfac5f78,1,2026-06-30 02:38:28.774175+00,CONFIRMED,2026-06-30 02:37:58.774592+00,2026-06-30 02:37:59.298968+00,,
a94c8712-9e80-4a7b-afe3-69231c263589,6d4b90e9-a650-4226-ba5f-dc218d9825f0,aef793c5-65b9-46f7-9e35-1a58e9b4a430,1,2026-06-30 02:38:21.647285+00,CONFIRMED,2026-06-30 02:37:51.647689+00,2026-06-30 02:37:52.172193+00,,
84b6cdd0-e055-48a3-90a1-4efe0fa1d89b,6d4b90e9-a650-4226-ba5f-dc218d9825f0,d3555b2c-c8f9-4413-bb8e-ec75dac79665,3,2026-06-30 02:38:27.752223+00,CONFIRMED,2026-06-30 02:37:57.752507+00,2026-06-30 02:37:58.276295+00,,
af6de280-1a61-4ca0-8bbb-8c0d48b38fe3,6d4b90e9-a650-4226-ba5f-dc218d9825f0,a33adcd3-97f0-4b3c-ac92-ceda519e3359,1,2026-06-30 02:38:41.040189+00,CONFIRMED,2026-06-30 02:38:11.04056+00,2026-06-30 02:38:11.573495+00,,
e01cd915-a565-49ff-9965-a8fe9eb48f74,6d4b90e9-a650-4226-ba5f-dc218d9825f0,b353f6e9-4c81-482a-ab3a-42aac278c8a2,2,2026-06-30 02:38:28.778724+00,CONFIRMED,2026-06-30 02:37:58.77899+00,2026-06-30 02:37:59.319585+00,,
a98df1c3-26a5-45e0-aacc-c31ff92b4f58,6d4b90e9-a650-4226-ba5f-dc218d9825f0,7fc73485-12c1-4eba-9661-8158af74e783,2,2026-06-30 02:38:28.779596+00,CONFIRMED,2026-06-30 02:37:58.779781+00,2026-06-30 02:37:59.323607+00,,
71f3de02-26b0-4d19-89a7-fb22849cb111,6d4b90e9-a650-4226-ba5f-dc218d9825f0,9256cab1-8c70-4abc-a374-58519871ded2,3,2026-06-30 02:38:28.780326+00,CONFIRMED,2026-06-30 02:37:58.780523+00,2026-06-30 02:37:59.328022+00,,
06d4fc7b-28e4-4223-bf68-cd89052d4403,6d4b90e9-a650-4226-ba5f-dc218d9825f0,5a3e984c-6e51-45df-a4c6-187fbd09aa56,1,2026-06-30 02:38:28.781055+00,CONFIRMED,2026-06-30 02:37:58.781329+00,2026-06-30 02:37:59.332734+00,,
81c242ad-9ae1-448b-80bb-cfe975ebfd38,6d4b90e9-a650-4226-ba5f-dc218d9825f0,0832955a-1374-413d-9b59-5da7080f82fa,2,2026-06-30 02:38:28.781958+00,CONFIRMED,2026-06-30 02:37:58.782214+00,2026-06-30 02:37:59.338365+00,,
b7acacc9-2dc9-46e1-8190-988ccc67fae8,6d4b90e9-a650-4226-ba5f-dc218d9825f0,f6988e5a-dbdb-4677-81b3-fce1d77ef7bf,1,2026-06-30 02:38:28.78282+00,CONFIRMED,2026-06-30 02:37:58.783221+00,2026-06-30 02:37:59.343053+00,,
55f0facf-63b2-446c-9543-a52a19b4033d,6d4b90e9-a650-4226-ba5f-dc218d9825f0,8e9f5e1f-ce4c-438a-a320-74bffaebb674,2,2026-06-30 02:38:29.797116+00,CONFIRMED,2026-06-30 02:37:59.797585+00,2026-06-30 02:38:00.317321+00,,
f46b02a4-15c0-41e0-957f-2a53a2992c5b,6d4b90e9-a650-4226-ba5f-dc218d9825f0,27f888fa-13d2-4aaa-878e-0a798e08ad59,3,2026-06-30 02:38:29.79829+00,CONFIRMED,2026-06-30 02:37:59.798643+00,2026-06-30 02:38:00.322355+00,,
