timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:45:26.738985+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.1,0.040999999999999995,58070138.88,16503411834.88,0.35,1580000.0,1340000.0,0.0,64300000.0,16,"{""BlockIO"": ""0B / 64.3MB"", ""CPUPerc"": ""4.10%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.58MB / 1.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:26.738985+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.12,0.011200000000000002,58091110.4,16503411834.88,0.35,497000.0,460000.0,0.0,58000000.0,16,"{""BlockIO"": ""0B / 58MB"", ""CPUPerc"": ""1.12%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""497kB / 460kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:26.738985+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.0,0.01,28877783.04,16503411834.88,0.17,7740.0,126000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.00%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""7.74kB / 126kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:31.040838+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.17,0.0017000000000000001,57168363.52,16503411834.88,0.35,26400.0,5300.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.4kB / 5.3kB"", ""PIDs"": ""24""}"
2026-06-30T03:45:31.040838+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.26,0.0026,29716643.84,16503411834.88,0.18,797000.0,20900.0,73700.0,201000.0,20,"{""BlockIO"": ""73.7kB / 201kB"", ""CPUPerc"": ""0.26%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""797kB / 20.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:31.040838+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,48.02,0.4802,291608985.6,16503411834.88,1.77,4490000.0,6340000.0,0.0,135000.0,70,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""48.02%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""4.49MB / 6.34MB"", ""PIDs"": ""70""}"
2026-06-30T03:45:31.040838+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,16.14,0.16140000000000002,269064601.6,16503411834.88,1.63,1340000.0,1450000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""16.14%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.34MB / 1.45MB"", ""PIDs"": ""60""}"
2026-06-30T03:45:31.040838+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,26.35,0.2635,257425408.0,16503411834.88,1.56,2940000.0,3490000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""26.35%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""2.94MB / 3.49MB"", ""PIDs"": ""55""}"
2026-06-30T03:45:31.040838+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,6.19,0.061900000000000004,62579015.68,16503411834.88,0.38,2950000.0,1880000.0,0.0,66599999.99999999,16,"{""BlockIO"": ""0B / 66.6MB"", ""CPUPerc"": ""6.19%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""2.95MB / 1.88MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:31.040838+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,5.27,0.0527,58405683.2,16503411834.88,0.35,1660000.0,1410000.0,0.0,64800000.0,16,"{""BlockIO"": ""0B / 64.8MB"", ""CPUPerc"": ""5.27%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.66MB / 1.41MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:31.040838+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.57,0.015700000000000002,58122567.68,16503411834.88,0.35,527000.0,487000.0,0.0,58300000.0,16,"{""BlockIO"": ""0B / 58.3MB"", ""CPUPerc"": ""1.57%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""527kB / 487kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:31.040838+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.91,0.0191,29643243.52,16503411834.88,0.18,8490.0,147000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.91%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""8.49kB / 147kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:35.349525+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.08,0.0008,57168363.52,16503411834.88,0.35,26400.0,5300.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.4kB / 5.3kB"", ""PIDs"": ""24""}"
2026-06-30T03:45:35.349525+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.02,0.0002,29716643.84,16503411834.88,0.18,797000.0,20900.0,73700.0,201000.0,20,"{""BlockIO"": ""73.7kB / 201kB"", ""CPUPerc"": ""0.02%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""797kB / 20.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:35.349525+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,78.39,0.7839,292133273.6,16503411834.88,1.77,4730000.0,6660000.0,0.0,135000.0,70,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""78.39%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""4.73MB / 6.66MB"", ""PIDs"": ""70""}"
2026-06-30T03:45:35.349525+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,14.41,0.1441,269484032.0,16503411834.88,1.63,1430000.0,1540000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""14.41%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.43MB / 1.54MB"", ""PIDs"": ""60""}"
2026-06-30T03:45:35.349525+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,14.91,0.1491,257425408.0,16503411834.88,1.56,3140000.0,3720000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""14.91%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""3.14MB / 3.72MB"", ""PIDs"": ""55""}"
2026-06-30T03:45:35.349525+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,5.71,0.0571,62432215.04,16503411834.88,0.38,3150000.0,2009999.9999999998,0.0,67500000.0,16,"{""BlockIO"": ""0B / 67.5MB"", ""CPUPerc"": ""5.71%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""3.15MB / 2.01MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:35.349525+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.42,0.044199999999999996,58237911.04,16503411834.88,0.35,1800000.0,1530000.0,0.0,65700000.0,16,"{""BlockIO"": ""0B / 65.7MB"", ""CPUPerc"": ""4.42%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.8MB / 1.53MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:35.349525+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.68,0.0168,58122567.68,16503411834.88,0.35,551000.0,509000.0,0.0,58600000.0,16,"{""BlockIO"": ""0B / 58.6MB"", ""CPUPerc"": ""1.68%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""551kB / 509kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:35.349525+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.15,0.0115,29695672.32,16503411834.88,0.18,8490.0,147000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.15%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""8.49kB / 147kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:39.733431+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.23,0.0023,57168363.52,16503411834.88,0.35,26400.0,5300.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.23%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.4kB / 5.3kB"", ""PIDs"": ""24""}"
2026-06-30T03:45:39.733431+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.11,0.0011,29727129.6,16503411834.88,0.18,849000.0,22300.0,73700.0,201000.0,20,"{""BlockIO"": ""73.7kB / 201kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""849kB / 22.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:39.733431+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,52.39,0.5239,291713843.2,16503411834.88,1.77,5030000.0,7110000.0,0.0,152000.0,70,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""52.39%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""5.03MB / 7.11MB"", ""PIDs"": ""70""}"
2026-06-30T03:45:39.733431+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,10.53,0.10529999999999999,269274316.8,16503411834.88,1.63,1510000.0,1620000.0,0.0,147000.0,60,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""10.53%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.51MB / 1.62MB"", ""PIDs"": ""60""}"
2026-06-30T03:45:39.733431+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,20.2,0.20199999999999999,257949696.0,16503411834.88,1.56,3330000.0,3970000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""20.20%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""3.33MB / 3.97MB"", ""PIDs"": ""55""}"
2026-06-30T03:45:39.733431+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,6.21,0.0621,62778245.12,16503411834.88,0.38,3340000.0,2130000.0,0.0,69200000.0,16,"{""BlockIO"": ""0B / 69.2MB"", ""CPUPerc"": ""6.21%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""3.34MB / 2.13MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:39.733431+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.91,0.049100000000000005,58552483.84,16503411834.88,0.35,1910000.0,1620000.0,0.0,66599999.99999999,16,"{""BlockIO"": ""0B / 66.6MB"", ""CPUPerc"": ""4.91%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.91MB / 1.62MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:39.733431+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.53,0.015300000000000001,58154024.96,16503411834.88,0.35,589000.0,542000.0,0.0,59000000.0,16,"{""BlockIO"": ""0B / 59MB"", ""CPUPerc"": ""1.53%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""589kB / 542kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:39.733431+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.32,0.0132,30083645.44,16503411834.88,0.18,8490.0,147000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.32%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""8.49kB / 147kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:44.058292+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.07,0.0007000000000000001,57147392.0,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:45:44.058292+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30073159.68,16503411834.88,0.18,902000.0,23400.0,73700.0,201000.0,20,"{""BlockIO"": ""73.7kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""902kB / 23.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:44.058292+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,34.3,0.34299999999999997,294125568.0,16503411834.88,1.78,5390000.0,7590000.0,0.0,152000.0,70,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""34.30%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""5.39MB / 7.59MB"", ""PIDs"": ""70""}"
2026-06-30T03:45:44.058292+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,21.4,0.214,270008320.0,16503411834.88,1.64,1590000.0,1690000.0,0.0,147000.0,60,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""21.40%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.59MB / 1.69MB"", ""PIDs"": ""60""}"
2026-06-30T03:45:44.058292+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,10.07,0.1007,258054553.6,16503411834.88,1.56,3520000.0,4179999.9999999995,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""10.07%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""3.52MB / 4.18MB"", ""PIDs"": ""55""}"
2026-06-30T03:45:44.058292+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,4.51,0.0451,62904074.24,16503411834.88,0.38,3530000.0,2250000.0,0.0,70000000.0,16,"{""BlockIO"": ""0B / 70MB"", ""CPUPerc"": ""4.51%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""3.53MB / 2.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:44.058292+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,24.99,0.24989999999999998,58562969.6,16503411834.88,0.35,1990000.0,1690000.0,0.0,67200000.0,16,"{""BlockIO"": ""0B / 67.2MB"", ""CPUPerc"": ""24.99%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.99MB / 1.69MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:44.058292+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,0.95,0.0095,58154024.96,16503411834.88,0.35,619000.0,568000.0,0.0,59300000.0,16,"{""BlockIO"": ""0B / 59.3MB"", ""CPUPerc"": ""0.95%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""619kB / 568kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:44.058292+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.89,0.0189,32820428.8,16503411834.88,0.2,9240.0,168000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.89%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""9.24kB / 168kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:48.380627+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.06,0.0006,57147392.0,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:45:48.380627+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.19,0.0019,30073159.68,16503411834.88,0.18,935000.0,24100.0,73700.0,221000.0,20,"{""BlockIO"": ""73.7kB / 221kB"", ""CPUPerc"": ""0.19%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""935kB / 24.1kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:48.380627+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,42.52,0.4252,291399270.4,16503411834.88,1.77,5660000.0,7970000.0,0.0,152000.0,70,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""42.52%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""277.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""5.66MB / 7.97MB"", ""PIDs"": ""70""}"
2026-06-30T03:45:48.380627+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,7.91,0.0791,270008320.0,16503411834.88,1.64,1670000.0,1800000.0,0.0,147000.0,60,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""7.91%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.67MB / 1.8MB"", ""PIDs"": ""60""}"
2026-06-30T03:45:48.380627+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,15.24,0.1524,257949696.0,16503411834.88,1.56,3690000.0,4370000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""15.24%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""3.69MB / 4.37MB"", ""PIDs"": ""55""}"
2026-06-30T03:45:48.380627+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,5.44,0.054400000000000004,63197675.52,16503411834.88,0.38,3710000.0,2360000.0,0.0,70700000.0,16,"{""BlockIO"": ""0B / 70.7MB"", ""CPUPerc"": ""5.44%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""3.71MB / 2.36MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:48.380627+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,3.13,0.0313,58300825.6,16503411834.88,0.35,2110000.0,1800000.0,0.0,68000000.0,16,"{""BlockIO"": ""0B / 68MB"", ""CPUPerc"": ""3.13%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.11MB / 1.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:48.380627+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,6.71,0.06709999999999999,58216939.52,16503411834.88,0.35,641000.0,587000.0,0.0,59500000.0,16,"{""BlockIO"": ""0B / 59.5MB"", ""CPUPerc"": ""6.71%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""641kB / 587kB"", ""PIDs"": ""16""}"
