id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
a1a8ca64-362f-42a7-9e0d-42d491afb397,9774e120-0ef6-439e-ac5d-2240ca280ffc,2323df81-bf51-4d30-9f33-14ab3f942ce8,3,2026-06-30 03:42:10.687706+00,CONFIRMED,2026-06-30 03:41:40.690162+00,2026-06-30 03:41:40.894443+00,,
51943be4-f16d-4e95-8de9-189d27862f51,9774e120-0ef6-439e-ac5d-2240ca280ffc,b846e01b-909d-44b0-b623-3f9eaa02af6c,2,2026-06-30 03:42:10.703484+00,CONFIRMED,2026-06-30 03:41:40.706625+00,2026-06-30 03:41:41.341746+00,,
8e7e2403-68c7-4919-a283-b5e896bba2e6,9774e120-0ef6-439e-ac5d-2240ca280ffc,1669c995-ea1e-4cc6-8f1e-8036c83a810e,1,2026-06-30 03:42:10.647437+00,CONFIRMED,2026-06-30 03:41:40.651253+00,2026-06-30 03:41:41.731167+00,,
1d921dc4-55c7-438f-b78e-5e671d536558,9774e120-0ef6-439e-ac5d-2240ca280ffc,da5553df-19d1-431b-ba19-09a2c0dfea18,1,2026-06-30 03:42:11.788659+00,CONFIRMED,2026-06-30 03:41:41.794739+00,2026-06-30 03:41:41.933548+00,,
f9d838c5-d637-46c5-bdff-cc6f9f102f53,9774e120-0ef6-439e-ac5d-2240ca280ffc,a16ff9c6-f8b9-448c-b434-bf9d5a468cd7,2,2026-06-30 03:42:11.847337+00,CONFIRMED,2026-06-30 03:41:41.852134+00,2026-06-30 03:41:42.425389+00,,
93a8a0cf-a042-4f88-832a-dbc7cb9279d7,9774e120-0ef6-439e-ac5d-2240ca280ffc,6ec4aeac-cff7-487f-abc6-4fd7dff55ef0,3,2026-06-30 03:42:12.957853+00,CONFIRMED,2026-06-30 03:41:42.962964+00,2026-06-30 03:41:43.477023+00,,
7a48057e-27f1-4da4-9406-678affa6f46b,9774e120-0ef6-439e-ac5d-2240ca280ffc,6889bad8-b66c-4943-8322-7177177d4ffc,3,2026-06-30 03:42:12.971907+00,CONFIRMED,2026-06-30 03:41:42.976284+00,2026-06-30 03:41:43.490626+00,,
0f728367-f255-4405-8145-6a1199935b86,9774e120-0ef6-439e-ac5d-2240ca280ffc,f9f44fa3-0368-443b-b24a-642c4bebad8c,2,2026-06-30 03:42:12.904579+00,CONFIRMED,2026-06-30 03:41:42.908654+00,2026-06-30 03:41:43.809454+00,,
973f4725-cbbb-44cc-bc91-b9fb18119baa,9774e120-0ef6-439e-ac5d-2240ca280ffc,65262575-f759-4147-b09b-e4dabb60e6f7,1,2026-06-30 03:42:14.090425+00,CONFIRMED,2026-06-30 03:41:44.094786+00,2026-06-30 03:41:44.555891+00,,
7781b34d-5e4c-496e-91f6-478b341dffa0,9774e120-0ef6-439e-ac5d-2240ca280ffc,238ebc63-3f0a-4c64-af1d-ab29ab35295e,1,2026-06-30 03:42:14.028822+00,CONFIRMED,2026-06-30 03:41:44.032928+00,2026-06-30 03:41:44.926035+00,,
1cc1fa3d-dfd6-46b3-b6ea-a887f8945736,9774e120-0ef6-439e-ac5d-2240ca280ffc,ec30d766-7397-4d89-b3e5-dd41e5cfac6b,3,2026-06-30 03:42:14.041451+00,CONFIRMED,2026-06-30 03:41:44.044651+00,2026-06-30 03:41:44.940983+00,,
7a63d813-4a93-4b03-ac5e-ade048bea2c3,9774e120-0ef6-439e-ac5d-2240ca280ffc,989fa5a4-3a08-4aac-b4a4-9aa8e6cd481e,3,2026-06-30 03:42:15.176295+00,CONFIRMED,2026-06-30 03:41:45.179881+00,2026-06-30 03:41:45.609163+00,,
09e8a1b1-2ad3-44bc-94fb-72bb00578239,9774e120-0ef6-439e-ac5d-2240ca280ffc,e7c8bec1-4daf-4380-9cba-66b4407a9c78,2,2026-06-30 03:42:15.195665+00,CONFIRMED,2026-06-30 03:41:45.198513+00,2026-06-30 03:41:45.898687+00,,
80c4cb58-1ea1-462d-b3e5-829bc10cb2a0,9774e120-0ef6-439e-ac5d-2240ca280ffc,719bf663-0827-4d60-b68a-b867be47dc96,3,2026-06-30 03:42:15.225866+00,CONFIRMED,2026-06-30 03:41:45.2286+00,2026-06-30 03:41:46.148994+00,,
1afcde04-29d8-40e8-ad86-45bbbdda6f21,9774e120-0ef6-439e-ac5d-2240ca280ffc,5ca14ce9-b30a-4da3-abeb-ebeea9f2881d,2,2026-06-30 03:42:16.281083+00,CONFIRMED,2026-06-30 03:41:46.285231+00,2026-06-30 03:41:46.662776+00,,
99061dbb-b611-4984-a6c5-805f266ee22f,9774e120-0ef6-439e-ac5d-2240ca280ffc,909d60ef-1ec5-44da-b02b-89716d794022,1,2026-06-30 03:42:16.331391+00,CONFIRMED,2026-06-30 03:41:46.334528+00,2026-06-30 03:41:47.140759+00,,
67848c61-081b-4720-b380-124fad203a7f,9774e120-0ef6-439e-ac5d-2240ca280ffc,c63eba38-dc2f-4c34-9632-4a1d043c3d73,1,2026-06-30 03:42:17.361513+00,CONFIRMED,2026-06-30 03:41:47.364184+00,2026-06-30 03:41:47.68339+00,,
0c3fb819-f326-476e-a801-7440499b601c,9774e120-0ef6-439e-ac5d-2240ca280ffc,bd7c8edb-fc88-4311-9f79-9b8540e06077,3,2026-06-30 03:42:17.426555+00,CONFIRMED,2026-06-30 03:41:47.429383+00,2026-06-30 03:41:48.175917+00,,
937a8c7f-d5e0-4451-82a0-7744a73832a6,9774e120-0ef6-439e-ac5d-2240ca280ffc,1c3189f2-aee4-480d-94d7-e4dbcb9b9ae1,2,2026-06-30 03:42:18.491407+00,CONFIRMED,2026-06-30 03:41:48.49607+00,2026-06-30 03:41:48.758447+00,,
913850d6-0151-4894-b9e0-4383b01e3cd2,9774e120-0ef6-439e-ac5d-2240ca280ffc,19773f4a-b81b-4e6f-bace-2c3e73a760c3,1,2026-06-30 03:42:18.502389+00,CONFIRMED,2026-06-30 03:41:48.505164+00,2026-06-30 03:41:49.049745+00,,
1b7600aa-ee44-44e5-9e17-c3ed8a9a4892,9774e120-0ef6-439e-ac5d-2240ca280ffc,6e215c63-520b-485d-b428-03a217e5e2a8,3,2026-06-30 03:42:18.520623+00,CONFIRMED,2026-06-30 03:41:48.523546+00,2026-06-30 03:41:49.151601+00,,
e5251c7f-40c4-4263-854c-2f9364eb28b0,9774e120-0ef6-439e-ac5d-2240ca280ffc,c1a36dc7-76e9-49cd-9497-5716012a26c4,3,2026-06-30 03:42:19.573082+00,CONFIRMED,2026-06-30 03:41:49.576947+00,2026-06-30 03:41:49.785711+00,,
bff3f48c-c70a-45ac-aaef-d6a0cdc82dc9,9774e120-0ef6-439e-ac5d-2240ca280ffc,bf73c8a6-4a57-487f-838e-6d4f9ee9c3e3,2,2026-06-30 03:42:19.600477+00,CONFIRMED,2026-06-30 03:41:49.60282+00,2026-06-30 03:41:49.80011+00,,
2ef2e489-66fd-4dbb-917a-b6f51e85531e,9774e120-0ef6-439e-ac5d-2240ca280ffc,59613a47-7de8-4ba5-ac64-fa0e12a5d097,1,2026-06-30 03:42:20.729587+00,CONFIRMED,2026-06-30 03:41:50.732145+00,2026-06-30 03:41:51.157955+00,,
2f51185c-e92a-4030-bd19-c6f1802bff9b,9774e120-0ef6-439e-ac5d-2240ca280ffc,525adc18-6eb7-4f7c-91e7-ba94d8dc7ad2,3,2026-06-30 03:42:20.746804+00,CONFIRMED,2026-06-30 03:41:50.750407+00,2026-06-30 03:41:51.243173+00,,
2a66e34f-c822-4969-b7c5-28a3f108e95d,9774e120-0ef6-439e-ac5d-2240ca280ffc,7b2c8ea0-5fd4-4163-92a5-e069cbddded3,1,2026-06-30 03:42:20.764784+00,CONFIRMED,2026-06-30 03:41:50.767426+00,2026-06-30 03:41:51.339461+00,,
3d9b62ba-5437-455e-a779-a2e77e5cb11c,9774e120-0ef6-439e-ac5d-2240ca280ffc,56312c71-c5e7-4a65-8ea0-ef88c28dfb26,2,2026-06-30 03:42:21.844169+00,CONFIRMED,2026-06-30 03:41:51.84771+00,2026-06-30 03:41:52.207171+00,,
a5cc679c-0cba-489e-a59c-756428e4f95d,9774e120-0ef6-439e-ac5d-2240ca280ffc,641ffe7a-89b3-4b6f-9740-118a5d44119b,3,2026-06-30 03:42:21.874715+00,CONFIRMED,2026-06-30 03:41:51.879027+00,2026-06-30 03:41:52.375515+00,,
b9e401d9-a3ad-4c4b-90ee-da1f224bc097,9774e120-0ef6-439e-ac5d-2240ca280ffc,3665aee9-06b8-4f38-8398-52269ab7ae81,2,2026-06-30 03:42:21.834816+00,CONFIRMED,2026-06-30 03:41:51.838547+00,2026-06-30 03:41:52.905447+00,,
8c88bb3b-50c6-4ddb-93b3-be33636428ac,9774e120-0ef6-439e-ac5d-2240ca280ffc,f6ebfee6-96e8-42a6-abdf-7ae14553b1b0,3,2026-06-30 03:42:22.935297+00,CONFIRMED,2026-06-30 03:41:52.939342+00,2026-06-30 03:41:53.304842+00,,
c4ac2747-6068-4658-adb2-eb98e6dd5912,9774e120-0ef6-439e-ac5d-2240ca280ffc,4097c0ab-e098-4bda-a632-3c44cc3b80a1,3,2026-06-30 03:42:22.957769+00,CONFIRMED,2026-06-30 03:41:52.96055+00,2026-06-30 03:41:53.422326+00,,
8fe1c537-40c5-4a93-b455-e8ee731b8ca9,9774e120-0ef6-439e-ac5d-2240ca280ffc,1b8dcb51-e95c-480b-853a-70655595a3f5,2,2026-06-30 03:42:24.001667+00,CONFIRMED,2026-06-30 03:41:54.005812+00,2026-06-30 03:41:54.942629+00,,
67670783-5216-467e-b08b-31d63523f2c5,9774e120-0ef6-439e-ac5d-2240ca280ffc,aa4edc0e-bf16-4be2-91d3-82dbaf2c6d77,1,2026-06-30 03:42:06.213966+00,CONFIRMED,2026-06-30 03:41:36.218099+00,2026-06-30 03:41:36.513743+00,,
2b245066-a6b7-44b5-b9c7-246e2782aec8,9774e120-0ef6-439e-ac5d-2240ca280ffc,752bf9e8-a1c1-475a-b12e-140eaab7c3b6,3,2026-06-30 03:42:06.263878+00,CONFIRMED,2026-06-30 03:41:36.26689+00,2026-06-30 03:41:36.727464+00,,
adfee859-f7c1-4e5b-8697-9bb6fce953c4,9774e120-0ef6-439e-ac5d-2240ca280ffc,478a53ac-8497-4999-be49-755925b7471b,1,2026-06-30 03:42:24.031254+00,CONFIRMED,2026-06-30 03:41:54.03379+00,2026-06-30 03:41:54.960722+00,,
5ba2754f-cc92-4167-8ac5-06065ecbfbe8,9774e120-0ef6-439e-ac5d-2240ca280ffc,150f5dab-1266-4fa6-a8a3-99bf47c2d6ec,3,2026-06-30 03:42:25.149236+00,CONFIRMED,2026-06-30 03:41:55.152905+00,2026-06-30 03:41:55.527473+00,,
9ff5e6ce-1329-4e0d-a2eb-d83212ed9f3a,9774e120-0ef6-439e-ac5d-2240ca280ffc,ef9c35c8-dd4b-427d-a1f0-f5f804e4f1c7,1,2026-06-30 03:43:24.309164+00,CONFIRMED,2026-06-30 03:42:54.315271+00,2026-06-30 03:42:54.868216+00,,
11edcdd1-c689-4a16-aff4-dd059776a662,9774e120-0ef6-439e-ac5d-2240ca280ffc,2176d0ee-bff6-4db9-8566-204ea7fb386c,3,2026-06-30 03:42:07.34522+00,CONFIRMED,2026-06-30 03:41:37.348671+00,2026-06-30 03:41:37.776274+00,,
5d17d17a-806b-454e-a75b-a7658f760837,9774e120-0ef6-439e-ac5d-2240ca280ffc,0d999f0c-6226-4663-baba-f466f2cd0257,2,2026-06-30 03:42:07.366007+00,CONFIRMED,2026-06-30 03:41:37.370942+00,2026-06-30 03:41:38.170807+00,,
78e22c9c-bd7e-44bc-a020-7ed3b8a57199,9774e120-0ef6-439e-ac5d-2240ca280ffc,5360c343-b07b-4b53-b571-bc096d76b5ec,3,2026-06-30 03:42:07.391299+00,CONFIRMED,2026-06-30 03:41:37.395677+00,2026-06-30 03:41:38.189909+00,,
eabe85b6-80d2-4540-9589-f136c915b1f8,9774e120-0ef6-439e-ac5d-2240ca280ffc,cc6ffffd-f971-404c-bc14-dcdc34e309f0,3,2026-06-30 03:42:26.374638+00,CONFIRMED,2026-06-30 03:41:56.378124+00,2026-06-30 03:41:57.089251+00,,
af482ce7-2d4a-4146-9b16-2b43b174c1a5,9774e120-0ef6-439e-ac5d-2240ca280ffc,d27fa7e2-f806-4914-9e16-82fc44f7f8df,2,2026-06-30 03:42:27.437671+00,CONFIRMED,2026-06-30 03:41:57.440651+00,2026-06-30 03:41:57.643193+00,,
fc30fa94-2b59-40cd-9ac2-790d3ed6a71d,9774e120-0ef6-439e-ac5d-2240ca280ffc,60fd4ed5-a6d4-45a8-8008-fa76c583cec8,1,2026-06-30 03:42:08.423888+00,CONFIRMED,2026-06-30 03:41:38.427004+00,2026-06-30 03:41:38.624975+00,,
47d1a971-54d2-4123-a193-4ff491439090,9774e120-0ef6-439e-ac5d-2240ca280ffc,2954e9f0-8cc4-4130-b561-3d8d8c55a989,1,2026-06-30 03:42:08.459507+00,CONFIRMED,2026-06-30 03:41:38.463098+00,2026-06-30 03:41:38.798008+00,,
d934c1a2-d820-41d7-824f-8bdf8bf1a31d,9774e120-0ef6-439e-ac5d-2240ca280ffc,d3395204-79c9-4aac-b3ea-d1892b2a6af0,1,2026-06-30 03:42:08.487316+00,CONFIRMED,2026-06-30 03:41:38.490205+00,2026-06-30 03:41:39.233487+00,,
52a75cf6-c32f-4918-b0f7-efd44c4c6524,9774e120-0ef6-439e-ac5d-2240ca280ffc,8b84500f-7c05-4a06-b233-a3710156ae7c,2,2026-06-30 03:42:28.518492+00,CONFIRMED,2026-06-30 03:41:58.521133+00,2026-06-30 03:41:58.687679+00,,
46f0cf65-2017-470a-83e6-3b793d746368,9774e120-0ef6-439e-ac5d-2240ca280ffc,88269d23-812e-4173-bbfa-c6a6a993a3be,2,2026-06-30 03:42:09.531798+00,CONFIRMED,2026-06-30 03:41:39.535453+00,2026-06-30 03:41:39.668656+00,,
786518ee-370d-407c-a450-f3825cc15301,9774e120-0ef6-439e-ac5d-2240ca280ffc,b29502d4-9f1e-44cb-a0ad-4ca532ac462f,2,2026-06-30 03:42:09.571183+00,CONFIRMED,2026-06-30 03:41:39.574532+00,2026-06-30 03:41:39.842887+00,,
de801192-c2e2-4bad-aa79-5adb78362439,9774e120-0ef6-439e-ac5d-2240ca280ffc,e0b8fbe7-8d6d-494a-89df-47e255792ff4,2,2026-06-30 03:42:09.595273+00,CONFIRMED,2026-06-30 03:41:39.598716+00,2026-06-30 03:41:40.291249+00,,
eb439fe8-1ad8-4484-a271-3f2b7fec6134,9774e120-0ef6-439e-ac5d-2240ca280ffc,8e3839d9-2f97-4ae4-b5e4-fe504eea4e83,3,2026-06-30 03:42:29.669135+00,CONFIRMED,2026-06-30 03:41:59.672054+00,2026-06-30 03:42:00.237337+00,,
15a2060c-a582-479d-b96f-44c95278af56,9774e120-0ef6-439e-ac5d-2240ca280ffc,bbf9c56a-a20e-4362-94cd-c4663d913003,3,2026-06-30 03:42:30.729789+00,CONFIRMED,2026-06-30 03:42:00.732486+00,2026-06-30 03:42:01.80048+00,,
cc028bb6-473e-425e-9379-e906274a8c30,9774e120-0ef6-439e-ac5d-2240ca280ffc,5a9732ee-c3d3-49c5-a9d7-150d350016be,2,2026-06-30 03:42:10.695242+00,CONFIRMED,2026-06-30 03:41:40.697737+00,2026-06-30 03:41:40.924387+00,,
8e6d7e9d-f0b2-45fe-9648-495f6e182b5c,9774e120-0ef6-439e-ac5d-2240ca280ffc,f373d3b8-2d10-4b42-a9c9-e2c5dc8ced50,3,2026-06-30 03:42:10.713758+00,CONFIRMED,2026-06-30 03:41:40.717325+00,2026-06-30 03:41:41.349822+00,,
87e826ef-0bac-4d47-aaa2-cfdb7315c4ee,9774e120-0ef6-439e-ac5d-2240ca280ffc,51f4d60b-a3e3-45b3-874f-afaadde970b3,1,2026-06-30 03:42:10.73245+00,CONFIRMED,2026-06-30 03:41:40.73503+00,2026-06-30 03:41:41.380758+00,,
c3f18ec6-3217-422e-961b-424b088403b9,9774e120-0ef6-439e-ac5d-2240ca280ffc,88531328-4f30-4777-90c8-2bca22217b87,3,2026-06-30 03:42:31.904366+00,CONFIRMED,2026-06-30 03:42:01.907133+00,2026-06-30 03:42:02.834333+00,,
72cede80-40b6-4160-b520-eefbc1ef9ee3,9774e120-0ef6-439e-ac5d-2240ca280ffc,5a7e1c08-7993-44f2-bfb0-91c62b01466c,2,2026-06-30 03:42:11.803935+00,CONFIRMED,2026-06-30 03:41:41.810171+00,2026-06-30 03:41:41.943072+00,,
f98a9902-d0c0-475c-ad30-de81fd48f12c,9774e120-0ef6-439e-ac5d-2240ca280ffc,63c0eee8-b3eb-4931-845f-33a929b973d5,3,2026-06-30 03:42:11.818798+00,CONFIRMED,2026-06-30 03:41:41.823369+00,2026-06-30 03:41:41.973732+00,,
067a1f6e-f555-4954-a244-1128e47afdb3,9774e120-0ef6-439e-ac5d-2240ca280ffc,662e2be0-8df9-4551-a7fc-b450da6991d8,3,2026-06-30 03:42:11.87575+00,CONFIRMED,2026-06-30 03:41:41.881347+00,2026-06-30 03:41:42.443004+00,,
40dc3172-ce8b-4583-87eb-db603a60c150,9774e120-0ef6-439e-ac5d-2240ca280ffc,9d359dab-0e92-47a0-8e11-5bd8fb31fb71,1,2026-06-30 03:42:12.94288+00,CONFIRMED,2026-06-30 03:41:42.94835+00,2026-06-30 03:41:43.043024+00,,
ecfea9e3-01ab-44fd-8c45-79a3610b1041,9774e120-0ef6-439e-ac5d-2240ca280ffc,555e3003-483e-4731-8c54-23195704b481,1,2026-06-30 03:42:14.078524+00,CONFIRMED,2026-06-30 03:41:44.08337+00,2026-06-30 03:41:44.540671+00,,
5f3e250f-e2b7-4546-8390-905072997972,9774e120-0ef6-439e-ac5d-2240ca280ffc,ee84a816-d302-4275-bb6b-92ed42a55d64,2,2026-06-30 03:42:14.101836+00,CONFIRMED,2026-06-30 03:41:44.105499+00,2026-06-30 03:41:44.562215+00,,
0fbf3b86-445a-423f-be39-8e3f6f0139e0,9774e120-0ef6-439e-ac5d-2240ca280ffc,df12e049-f65a-4156-bc82-635a480d23b6,1,2026-06-30 03:42:14.114241+00,CONFIRMED,2026-06-30 03:41:44.11912+00,2026-06-30 03:41:44.854984+00,,
61f57cee-cb69-49d1-8a4e-6eb1db1d0109,9774e120-0ef6-439e-ac5d-2240ca280ffc,524bd6ef-cf45-4872-80bc-2782564a36cd,2,2026-06-30 03:42:32.936226+00,CONFIRMED,2026-06-30 03:42:02.940033+00,2026-06-30 03:42:03.428583+00,,
2f8069f3-da43-4867-bd33-5883018480ca,9774e120-0ef6-439e-ac5d-2240ca280ffc,036496bd-45c9-4763-9034-6ab01b13fc69,1,2026-06-30 03:42:32.947999+00,CONFIRMED,2026-06-30 03:42:02.9526+00,2026-06-30 03:42:03.433181+00,,
8e172663-27de-4aa7-9cd2-f069527780f9,9774e120-0ef6-439e-ac5d-2240ca280ffc,1b8ddb60-5607-4e93-b82a-87272ffd58eb,1,2026-06-30 03:42:32.960401+00,CONFIRMED,2026-06-30 03:42:02.966477+00,2026-06-30 03:42:03.437434+00,,
40734269-9901-4ae1-95c5-a4470f919fcd,9774e120-0ef6-439e-ac5d-2240ca280ffc,9d21caf0-91cc-443c-af10-4ed1de20d825,1,2026-06-30 03:42:15.168645+00,CONFIRMED,2026-06-30 03:41:45.17114+00,2026-06-30 03:41:45.593788+00,,
4beaa699-3f1a-4ff8-847b-8ad94f89991f,9774e120-0ef6-439e-ac5d-2240ca280ffc,19ff3dd8-a0e6-4aa7-a817-07ddcf5a0035,2,2026-06-30 03:42:15.139222+00,CONFIRMED,2026-06-30 03:41:45.142776+00,2026-06-30 03:41:46.069353+00,,
0f667aa3-20b7-44ad-869a-624e5eecd84b,9774e120-0ef6-439e-ac5d-2240ca280ffc,b3e0c2e0-f96b-43ee-ac30-1085ef992bc5,2,2026-06-30 03:42:15.14934+00,CONFIRMED,2026-06-30 03:41:45.152037+00,2026-06-30 03:41:46.084823+00,,
cb691bb6-c890-4a77-9845-cf7863f3b352,9774e120-0ef6-439e-ac5d-2240ca280ffc,4f5ce103-d05c-46ed-a468-4c8ee37a4479,1,2026-06-30 03:42:32.985011+00,CONFIRMED,2026-06-30 03:42:02.989343+00,2026-06-30 03:42:03.689876+00,,
6b81a583-f530-4ce8-a4ab-f3aee02f1817,9774e120-0ef6-439e-ac5d-2240ca280ffc,1049e8dd-4c87-42f1-ac9c-dcc60a760674,2,2026-06-30 03:42:33.009623+00,CONFIRMED,2026-06-30 03:42:03.013301+00,2026-06-30 03:42:03.806469+00,,
91018f2f-4994-4f8a-b984-81f1cedb5a66,9774e120-0ef6-439e-ac5d-2240ca280ffc,4f90e179-7d0b-4bcb-ab9d-b2739c68fe9c,1,2026-06-30 03:42:33.030734+00,CONFIRMED,2026-06-30 03:42:03.033439+00,2026-06-30 03:42:03.89155+00,,
b6512a04-8766-4352-b756-344fd4bc906e,9774e120-0ef6-439e-ac5d-2240ca280ffc,6108bbd5-e133-4d8d-92c1-ac557ed58979,1,2026-06-30 03:42:16.248615+00,CONFIRMED,2026-06-30 03:41:46.252694+00,2026-06-30 03:41:46.632484+00,,
12dfa672-dbf1-4865-ba0a-aea5ade1e74d,9774e120-0ef6-439e-ac5d-2240ca280ffc,82ac7f02-ce43-4262-89a6-8fac85914b73,3,2026-06-30 03:42:16.270281+00,CONFIRMED,2026-06-30 03:41:46.274306+00,2026-06-30 03:41:46.652583+00,,
7d91d5ff-d7a8-44e3-b5a5-68e7aac3e659,9774e120-0ef6-439e-ac5d-2240ca280ffc,03d3de48-98c4-4911-a615-0d203d5dccb5,3,2026-06-30 03:42:16.311071+00,CONFIRMED,2026-06-30 03:41:46.314774+00,2026-06-30 03:41:47.047976+00,,
e4e7573b-0254-445a-a037-ffe85a4b760a,9774e120-0ef6-439e-ac5d-2240ca280ffc,47b54eb5-4f16-4045-b447-4161e63a392f,3,2026-06-30 03:42:16.321136+00,CONFIRMED,2026-06-30 03:41:46.324646+00,2026-06-30 03:41:47.125611+00,,
2d0ba99a-8c41-4c65-a8d5-0e2a6d4deac4,9774e120-0ef6-439e-ac5d-2240ca280ffc,c3de4644-19cc-4023-ae5c-e69e8c836f9f,1,2026-06-30 03:42:17.389848+00,CONFIRMED,2026-06-30 03:41:47.39259+00,2026-06-30 03:41:47.709364+00,,
14edad1f-77bf-4924-958f-6351f058544c,9774e120-0ef6-439e-ac5d-2240ca280ffc,e6915e41-7428-4fdc-ae42-7426b9022b3c,3,2026-06-30 03:42:17.409037+00,CONFIRMED,2026-06-30 03:41:47.412472+00,2026-06-30 03:41:48.070616+00,,
3595b540-0739-48c6-8cba-a0621b18952c,9774e120-0ef6-439e-ac5d-2240ca280ffc,80ad64f3-6dcd-4e03-bb17-87a29e897fac,3,2026-06-30 03:42:17.418105+00,CONFIRMED,2026-06-30 03:41:47.421193+00,2026-06-30 03:41:48.101085+00,,
3d577fdb-cf8e-4721-b3c8-21382bbe3507,9774e120-0ef6-439e-ac5d-2240ca280ffc,ba4bbd62-c369-4e4c-97e7-aae6187a86c6,1,2026-06-30 03:42:17.442494+00,CONFIRMED,2026-06-30 03:41:47.444843+00,2026-06-30 03:41:48.249662+00,,
7c98332e-6af7-4613-83e5-3145ce706be0,9774e120-0ef6-439e-ac5d-2240ca280ffc,7f349365-f666-40a8-a767-414bf1c01440,3,2026-06-30 03:42:18.463784+00,CONFIRMED,2026-06-30 03:41:48.466662+00,2026-06-30 03:41:48.732004+00,,
7e5d2039-0723-440f-ae27-661bd2349c9a,9774e120-0ef6-439e-ac5d-2240ca280ffc,f7b5ded5-0955-4291-8849-8c8631864ef4,3,2026-06-30 03:42:18.48152+00,CONFIRMED,2026-06-30 03:41:48.48464+00,2026-06-30 03:41:48.750234+00,,
6fe9100b-159c-40c7-8dfd-baa83080ddd9,9774e120-0ef6-439e-ac5d-2240ca280ffc,cb39a900-e236-4cc2-ab3d-f617e43b52bc,2,2026-06-30 03:42:18.510962+00,CONFIRMED,2026-06-30 03:41:48.514197+00,2026-06-30 03:41:49.119034+00,,
a43a4a48-e57e-482d-8d6e-d392f419060b,9774e120-0ef6-439e-ac5d-2240ca280ffc,1391c647-5139-4129-990a-89b9a37b8ae4,2,2026-06-30 03:42:19.593195+00,CONFIRMED,2026-06-30 03:41:49.595609+00,2026-06-30 03:41:49.791954+00,,
d695146d-54fa-4af5-9ce1-88a98df49c2b,9774e120-0ef6-439e-ac5d-2240ca280ffc,f376acfe-77a9-4cfa-bb55-d46e29a54d12,1,2026-06-30 03:42:19.629079+00,CONFIRMED,2026-06-30 03:41:49.631667+00,2026-06-30 03:41:50.160671+00,,
1989c4ef-4bf0-40a6-aa9f-937b49433699,9774e120-0ef6-439e-ac5d-2240ca280ffc,7a830247-3854-4845-83a4-6bd262969aca,2,2026-06-30 03:42:19.636592+00,CONFIRMED,2026-06-30 03:41:49.639171+00,2026-06-30 03:41:50.195065+00,,
2a73fd65-309e-4b40-8edf-2288704e12f3,9774e120-0ef6-439e-ac5d-2240ca280ffc,ab06a78d-06ce-4095-a5ec-f5be14217ad0,2,2026-06-30 03:42:19.654713+00,CONFIRMED,2026-06-30 03:41:49.658312+00,2026-06-30 03:41:50.290321+00,,
c2ac5d8f-e8f1-4be0-9057-b0c201d03ccd,9774e120-0ef6-439e-ac5d-2240ca280ffc,376d0745-53fd-4f4b-a935-3e68e2b48743,1,2026-06-30 03:42:20.720915+00,CONFIRMED,2026-06-30 03:41:50.723708+00,2026-06-30 03:41:50.855886+00,,
4de9b95d-1617-4e00-a3d2-f8acedbcfc09,9774e120-0ef6-439e-ac5d-2240ca280ffc,4bebb360-2638-4c1b-81b4-66f4af0b77d6,2,2026-06-30 03:42:20.75646+00,CONFIRMED,2026-06-30 03:41:50.759653+00,2026-06-30 03:41:51.331306+00,,
034f1ad9-5580-4b89-b81e-c2b0e785f73b,9774e120-0ef6-439e-ac5d-2240ca280ffc,6d92087a-0632-400d-882d-6a4f750879cd,1,2026-06-30 03:42:20.773689+00,CONFIRMED,2026-06-30 03:41:50.776377+00,2026-06-30 03:41:51.406831+00,,
f0487c20-020a-4f1a-9e42-5effc2bcf69e,9774e120-0ef6-439e-ac5d-2240ca280ffc,bfbab8ea-36e0-4038-98cc-cae6e1fe302a,2,2026-06-30 03:42:21.85325+00,CONFIRMED,2026-06-30 03:41:51.856456+00,2026-06-30 03:41:52.249909+00,,
2cca5745-0049-41e1-ae39-0af916561c88,9774e120-0ef6-439e-ac5d-2240ca280ffc,f872d0a6-45a4-44d3-9705-d2c3bf9fe7a5,1,2026-06-30 03:42:21.79799+00,CONFIRMED,2026-06-30 03:41:51.800997+00,2026-06-30 03:41:52.879951+00,,
053626a9-f194-4ddd-9393-70a4cbf3d850,9774e120-0ef6-439e-ac5d-2240ca280ffc,bc06d47e-1cbe-4b00-8ad1-9cba0f9d1bf7,1,2026-06-30 03:42:21.826006+00,CONFIRMED,2026-06-30 03:41:51.8294+00,2026-06-30 03:41:52.89358+00,,
1d7f465f-9861-4e80-958f-bc1500512d12,9774e120-0ef6-439e-ac5d-2240ca280ffc,a650f328-889b-4321-a18f-41541c45d7ce,1,2026-06-30 03:43:24.323406+00,CONFIRMED,2026-06-30 03:42:54.326593+00,2026-06-30 03:42:54.870469+00,,
9eded8c5-6746-439b-a2a1-bf0f460bac5c,9774e120-0ef6-439e-ac5d-2240ca280ffc,c73b3a0f-3ef8-46a3-86d4-64c4810b7872,1,2026-06-30 03:42:34.119702+00,CONFIRMED,2026-06-30 03:42:04.125164+00,2026-06-30 03:42:04.737206+00,,
