id,reservation_id,entry_id,state,occurred_at,acknowledged_at
f0e7bb17-c15b-4187-a37c-ffc4b55442f1,64e15f18-fec6-4a2f-a78e-111e5998410e,837e5aaf-d3a9-4218-80a8-d828e2b726d7,CONFIRMED,2026-06-30 03:41:52.453158+00,2026-06-30 03:41:53.010621+00
65f57987-3a02-4864-9529-22f7eec989f2,870a8b0e-8635-480b-b704-d3c141539bd9,17ea7318-77eb-4042-b8c9-9b4628e91766,CONFIRMED,2026-06-30 03:41:52.890102+00,2026-06-30 03:41:53.011191+00
56552d8d-0b4c-4d16-a141-4c5574f187e7,6b81a583-f530-4ce8-a4ab-f3aee02f1817,1049e8dd-4c87-42f1-ac9c-dcc60a760674,CONFIRMED,2026-06-30 03:42:03.806469+00,2026-06-30 03:42:04.218446+00
127163b5-bcbd-4d9b-934b-1a84cf0cb3d7,c4ac2747-6068-4658-adb2-eb98e6dd5912,4097c0ab-e098-4bda-a632-3c44cc3b80a1,CONFIRMED,2026-06-30 03:41:53.422326+00,2026-06-30 03:41:54.122114+00
60d013e1-6a0b-4578-a9db-d4246d3ebc97,43aac518-9381-4467-ac79-56506a24b266,07d5d0c3-81a7-4493-8050-2f30fb07498b,CONFIRMED,2026-06-30 03:41:53.501997+00,2026-06-30 03:41:54.122763+00
4d399796-535d-4fc4-b960-6b1668097846,5332ea47-2726-49d8-881d-e4a0435bc2ca,644f263b-8b48-4241-b447-d70528d9a379,CONFIRMED,2026-06-30 03:42:04.481732+00,2026-06-30 03:42:05.339882+00
65228d91-01fd-4a43-80c1-d88590c5a59c,f29a93a9-82fc-4264-ba50-8d9e97b21f80,a8e2da9d-837e-410f-b653-29472817e42f,CONFIRMED,2026-06-30 03:42:04.988395+00,2026-06-30 03:42:05.343468+00
84031147-5a46-436d-8cd5-9cc9571f6192,00e29f3e-49ec-4db0-b503-9532bcd5175d,25b2e63d-7dba-40e3-8f50-a77ce83fc0a5,CONFIRMED,2026-06-30 03:42:05.575728+00,2026-06-30 03:42:06.45416+00
e9c141f8-2eaf-4e3c-b5ff-f01002fc8c8d,297d9a67-657a-4e59-8d1f-fe4f33c4f6d3,0c3030df-c19f-4177-b5af-f24ad04fe081,CONFIRMED,2026-06-30 03:42:05.791068+00,2026-06-30 03:42:06.454389+00
7ed1597e-e7ba-43c9-ba67-5796c0bb7a1a,1f4eacf3-468b-4a7d-8d11-0b9d26be1f49,251b73d8-92f3-43eb-9998-7a0e0081e82f,CONFIRMED,2026-06-30 03:42:05.908951+00,2026-06-30 03:42:06.454891+00
18d5cc54-1e18-4668-b0dc-47991318ca00,24cbe722-a92b-4dec-8f7b-22ef597b0f8a,a7b0ccd8-6579-4ce3-b06a-42e48b478097,CONFIRMED,2026-06-30 03:42:05.996945+00,2026-06-30 03:42:06.455558+00
2cd218f6-967a-4d71-be1e-4931aa92079f,520e42d8-a14b-47b1-bca2-8385d5198087,719ae2ee-5a4a-47a9-a723-407a94d0f5f6,CONFIRMED,2026-06-30 03:42:06.588193+00,2026-06-30 03:42:07.611841+00
fefafe8d-ea3f-4c65-91b0-de7499b63bbb,9aa5f845-25c8-4f9d-8f19-675cf3adbe43,b16fb59e-3d5e-4832-9970-c5b10180c867,CONFIRMED,2026-06-30 03:42:06.615586+00,2026-06-30 03:42:07.613497+00
79c15008-701f-4c3f-a6c2-422f6a4f67a7,90c53f25-39ac-4333-ba28-14e5662af729,11ea75d7-7a19-4cf8-bfa5-afc6df2c999f,CONFIRMED,2026-06-30 03:42:06.836058+00,2026-06-30 03:42:07.614822+00
98418220-7a2d-4fb3-9239-6bf2d931e131,85f3d3c4-acc0-478c-bd34-a350d0d33b5b,9949ab21-1450-472c-9e6d-0254d4bcaa64,CONFIRMED,2026-06-30 03:42:07.050671+00,2026-06-30 03:42:07.617379+00
3489e85b-2f6b-4ad5-b92a-f978240862c5,bfaf2bcf-e314-4e63-bcbe-08cc7c0fed1f,10437971-167e-4ca9-af0b-5eafb65e36ab,CONFIRMED,2026-06-30 03:42:07.639801+00,2026-06-30 03:42:08.745185+00
533933f0-8175-463d-8fca-30ec728f525d,46fef057-f2e8-4e24-a0c7-2b31754fc487,214dfc91-813f-4598-ae7d-50a5d845df21,CONFIRMED,2026-06-30 03:42:07.655488+00,2026-06-30 03:42:08.746015+00
f09b8f9b-986e-4a93-8617-93b47d01cc3b,8042b1bb-61b6-424e-820a-a04181e5c495,885bae5c-671d-43d4-9733-230ef579dd26,CONFIRMED,2026-06-30 03:42:07.678179+00,2026-06-30 03:42:08.747028+00
216d1758-128d-4222-a474-da1a462a69a0,e535feeb-117e-4f38-875a-968f638b5737,d814ff9a-d743-4919-ad62-b2050e67510e,CONFIRMED,2026-06-30 03:42:08.016557+00,2026-06-30 03:42:08.749025+00
665cad80-a825-4e5c-940c-9b79fdfe2c59,0c137200-e0fd-4130-a8f0-5f39f1cd0d9e,ae0dfc78-50e9-4cd2-8535-6b91f629e8cf,CONFIRMED,2026-06-30 03:42:08.102034+00,2026-06-30 03:42:08.750448+00
7b1f7a0d-01f5-4c1d-aea3-da7d5b9f78e2,393e765b-8ae0-494f-89d1-2b406227b63c,245c9fe0-fc45-4afc-8303-0cf1b31c1211,CONFIRMED,2026-06-30 03:42:08.945254+00,2026-06-30 03:42:09.831093+00
3aefcf40-63f6-4542-84de-7613647a9a79,7f8345dd-b1ac-4258-a3ad-97f112ff6fa9,64c01c91-6600-46ef-98a0-80daefe65301,CONFIRMED,2026-06-30 03:42:09.166781+00,2026-06-30 03:42:09.832426+00
ca3bf173-71d5-40d9-93e4-311e7383f43a,8202de83-c0e3-41f9-a1d4-b48c9a96c786,f6c4a9ce-1385-4dbc-bf9f-72b5f9bdcd33,CONFIRMED,2026-06-30 03:42:09.732589+00,2026-06-30 03:42:09.834156+00
33487766-a950-4dd3-a1fc-3edd2d3377e2,565e09e3-0642-4604-8fa8-1fa5f22fadff,497a8002-d41d-42e6-9cbe-db22dd0cf993,CONFIRMED,2026-06-30 03:42:10.113152+00,2026-06-30 03:42:10.967634+00
31fcdb6f-fbb7-4eb9-b46b-2117afc0624c,7aa62ee1-d288-417e-b741-07119b3b1e5d,0dfdeb7c-d96e-4aaf-95a4-a5ead2766343,CONFIRMED,2026-06-30 03:42:10.202176+00,2026-06-30 03:42:10.96831+00
05ea5ffe-6731-4887-91e1-99f585a6a26a,64d66674-a925-4291-81ac-78f5314769c5,985d5b70-d128-4125-8ca9-de02c250299a,CONFIRMED,2026-06-30 03:42:10.804301+00,2026-06-30 03:42:10.970607+00
3124ec1e-f37f-475b-a5da-0cadfa4eb1c6,c97ea367-3be8-43c8-9b99-f6b63dc311d4,fa748fa7-da38-49dc-80ed-ea00514e230b,CONFIRMED,2026-06-30 03:42:11.042089+00,2026-06-30 03:42:12.182317+00
5eadc53a-6a1d-445c-a0ce-172f248567d4,7e9cd92c-9be3-4982-8f9e-10db83b6e969,62c8a645-6d80-4f31-987d-34bca6d018fa,CONFIRMED,2026-06-30 03:42:11.160802+00,2026-06-30 03:42:12.183479+00
4b391077-5756-4970-9c07-2d1235ff103c,5d53e5cb-24d5-4ce1-a00f-e3afff5d0972,2f8d3467-7a7b-4071-aac7-ed8d54e1010e,CONFIRMED,2026-06-30 03:42:11.296522+00,2026-06-30 03:42:12.18569+00
9fbad4f3-97c4-40e7-a3ac-2551a86cce6b,e7929c14-e486-4a66-a941-0bc76e6d9a89,09659a42-09cf-4a9a-893c-4da45558b0e3,CONFIRMED,2026-06-30 03:42:11.773827+00,2026-06-30 03:42:12.186424+00
0cc29ca6-f472-46b8-80dc-83d02d40463d,114596cb-8cf6-413f-905a-734136fffc74,469d4204-3078-48bf-9e1c-3ed0fe526110,CONFIRMED,2026-06-30 03:42:11.7831+00,2026-06-30 03:42:12.187043+00
80c3c48d-0353-4f7d-a7a9-38b8b4aed242,06168171-54fa-4eea-b050-48ff26159408,2e0f4323-b219-44ed-b23e-78e8f0897e41,CONFIRMED,2026-06-30 03:42:11.790406+00,2026-06-30 03:42:12.1878+00
fba95ded-aca9-4dc2-a6db-ed40308b4898,923d8d5d-e934-42bb-b777-bd3f176f78f3,a0c9f9f2-9262-4ce6-8795-26fb6c519e7d,CONFIRMED,2026-06-30 03:41:56.663349+00,2026-06-30 03:41:57.522161+00
f0cb01d3-6bf8-4ef8-bd38-e16e82f5cdf7,1d0c2e05-3bcf-4456-a7db-c242e8434d38,420da59b-2c64-43bd-801d-4b23a9adaebc,CONFIRMED,2026-06-30 03:42:55.946142+00,2026-06-30 03:42:56.656903+00
b9677cd4-0fd6-401e-bb30-419156d29de9,67848c61-081b-4720-b380-124fad203a7f,c63eba38-dc2f-4c34-9632-4a1d043c3d73,CONFIRMED,2026-06-30 03:41:47.68339+00,2026-06-30 03:41:48.581922+00
21341e95-de6b-49b5-b06f-71f7242d8f24,5defebad-c23e-41d1-9511-4b971436e6b2,f661b0c9-0724-4143-bf8c-68fc39494ae9,CONFIRMED,2026-06-30 03:41:47.990517+00,2026-06-30 03:41:48.583576+00
331528c3-d297-4de1-8e99-2231b427f4d9,0c3fb819-f326-476e-a801-7440499b601c,bd7c8edb-fc88-4311-9f79-9b8540e06077,CONFIRMED,2026-06-30 03:41:48.175917+00,2026-06-30 03:41:48.584562+00
956ad5c9-1061-4f30-8fd0-1e1d6f99e1a4,d2072f76-b097-4bb8-b96d-0bbcba070c90,8d93865c-022b-4440-8628-baf7a7b933a7,CONFIRMED,2026-06-30 03:41:57.564713+00,2026-06-30 03:41:58.614752+00
d331dfda-2ce6-4dae-940b-ef146c26edb4,0c6351b6-fa33-4a83-8b6d-d8ed88fffab1,3591dec4-79a7-4e67-97ee-83065103ef0f,CONFIRMED,2026-06-30 03:41:58.610155+00,2026-06-30 03:41:59.723327+00
fa151f12-6625-422f-9340-fd6112f69005,7d13030b-2304-4500-bfb2-56d9950c0882,89ce69f5-6953-4075-abb8-791e01d9339f,CONFIRMED,2026-06-30 03:41:48.737844+00,2026-06-30 03:41:49.696953+00
dce39695-f18d-4d30-b7fc-8dc8503b1f6d,6fe9100b-159c-40c7-8dfd-baa83080ddd9,cb39a900-e236-4cc2-ab3d-f617e43b52bc,CONFIRMED,2026-06-30 03:41:49.119034+00,2026-06-30 03:41:49.699462+00
3f4632fd-1352-42f7-b6b9-f7fa494aa758,21db2d64-8a4b-4568-910a-7141bc599adc,abe076c6-d62b-4fe5-9680-cfff236f1044,CONFIRMED,2026-06-30 03:41:49.240789+00,2026-06-30 03:41:49.700308+00
d9fd719e-6819-4320-8ece-e0f67f1ad2ad,7cec7c32-a346-410a-b3a7-475b98ec702c,62cc9bbf-afc9-4074-835c-1b49606f21bd,CONFIRMED,2026-06-30 03:41:49.303199+00,2026-06-30 03:41:49.700719+00
697fd8b5-8584-4948-8ebb-3fc5d9c6eae3,7ccbf27b-1466-4342-bca1-abd23e198363,d2b84d32-2a8f-4deb-8c47-3551ab1089d9,CONFIRMED,2026-06-30 03:41:58.774372+00,2026-06-30 03:41:59.724416+00
7cb02c4f-306f-46e8-9d76-b9bca69b4941,8d29efef-54ec-40d3-8186-7c249f980eae,e63fee6d-c9fc-4924-b63d-831a034952ad,CONFIRMED,2026-06-30 03:41:59.751378+00,2026-06-30 03:42:00.838384+00
eb46c814-5e1f-4528-9cf7-2a1e7caaae60,e5251c7f-40c4-4263-854c-2f9364eb28b0,c1a36dc7-76e9-49cd-9497-5716012a26c4,CONFIRMED,2026-06-30 03:41:49.785711+00,2026-06-30 03:41:50.802106+00
2cda89c4-76ec-4bda-83d3-13a61ad030a0,bff3f48c-c70a-45ac-aaef-d6a0cdc82dc9,bf73c8a6-4a57-487f-838e-6d4f9ee9c3e3,CONFIRMED,2026-06-30 03:41:49.80011+00,2026-06-30 03:41:50.803145+00
e82ae51f-fe06-4a10-9d15-2cdae8967c9e,d9583294-e9ff-4362-bae7-449367ee034a,809ea863-5dc5-4609-997c-e39ae52f270c,CONFIRMED,2026-06-30 03:41:49.809074+00,2026-06-30 03:41:50.803476+00
1fc637f6-c401-4748-aad5-050a63e06b2d,1989c4ef-4bf0-40a6-aa9f-937b49433699,7a830247-3854-4845-83a4-6bd262969aca,CONFIRMED,2026-06-30 03:41:50.195065+00,2026-06-30 03:41:50.804458+00
6d533120-6783-4169-b0e8-1657e9dc7f7c,f702bbd0-4b88-4ca8-8e83-ad64eab84a03,4de6beca-9a74-4787-ae77-583e5a451950,CONFIRMED,2026-06-30 03:41:50.276209+00,2026-06-30 03:41:50.804944+00
13bdf5e9-41da-4abd-8a35-c5663daa4f60,5bab578d-4b55-4591-a1f4-b7cc2caa7744,f87ec3aa-2edd-4d85-ad07-181d35f582ea,CONFIRMED,2026-06-30 03:42:01.320476+00,2026-06-30 03:42:01.944139+00
1b169cda-ad61-42e0-89d0-a96b58e931b5,2ef2e489-66fd-4dbb-917a-b6f51e85531e,59613a47-7de8-4ba5-ac64-fa0e12a5d097,CONFIRMED,2026-06-30 03:41:51.157955+00,2026-06-30 03:41:51.931837+00
cd295991-9554-4ce2-945d-ba330dc6f7aa,d03c6dd5-b6a4-4978-a3cb-3588d2abf054,639d0e09-2cd7-4026-aced-393c3ba82aef,CONFIRMED,2026-06-30 03:42:01.604812+00,2026-06-30 03:42:01.945252+00
437ac6d2-efd2-4154-b10c-3f7d328c5e8d,f45a5f84-44eb-4c0d-9119-78d602ef1cec,de63809a-e7ff-4bec-8732-563a2b1e1597,CONFIRMED,2026-06-30 03:42:02.641763+00,2026-06-30 03:42:03.06388+00
16d79eec-c9ca-4747-87d4-fd507310d818,f6f705af-ceae-42a5-8000-e914d5afb3cb,77cf686f-cce2-40af-80e8-b3450153eefc,CONFIRMED,2026-06-30 03:41:52.289361+00,2026-06-30 03:41:53.009742+00
e71e31a4-e31b-4168-abdf-10e2df79e178,a5cc679c-0cba-489e-a59c-756428e4f95d,641ffe7a-89b3-4b6f-9740-118a5d44119b,CONFIRMED,2026-06-30 03:41:52.375515+00,2026-06-30 03:41:53.010003+00
7cb77545-650b-48a6-ab6b-ed829b38a637,02df1619-7279-4673-bb36-b4c389a24efb,bca67f7a-5147-4656-9733-3801ea11abff,CONFIRMED,2026-06-30 03:41:52.382431+00,2026-06-30 03:41:53.010324+00
60f54910-451e-4e12-b2aa-84f1caa8df13,2cca5745-0049-41e1-ae39-0af916561c88,f872d0a6-45a4-44d3-9705-d2c3bf9fe7a5,CONFIRMED,2026-06-30 03:41:52.879951+00,2026-06-30 03:41:53.010869+00
3d62ea00-17c8-4625-b7e0-0424f2d244b7,557c9586-dfa8-4b8e-954d-efb5f71897c4,9b118576-1e84-4af4-aa1e-c6cb4c01ba89,CONFIRMED,2026-06-30 03:42:02.841455+00,2026-06-30 03:42:03.065654+00
1ea629bb-96d2-4ab1-bdfe-fa3a46947c6f,9ebe84ac-10da-478f-b335-97ab85d1484d,3f1eb1ae-9ed9-4b60-9f9d-965efabccc06,CONFIRMED,2026-06-30 03:41:53.255236+00,2026-06-30 03:41:54.120437+00
324b7789-4286-46ab-964c-a080a17d2f74,61f57cee-cb69-49d1-8a4e-6eb1db1d0109,524bd6ef-cf45-4872-80bc-2782564a36cd,CONFIRMED,2026-06-30 03:42:03.428583+00,2026-06-30 03:42:04.214333+00
cf558dab-492c-46c1-a485-85fe322f3957,cb691bb6-c890-4a77-9845-cf7863f3b352,4f5ce103-d05c-46ed-a468-4c8ee37a4479,CONFIRMED,2026-06-30 03:42:03.689876+00,2026-06-30 03:42:04.217487+00
f38a880a-4078-4acd-8614-b78bba22de11,91018f2f-4994-4f8a-b984-81f1cedb5a66,4f90e179-7d0b-4bcb-ab9d-b2739c68fe9c,CONFIRMED,2026-06-30 03:42:03.89155+00,2026-06-30 03:42:04.219479+00
46d3cbd9-da9f-40f8-89ad-66c8b89edfde,97d8b8e1-6987-42d7-9434-0ae2e1a46212,3034d8b9-641a-4a1e-8488-3876d42dbb07,CONFIRMED,2026-06-30 03:42:04.9377+00,2026-06-30 03:42:05.342905+00
454e80a7-5e5f-42ca-9df6-7ce686f18ecc,f6c23812-2102-4d09-9e5c-76084fec3bc0,754fe48a-ba3c-45ed-b4dc-8dda7d6d51e0,CONFIRMED,2026-06-30 03:42:07.881415+00,2026-06-30 03:42:08.747618+00
900b9143-7130-4990-a793-92e2a0d971ff,d13b8d42-3259-43da-b74e-f97902822141,355d26a3-ad14-44e2-87d0-f297d8a3137d,CONFIRMED,2026-06-30 03:42:08.093957+00,2026-06-30 03:42:08.749715+00
e080c568-8cd8-4c9f-856c-204633519f0e,870a8729-4fea-46fc-b79b-83c3e59b7dc1,01c173ff-3c43-4399-ae9e-de482e5d5ebe,CONFIRMED,2026-06-30 03:42:08.740906+00,2026-06-30 03:42:09.829886+00
f90cd037-ac0e-47f4-8710-7fed0adfd786,ccee2af6-c5df-4357-b4cf-ef1acd8eece8,239c0f8d-65ef-470e-8593-23c7198f23c2,CONFIRMED,2026-06-30 03:42:09.064733+00,2026-06-30 03:42:09.831607+00
bf5763e5-0eef-453d-b0b1-56387ab563c5,34e8b995-a8bb-4458-8ae4-95fb0b0843a2,3ae06bbb-f448-423d-95a5-02baa99d119b,CONFIRMED,2026-06-30 03:42:09.982718+00,2026-06-30 03:42:10.965445+00
0e7da604-c28c-4d5a-bbb4-c58914850e74,39fe04e2-dd0c-4eb0-882d-9826b5d9b77e,32431963-21db-4b28-a2b9-602854055298,CONFIRMED,2026-06-30 03:42:10.219731+00,2026-06-30 03:42:10.969018+00
6781ab07-5adc-40ea-ac3f-51fa2af76058,f0ef55ca-4a51-4428-addc-07b7c3049ce7,f3b5c9b2-e61c-414a-bf73-7f8dc211c5b5,CONFIRMED,2026-06-30 03:42:11.249084+00,2026-06-30 03:42:12.184324+00
423f558e-c40b-49f3-bb7e-9bca4094f12d,4744e6de-abf3-4a0a-8885-2f85ae7c6072,28d45560-2448-4b36-9885-d4cf4bbe15c4,CONFIRMED,2026-06-30 03:42:12.316969+00,2026-06-30 03:42:13.298692+00
10d8239a-a2c3-4fa2-bf6e-b99e22eb9400,1a6ab160-d8d1-460c-a203-0394a51b5d63,56df908c-5b53-40d5-8623-f8ec262207fa,CONFIRMED,2026-06-30 03:42:12.353933+00,2026-06-30 03:42:13.299591+00
8a1b3293-66b7-4167-b376-7d52c60d901d,32374f23-1b81-41df-a518-ff8004ec7535,8a0e9457-640d-44db-9a0c-fdd9b0cabf2e,CONFIRMED,2026-06-30 03:42:12.83122+00,2026-06-30 03:42:13.299956+00
a9781266-6225-42ef-baed-de1acac25e9e,b5c2372f-d504-41d3-94fd-24c4cabbdafa,d7b25465-55be-4e20-9ad2-f716195c7286,CONFIRMED,2026-06-30 03:42:12.840762+00,2026-06-30 03:42:13.300354+00
5c8ba93a-640b-41ac-8ade-73556ba875a5,a97d2629-0337-470b-a103-f0abf73fc4b6,7887c3be-3feb-4099-a670-96099f187527,CONFIRMED,2026-06-30 03:42:12.862341+00,2026-06-30 03:42:13.301227+00
f4c6361d-9d01-44fe-8540-d965b972162f,5f4350e6-5fb6-4a46-a202-0400ea366cbe,8283f175-b180-43c1-8ec3-67d0a5ac3cd0,CONFIRMED,2026-06-30 03:42:13.093537+00,2026-06-30 03:42:13.301616+00
9a3c9125-7373-4a1d-ba67-eb720bdcaa3b,9628d49e-2785-4eaa-b84a-13466630a720,2786c055-d1df-4335-8bbd-3f1ddd71b9ba,CONFIRMED,2026-06-30 03:42:13.109128+00,2026-06-30 03:42:13.302149+00
5b836d8a-7cf9-4bc1-860c-a099ae0b41cb,fe250c28-323a-43eb-8402-cf011d9c14d4,0d536365-0820-41cf-aee9-06bca4bc6e40,CONFIRMED,2026-06-30 03:42:13.378248+00,2026-06-30 03:42:14.419302+00
cf64ad80-9c9d-4e9c-af71-4f1dd7b0cc5c,14942fba-8b5c-4402-8514-0dbab88c473e,74a5bf3d-aa0c-470b-8c8a-386f08b5d505,CONFIRMED,2026-06-30 03:42:13.889952+00,2026-06-30 03:42:14.420643+00
5bd2228c-9c00-4a7b-b276-7e111e895d80,0d920ab0-8d60-480f-9168-2e347d1d2274,1b8ebce7-d1d1-495e-b647-d6a2f63e4301,CONFIRMED,2026-06-30 03:42:13.915153+00,2026-06-30 03:42:14.42141+00
ee7318ef-ba60-4aac-b6a2-61fa24f10aeb,e0001535-dfbe-4ae7-b16c-18ecd39de6ef,c57ce052-9425-4349-9362-bec828b6787d,CONFIRMED,2026-06-30 03:42:14.151082+00,2026-06-30 03:42:14.422259+00
74090a90-c56b-448f-9c61-cb1881254ca5,3d888dbe-af35-4143-8f9f-a0c5b32813c2,7de3a273-dca0-4bb1-b154-cb8744ca281b,CONFIRMED,2026-06-30 03:42:14.275358+00,2026-06-30 03:42:14.423266+00
c4ca719d-740e-4365-8115-5172f2b875f7,5c633f6d-c38e-4cfc-9dc7-8f8322880bf2,fe0b716c-0f81-4b50-92b2-100af24c7d67,CONFIRMED,2026-06-30 03:42:14.474951+00,2026-06-30 03:42:15.525327+00
9738716d-7851-4019-8f40-493d82070079,ecee2584-1320-430e-a49b-67fdaca85aae,1fc01c21-9f51-4be4-9e3e-2ea5f718dddf,CONFIRMED,2026-06-30 03:42:14.960332+00,2026-06-30 03:42:15.525652+00
b09558a5-eeb6-4689-8eef-424764d3a890,5c050cec-ebf1-4dea-b7b9-49e1dd88ed68,971384ce-b363-4542-81b1-449568c74a93,CONFIRMED,2026-06-30 03:42:14.987306+00,2026-06-30 03:42:15.526567+00
5d527281-1321-474a-a014-cedc744bd2fd,4260d95a-041f-4434-a925-bed25df5bcfb,5756395d-3964-40c4-b675-74da2f55df4c,CONFIRMED,2026-06-30 03:42:15.538222+00,2026-06-30 03:42:16.625574+00
0f8d1eac-df65-4754-af5e-3c582c05da8a,d71721e1-4579-469f-8839-5f83766bfd5b,a4e279fd-ad23-4e3a-a494-f3822bebbec7,CONFIRMED,2026-06-30 03:42:16.041633+00,2026-06-30 03:42:16.627822+00
3b1b9195-1567-460e-875a-a77f80225eab,26936e6d-76da-4488-aae3-bc0ef99802c9,adec511f-9253-4f76-be0e-c53d80dae5d0,CONFIRMED,2026-06-30 03:42:16.250564+00,2026-06-30 03:42:16.628204+00
68e042e6-9c73-4468-914d-80b725ebf36d,cebce3fa-cbe1-4a35-b2dc-42d72c6e28ce,15bb5299-cf12-49b6-95b9-0bc43d5d7355,CONFIRMED,2026-06-30 03:42:16.266007+00,2026-06-30 03:42:16.628512+00
a610212e-5345-4aae-8074-2eb304892e30,3063132c-6fd7-481c-8645-bbe0d219234b,2cf3b31d-e17d-40b2-b705-3fb255289546,CONFIRMED,2026-06-30 03:42:16.506361+00,2026-06-30 03:42:16.629921+00
d9a47f22-6040-447d-a1ab-5a9fc2337096,53eec267-650f-4d1d-af15-37f588a568a8,fb68f2d9-482e-4935-b7c7-76b2515e1086,CONFIRMED,2026-06-30 03:42:17.10019+00,2026-06-30 03:42:17.717003+00
bfc7fe17-83ed-4a6f-9563-cf7c2bfde5ef,7e234752-b32f-4436-8743-0a45ec2bec16,410884fa-0507-4392-9eb2-b0aae53f835b,CONFIRMED,2026-06-30 03:42:17.108033+00,2026-06-30 03:42:17.717403+00
08738f3c-3dab-469c-8c6c-ef5badb9ff2a,2d4bfa85-35e7-45a8-80b6-3ac7c05629f7,c578e253-c832-4275-8b31-ec682a6c5157,CONFIRMED,2026-06-30 03:42:17.309417+00,2026-06-30 03:42:17.717739+00
c7b5d2b6-17ef-434a-8241-38720dd536b9,665b3668-82e1-499c-9865-0f4a64f8e5ce,f306d609-0c3a-49a8-af4f-b9e8aea3a639,CONFIRMED,2026-06-30 03:42:17.389341+00,2026-06-30 03:42:17.718309+00
1e00fe34-01ae-42a2-bccd-0af5bc32a474,8c6ffb28-cc58-4e5c-b91a-c7889eb803e7,d98a67f4-5f83-46df-a2b7-fbb86f9ec246,CONFIRMED,2026-06-30 03:42:18.12984+00,2026-06-30 03:42:18.826376+00
4b932899-82d8-4457-bacd-d96e2c1f5140,511cbc87-c655-43c7-8ab4-6745ee511912,ec3ef109-1431-4ef5-a48b-11623ff3b990,CONFIRMED,2026-06-30 03:42:18.357857+00,2026-06-30 03:42:18.828914+00
254c5523-fc8f-482d-a2e5-8ce73afdaaf9,d16c43ce-d243-4a81-9f16-1b63251ac045,736edf2c-a70c-49ec-97b5-c201082b7c61,CONFIRMED,2026-06-30 03:42:18.54939+00,2026-06-30 03:42:18.830037+00
85ecb385-967b-4126-9894-92b071248279,c4d91236-77ef-4961-9a8e-2ec97e63bf50,a0cd6398-ef82-4db5-9f4c-5249afddd771,CONFIRMED,2026-06-30 03:42:18.559354+00,2026-06-30 03:42:18.830642+00
68d7233b-a389-4e2c-980d-27606f7d997c,b89e4b46-d5bf-41f5-8667-de7b2d582a3e,1de43a12-0f72-4a08-880d-00f2f708d920,CONFIRMED,2026-06-30 03:42:19.190262+00,2026-06-30 03:42:19.928115+00
94510c8e-0a8c-4b84-8c69-e5451a361014,c7bbe994-72c3-4e90-89f3-6a25b6bf9b19,f77377bd-76cc-4492-a37c-a9292c76cbb5,CONFIRMED,2026-06-30 03:42:19.47426+00,2026-06-30 03:42:19.929598+00
364561d8-8e5f-47da-8d90-3c731ca8483a,59196a80-3f3b-4b9e-bcdb-8568f2886f3e,c1f4831d-3198-43e7-afac-fbca37015b4f,CONFIRMED,2026-06-30 03:42:19.607973+00,2026-06-30 03:42:19.930343+00
fb6cf234-6e63-4a42-bc50-4f498b7bf3e6,cd742f32-d0c5-4cc5-9114-154d52df1ede,d592408d-54e3-40f5-a308-fb6f20b08ec4,CONFIRMED,2026-06-30 03:42:20.242083+00,2026-06-30 03:42:21.046132+00
898bc2ce-21fa-4f27-95a2-e74b6140e17f,561f5f47-bb64-4916-93dd-388e5c5ccc60,5e385b28-6f76-470b-8ea8-e37a8a3a304e,CONFIRMED,2026-06-30 03:42:20.25025+00,2026-06-30 03:42:21.04727+00
17dcad22-9a4c-41ea-9af8-cc0ce9f16304,46f8078e-916c-48c4-935b-091a9f5396a6,06c7d95b-9633-4ccf-bc96-d33051f02ecc,CONFIRMED,2026-06-30 03:41:57.054141+00,2026-06-30 03:41:57.522475+00
219b9541-1a4b-4dd1-b402-67a6ba2cca3f,105f4c80-5cad-4c39-8919-9f7132e763c8,ac871790-db2f-485f-be83-7d2471abecd7,CONFIRMED,2026-06-30 03:41:58.141429+00,2026-06-30 03:41:58.618524+00
d5c00828-d166-4001-95d3-339a03253c04,60eef903-0317-49f0-8092-7b466d38a787,d3826a31-b88a-4ea2-9a06-034c893a894c,CONFIRMED,2026-06-30 03:42:55.952454+00,2026-06-30 03:42:56.657205+00
11279fb1-4dac-4941-949e-cba0ac9581d3,6f5f09de-d27a-4c82-9dec-93e405cf1ae7,00b6838b-2c5d-4463-95a6-49edd1cc9d2a,CONFIRMED,2026-06-30 03:41:50.830362+00,2026-06-30 03:41:51.93017+00
0634513c-2e3b-487b-b9c6-435af2d79103,d40236e1-b877-46b8-84a9-74bafceb498a,5b23e4b1-e01c-4cb4-8e54-9819dc4240c9,CONFIRMED,2026-06-30 03:41:50.838779+00,2026-06-30 03:41:51.930758+00
e20c4fba-1012-498e-aefa-b9ad538b76d5,9f76f014-dbff-452c-b8a0-7f477e73bab0,733e66d8-3c4f-4c7f-a934-2a687b4ca625,CONFIRMED,2026-06-30 03:41:50.845527+00,2026-06-30 03:41:51.931211+00
06f1d313-f4c6-4d2f-a7fb-85d76e7e6dae,4de9b95d-1617-4e00-a3d2-f8acedbcfc09,4bebb360-2638-4c1b-81b4-66f4af0b77d6,CONFIRMED,2026-06-30 03:41:51.331306+00,2026-06-30 03:41:51.932725+00
