timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:01:55.262464+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,10.42,0.1042,56759418.88,16503411834.88,0.34,931000.0,853000.0,0.0,64400000.00000001,16,"{""BlockIO"": ""0B / 64.4MB"", ""CPUPerc"": ""10.42%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""931kB / 853kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:55.262464+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,19.32,0.1932,63134760.96,16503411834.88,0.38,4810000.0,3950000.0,0.0,70700000.0,16,"{""BlockIO"": ""0B / 70.7MB"", ""CPUPerc"": ""19.32%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""4.81MB / 3.95MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:55.262464+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,2.26,0.0226,30786191.36,16503411834.88,0.19,7980.0,126000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.26%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""7.98kB / 126kB"", ""PIDs"": ""25""}"
2026-06-30T04:01:59.708294+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.12,0.0012,61205381.12,16503411834.88,0.37,26700.0,5200.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""26.7kB / 5.2kB"", ""PIDs"": ""22""}"
2026-06-30T04:01:59.708294+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28353495.04,16503411834.88,0.17,765000.0,20300.0,73700.0,176000.0,18,"{""BlockIO"": ""73.7kB / 176kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""765kB / 20.3kB"", ""PIDs"": ""18""}"
2026-06-30T04:01:59.708294+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,77.19,0.7719,308281344.0,16503411834.88,1.87,8650000.0,12000000.0,0.0,135000.0,73,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""77.19%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""8.65MB / 12MB"", ""PIDs"": ""73""}"
2026-06-30T04:01:59.708294+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,25.29,0.2529,277348352.0,16503411834.88,1.68,2880000.0,2910000.0,0.0,135000.0,61,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""25.29%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""2.88MB / 2.91MB"", ""PIDs"": ""61""}"
2026-06-30T04:01:59.708294+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,64.86,0.6486,252601958.4,16503411834.88,1.53,3400000.0,3320000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""64.86%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""3.4MB / 3.32MB"", ""PIDs"": ""56""}"
2026-06-30T04:01:59.708294+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,16.42,0.1642,55574528.0,16503411834.88,0.34,1400000.0,1240000.0,0.0,66800000.0,16,"{""BlockIO"": ""0B / 66.8MB"", ""CPUPerc"": ""16.42%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.4MB / 1.24MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:59.708294+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,9.08,0.0908,57566822.4,16503411834.88,0.35,1000000.0,915000.0,0.0,65200000.0,16,"{""BlockIO"": ""0B / 65.2MB"", ""CPUPerc"": ""9.08%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1MB / 915kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:59.708294+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,16.65,0.16649999999999998,63858278.4,16503411834.88,0.39,5100000.0,4200000.0,0.0,71700000.0,16,"{""BlockIO"": ""0B / 71.7MB"", ""CPUPerc"": ""16.65%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""5.1MB / 4.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:59.708294+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,3.06,0.030600000000000002,31625052.16,16503411834.88,0.19,8730.0,147000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.06%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""8.73kB / 147kB"", ""PIDs"": ""25""}"
2026-06-30T04:02:04.419727+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.26,0.0026,61205381.12,16503411834.88,0.37,26700.0,5200.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.26%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""26.7kB / 5.2kB"", ""PIDs"": ""22""}"
2026-06-30T04:02:04.419727+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28353495.04,16503411834.88,0.17,817000.0,21200.0,73700.0,201000.0,18,"{""BlockIO"": ""73.7kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""817kB / 21.2kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:04.419727+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,88.2,0.882,314572800.0,16503411834.88,1.91,9270000.0,12900000.0,0.0,135000.0,109,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""88.20%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""9.27MB / 12.9MB"", ""PIDs"": ""109""}"
2026-06-30T04:02:04.419727+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,35.3,0.353,277977497.6,16503411834.88,1.68,3100000.0,3120000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""35.30%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""265.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""3.1MB / 3.12MB"", ""PIDs"": ""60""}"
2026-06-30T04:02:04.419727+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,71.63,0.7162999999999999,253231104.0,16503411834.88,1.53,3600000.0,3500000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""71.63%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""3.6MB / 3.5MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:04.419727+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,4.93,0.0493,55585013.76,16503411834.88,0.34,1470000.0,1310000.0,0.0,67500000.0,16,"{""BlockIO"": ""0B / 67.5MB"", ""CPUPerc"": ""4.93%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.47MB / 1.31MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:04.419727+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,19.66,0.1966,57105448.96,16503411834.88,0.35,1060000.0,966000.0,0.0,65900000.00000001,16,"{""BlockIO"": ""0B / 65.9MB"", ""CPUPerc"": ""19.66%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.06MB / 966kB"", ""PIDs"": ""16""}"
2026-06-30T04:02:04.419727+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,18.19,0.1819,63333990.4,16503411834.88,0.38,5520000.0,4560000.0,0.0,73000000.0,16,"{""BlockIO"": ""0B / 73MB"", ""CPUPerc"": ""18.19%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""5.52MB / 4.56MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:04.419727+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,7.55,0.0755,31404851.2,16503411834.88,0.19,8730.0,147000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""7.55%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""8.73kB / 147kB"", ""PIDs"": ""25""}"
2026-06-30T04:02:09.159756+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.09,0.0009,61194895.36,16503411834.88,0.37,27200.0,6090.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.2kB / 6.09kB"", ""PIDs"": ""22""}"
2026-06-30T04:02:09.159756+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28353495.04,16503411834.88,0.17,849000.0,22100.0,73700.0,201000.0,18,"{""BlockIO"": ""73.7kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""849kB / 22.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:09.159756+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,46.95,0.46950000000000003,315097088.0,16503411834.88,1.91,9860000.0,13700000.0,0.0,152000.0,109,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""46.95%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""9.86MB / 13.7MB"", ""PIDs"": ""109""}"
2026-06-30T04:02:09.159756+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,32.87,0.3287,277662924.8,16503411834.88,1.68,3280000.0,3300000.0,0.0,152000.0,60,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""32.87%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""3.28MB / 3.3MB"", ""PIDs"": ""60""}"
2026-06-30T04:02:09.159756+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,8.94,0.0894,253126246.4,16503411834.88,1.53,3790000.0,3700000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""8.94%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""3.79MB / 3.7MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:09.159756+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,1.43,0.0143,55857643.52,16503411834.88,0.34,1550000.0,1370000.0,0.0,68500000.0,16,"{""BlockIO"": ""0B / 68.5MB"", ""CPUPerc"": ""1.43%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.55MB / 1.37MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:09.159756+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,4.98,0.049800000000000004,57440993.28,16503411834.88,0.35,1140000.0,1040000.0,0.0,67099999.99999999,16,"{""BlockIO"": ""0B / 67.1MB"", ""CPUPerc"": ""4.98%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.14MB / 1.04MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:09.159756+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,11.34,0.1134,63868764.16,16503411834.88,0.39,5840000.0,4860000.0,0.0,75600000.0,16,"{""BlockIO"": ""0B / 75.6MB"", ""CPUPerc"": ""11.34%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""5.84MB / 4.86MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:09.159756+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,2.3,0.023,31939624.96,16503411834.88,0.19,8730.0,147000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.30%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""8.73kB / 147kB"", ""PIDs"": ""25""}"
2026-06-30T04:02:13.513734+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.09,0.0009,61194895.36,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:02:13.513734+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28353495.04,16503411834.88,0.17,849000.0,22100.0,73700.0,201000.0,18,"{""BlockIO"": ""73.7kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""849kB / 22.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:13.513734+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,71.9,0.7190000000000001,315306803.2,16503411834.88,1.91,10500000.0,14600000.0,0.0,152000.0,109,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""71.90%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""10.5MB / 14.6MB"", ""PIDs"": ""109""}"
2026-06-30T04:02:13.513734+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,50.34,0.5034000000000001,278396928.0,16503411834.88,1.69,3490000.0,3530000.0,0.0,152000.0,60,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""50.34%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""3.49MB / 3.53MB"", ""PIDs"": ""60""}"
2026-06-30T04:02:13.513734+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,19.87,0.19870000000000002,252916531.2,16503411834.88,1.53,4019999.9999999995,3890000.0,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""19.87%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""4.02MB / 3.89MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:13.513734+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,3.27,0.0327,55574528.0,16503411834.88,0.34,1600000.0,1420000.0,0.0,69200000.0,16,"{""BlockIO"": ""0B / 69.2MB"", ""CPUPerc"": ""3.27%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.6MB / 1.42MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:13.513734+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,7.32,0.0732,57482936.32,16503411834.88,0.35,1220000.0,1110000.0,0.0,68000000.0,16,"{""BlockIO"": ""0B / 68MB"", ""CPUPerc"": ""7.32%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.22MB / 1.11MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:13.513734+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,18.09,0.1809,63533219.84,16503411834.88,0.38,6190000.0,5170000.0,0.0,76800000.0,16,"{""BlockIO"": ""0B / 76.8MB"", ""CPUPerc"": ""18.09%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""6.19MB / 5.17MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:13.513734+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.39,0.0139,31687966.72,16503411834.88,0.19,8730.0,147000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.39%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""8.73kB / 147kB"", ""PIDs"": ""25""}"
2026-06-30T04:02:17.869119+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.13,0.0013,61194895.36,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:02:17.869119+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.38,0.0038,28699525.12,16503411834.88,0.17,956000.0,24500.0,73700.0,201000.0,18,"{""BlockIO"": ""73.7kB / 201kB"", ""CPUPerc"": ""0.38%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""956kB / 24.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:17.869119+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,67.72,0.6772,315411660.8,16503411834.88,1.91,11100000.0,15400000.0,0.0,152000.0,109,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""67.72%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""11.1MB / 15.4MB"", ""PIDs"": ""109""}"
2026-06-30T04:02:17.869119+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,53.77,0.5377000000000001,278187212.8,16503411834.88,1.69,3690000.0,3720000.0,0.0,152000.0,60,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""53.77%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""3.69MB / 3.72MB"", ""PIDs"": ""60""}"
2026-06-30T04:02:17.869119+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,19.82,0.19820000000000002,252916531.2,16503411834.88,1.53,4210000.0,4059999.9999999995,0.0,152000.0,55,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""19.82%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""4.21MB / 4.06MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:17.869119+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,4.1,0.040999999999999995,55574528.0,16503411834.88,0.34,1690000.0,1510000.0,0.0,70200000.0,16,"{""BlockIO"": ""0B / 70.2MB"", ""CPUPerc"": ""4.10%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.69MB / 1.51MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:17.869119+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,4.76,0.047599999999999996,57503907.84,16503411834.88,0.35,1280000.0,1170000.0,0.0,68800000.0,16,"{""BlockIO"": ""0B / 68.8MB"", ""CPUPerc"": ""4.76%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.28MB / 1.17MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:17.869119+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,19.1,0.191,64885882.88,16503411834.88,0.39,6530000.0,5470000.0,0.0,77800000.0,16,"{""BlockIO"": ""0B / 77.8MB"", ""CPUPerc"": ""19.10%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""6.53MB / 5.47MB"", ""PIDs"": ""16""}"
