timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:21:46.337922+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.7,0.006999999999999999,29454499.84,16503411834.88,0.18,7980.0,140000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.70%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""19""}"
2026-06-30T03:21:50.495084+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.14,0.0014000000000000002,62212014.08,16503411834.88,0.38,26600.0,6050.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.05kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:50.495084+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29014097.92,16503411834.88,0.18,637000.0,16900.0,36900.0,184000.0,17,"{""BlockIO"": ""36.9kB / 184kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""637kB / 16.9kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:50.495084+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,47.89,0.4789,301780172.8,16503411834.88,1.83,8279999.999999999,11100000.0,0.0,135000.0,96,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""47.89%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""8.28MB / 11.1MB"", ""PIDs"": ""96""}"
2026-06-30T03:21:50.495084+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,10.45,0.1045,254279680.0,16503411834.88,1.54,3440000.0,3420000.0,0.0,131000.0,56,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""10.45%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""3.44MB / 3.42MB"", ""PIDs"": ""56""}"
2026-06-30T03:21:50.495084+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,6.13,0.0613,66175631.36,16503411834.88,0.4,5220000.0,4520000.0,0.0,73100000.0,16,"{""BlockIO"": ""0B / 73.1MB"", ""CPUPerc"": ""6.13%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""5.22MB / 4.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:50.495084+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,2.37,0.023700000000000002,61918412.8,16503411834.88,0.38,1590000.0,1270000.0,0.0,67000000.0,16,"{""BlockIO"": ""0B / 67MB"", ""CPUPerc"": ""2.37%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.59MB / 1.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:50.495084+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.88,0.0088,29475471.36,16503411834.88,0.18,7980.0,140000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.88%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""19""}"
2026-06-30T03:21:54.671199+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.47,0.004699999999999999,62274928.64,16503411834.88,0.38,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.47%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:54.671199+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.1,0.001,29014097.92,16503411834.88,0.18,637000.0,16900.0,36900.0,184000.0,17,"{""BlockIO"": ""36.9kB / 184kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""637kB / 16.9kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:54.671199+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,90.32,0.9031999999999999,302199603.2,16503411834.88,1.83,8690000.0,11700000.0,0.0,135000.0,96,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""90.32%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""8.69MB / 11.7MB"", ""PIDs"": ""96""}"
2026-06-30T03:21:54.671199+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,6.46,0.0646,254279680.0,16503411834.88,1.54,3640000.0,3600000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""6.46%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""3.64MB / 3.6MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:54.671199+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,2.98,0.0298,65819115.52,16503411834.88,0.4,5430000.0,4710000.0,0.0,74000000.0,16,"{""BlockIO"": ""0B / 74MB"", ""CPUPerc"": ""2.98%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""5.43MB / 4.71MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:54.671199+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.15,0.0115,62033756.16,16503411834.88,0.38,1660000.0,1320000.0,0.0,67800000.0,16,"{""BlockIO"": ""0B / 67.8MB"", ""CPUPerc"": ""1.15%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.66MB / 1.32MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:54.671199+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.61,0.0060999999999999995,29769072.64,16503411834.88,0.18,7980.0,140000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.61%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""19""}"
2026-06-30T03:21:58.837334+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.03,0.0003,62274928.64,16503411834.88,0.38,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:58.837334+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29014097.92,16503411834.88,0.18,669000.0,17700.0,36900.0,184000.0,17,"{""BlockIO"": ""36.9kB / 184kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""669kB / 17.7kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:58.837334+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,23.68,0.2368,303038464.0,16503411834.88,1.84,9170000.0,12300000.0,0.0,152000.0,95,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""23.68%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""9.17MB / 12.3MB"", ""PIDs"": ""95""}"
2026-06-30T03:21:58.837334+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,5.65,0.0565,254384537.6,16503411834.88,1.54,3770000.0,3750000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""5.65%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""3.77MB / 3.75MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:58.837334+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,6.77,0.0677,66207088.64,16503411834.88,0.4,5690000.0,4940000.0,0.0,75800000.0,16,"{""BlockIO"": ""0B / 75.8MB"", ""CPUPerc"": ""6.77%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""5.69MB / 4.94MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:58.837334+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,3.38,0.0338,61960355.84,16503411834.88,0.38,1740000.0,1380000.0,0.0,68500000.0,16,"{""BlockIO"": ""0B / 68.5MB"", ""CPUPerc"": ""3.38%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.74MB / 1.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:58.837334+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.72,0.0072,30062673.92,16503411834.88,0.18,7980.0,140000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.72%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""19""}"
2026-06-30T03:22:03.007987+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.03,0.0003,62274928.64,16503411834.88,0.38,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:03.007987+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.14,0.0014000000000000002,29024583.68,16503411834.88,0.18,736000.0,19200.0,36900.0,184000.0,17,"{""BlockIO"": ""36.9kB / 184kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""736kB / 19.2kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:03.007987+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,31.28,0.3128,302723891.2,16503411834.88,1.83,9590000.0,12900000.0,0.0,152000.0,94,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""31.28%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""9.59MB / 12.9MB"", ""PIDs"": ""94""}"
2026-06-30T03:22:03.007987+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,6.25,0.0625,254489395.2,16503411834.88,1.54,3960000.0,3920000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""6.25%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""3.96MB / 3.92MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:03.007987+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,4.51,0.0451,66458746.88,16503411834.88,0.4,5950000.0,5160000.0,0.0,76700000.0,16,"{""BlockIO"": ""0B / 76.7MB"", ""CPUPerc"": ""4.51%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""5.95MB / 5.16MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:03.007987+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,0.47,0.004699999999999999,62086184.96,16503411834.88,0.38,1780000.0,1410000.0,0.0,68800000.0,16,"{""BlockIO"": ""0B / 68.8MB"", ""CPUPerc"": ""0.47%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.78MB / 1.41MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:03.007987+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.72,0.0072,30838620.16,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.72%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""19""}"
2026-06-30T03:22:07.173404+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.06,0.0006,62274928.64,16503411834.88,0.38,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:07.173404+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29035069.44,16503411834.88,0.18,736000.0,19200.0,36900.0,205000.0,17,"{""BlockIO"": ""36.9kB / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""736kB / 19.2kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:07.173404+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,19.27,0.19269999999999998,302933606.4,16503411834.88,1.84,9970000.0,13400000.0,0.0,152000.0,95,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""19.27%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""288.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""9.97MB / 13.4MB"", ""PIDs"": ""95""}"
2026-06-30T03:22:07.173404+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,2.99,0.029900000000000003,254489395.2,16503411834.88,1.54,4120000.0,4070000.0000000005,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""2.99%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""4.12MB / 4.07MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:07.173404+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,2.49,0.024900000000000002,67150807.04,16503411834.88,0.41,6180000.0,5370000.0,0.0,77400000.0,16,"{""BlockIO"": ""0B / 77.4MB"", ""CPUPerc"": ""2.49%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""6.18MB / 5.37MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:07.173404+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,0.84,0.0084,62023270.4,16503411834.88,0.38,1870000.0,1480000.0,0.0,69600000.0,16,"{""BlockIO"": ""0B / 69.6MB"", ""CPUPerc"": ""0.84%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.87MB / 1.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:07.173404+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.54,0.0054,30880563.2,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.54%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""19""}"
2026-06-30T03:22:11.321232+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.14,0.0014000000000000002,62274928.64,16503411834.88,0.38,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:11.321232+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29035069.44,16503411834.88,0.18,768000.0,19900.0,36900.0,205000.0,17,"{""BlockIO"": ""36.9kB / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""768kB / 19.9kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:11.321232+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,8.26,0.08259999999999999,303562752.0,16503411834.88,1.84,10400000.0,13900000.0,0.0,152000.0,94,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""8.26%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""10.4MB / 13.9MB"", ""PIDs"": ""94""}"
2026-06-30T03:22:11.321232+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,4.97,0.049699999999999994,254594252.8,16503411834.88,1.54,4290000.0,4260000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""4.97%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""4.29MB / 4.26MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:11.321232+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,2.53,0.0253,67087892.48,16503411834.88,0.41,6440000.0,5590000.0,0.0,78300000.0,16,"{""BlockIO"": ""0B / 78.3MB"", ""CPUPerc"": ""2.53%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""6.44MB / 5.59MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:11.321232+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.01,0.0101,62054727.68,16503411834.88,0.38,1940000.0,1540000.0,0.0,70300000.0,16,"{""BlockIO"": ""0B / 70.3MB"", ""CPUPerc"": ""1.01%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.94MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:11.321232+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.79,0.0079,30932992.0,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.79%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""19""}"
2026-06-30T03:22:15.476689+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.56,0.005600000000000001,62295900.16,16503411834.88,0.38,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.56%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:15.476689+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29087498.24,16503411834.88,0.18,788000.0,20600.0,36900.0,205000.0,17,"{""BlockIO"": ""36.9kB / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""788kB / 20.6kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:15.476689+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,14.81,0.1481,304191897.6,16503411834.88,1.84,10900000.0,14600000.0,0.0,168000.0,94,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""14.81%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""290.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""10.9MB / 14.6MB"", ""PIDs"": ""94""}"
